basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
32961,ca.proc.d.1902-04-02.1,1902-04-02,,,,topic,MEMBER INTRODUCED.,,,,,,,
32962,ca.proc.d.1902-04-02.1.1.1,1902-04-02,,,,stagedirection,,,,"Wm. Power, Esq., member for the electoral district of Quebec West, introduced by the. Prime Minister (Right Hon. Sir Wilfrid Laurier) and the Minister of Justice (Hon. Mr. Fitzpatrick).",,,,
32963,ca.proc.d.1902-04-02.2,1902-04-02,,,,topic,FIRST READINGS.,,,,,,,
32964,ca.proc.d.1902-04-02.2.1.1,1902-04-02,,,,stagedirection,,,,"Bill (No. 81) to incorporate the Canadian Northern Telegraph Company.-Mr. Davis.
Bill (No. 82) to incorporate the Nepigon Railway Company.-Mr. Campbell.
Bill (No. 83) to incorporate the Canadian Northern Express Company.-Mr. Davis.
Bill (No. 84) respecting the Bay of Quinte Railway Company.-Mr. McColl.
Bill (No. 85) respecting the South Shore Railway Company.-Mr. Geoffrion.
Bill (No. 86) respecting the Red Deer Valley Railway and Coal Company.-Mr. Parmelee.
Bill (No. 87) respecting the Quebec Southern Railway Company.-Mr. Geoffrion.
Bill (No. 88) respecting the Medicine Hat Railway and. Coal Company.-Mr. Scott.",,,,
32965,ca.proc.d.1902-04-02.3,1902-04-02,,,,topic,QUESTIONS.,,,,,,,
32966,ca.proc.d.1902-04-02.3.1,1902-04-02,,,,subtopic,QUESTIONS.,GOVERNMENT TELEGRAPH LINE TO DAWSON.,,,,,,
32967,ca.proc.d.1902-04-02.3.1.1.1,1902-04-02,,,,stagedirection,,,,"Mr. HUGHES (Victoria)-by Mr. Taylor- asked :
1.	What is the total length of the government telegraph line from Ashcroft, B.C., to Dawson, by divisions :-(a.) Ashcroft to Quesnell ? (b.) Quesnell to Atlin ? (c.) Atlin to Dawson ?
2.	What was the original cost of the line to Quesnell ?
3.	What was the cost of the sections from (a.) Quesnell to Atlin, and (b.) Atlin to Dawson ?
4.	How many persons are engaged in the operation and maintenance of the line ?
5.	What are the rates of pay and allowances, if any, for the different classes of employees ?
6.	What are the telegraph rates ?
The MINISTER OF FINANCE (Hon. W.
S.	Fielding). The Minister of Public Works (Hon. Mr. Tarte), who is not present, has requested me to ask that the hon. member will be good enough to convert that question into a motion.",,,,
32968,ca.proc.d.1902-04-02.3.2,1902-04-02,,,,subtopic,QUESTIONS.,CHIEF JUSTICE STRONG.,,,,,,
32969,ca.proc.d.1902-04-02.3.2.1.1,1902-04-02,,,,stagedirection,,,,"Mr. CASGRAIN-by Mr. Taylor-asked :
In the Appropriation Act No. 2, 1901, contained in cap. 2 at p. 17 of Acts of 1901, the following item appears :-
Expenses of Chief Justice Strong in connection with sittings of Judicial Committee of Privy Council, $1,000.	.
Was the sum paid, and did the Chief Justice attend the sittings of the Judicial Committee in the year 1901 ?",,,,
32970,ca.proc.d.1902-04-02.3.2.2,1902-04-02,intervention,,,,QUESTIONS.,CHIEF JUSTICE STRONG.,,"I have to say that the amount in question has not been paid to the Chief Justice, for the very good reason that he did not attend any sitting of the Privy Council in the year 1901.

",,,The MINISTER OF JUSTICE (Hon. Chas. Fitzpatrick).,
32971,ca.proc.d.1902-04-02.3.3,1902-04-02,,,,subtopic,QUESTIONS.,ABSTRACTION FROM REGISTERED LETTERS.,,,,,,
32972,ca.proc.d.1902-04-02.3.3.1,1902-04-02,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),QUESTIONS.,ABSTRACTION FROM REGISTERED LETTERS.,,"1.	Was the Post Office Department advised of the abstraction of five dollars in the month of May or June last, from a registered letter posted at Seeley's Bay P.O., in the county of Leeds, by a Mrs. Coleman, addressed to Toronto ? Also of the loss of five dollars from a registered letter posted at Morton P.O., in the said county of Leeds, at about the same time, by a Mrs. Manuel ?
2.	If so was the matter investigated, and by whom ? Was a report made by the party who made the investigation ?



3.	Was the postmaster at Morton removed from office in consequence of an investigation made by the assistant inspector : or was the postmaster exonerated from blame and responsibility ?
4.	Did the inspector report to the department the result of the investigation ?
5.	Was the report withdrawn and replaced by another, in which the facts were not fully or properly represented ?
6.	Was the postmaster and his assistant practically exonerated m the substituted reports ?
7.	If the postmaster was not removed, was hts resignation called for by the Postmaster General or any other person ? If so, when and by whom, and for what reason ?
8.	Did Mr. Judd and other persons of the village of Morton make representations to the department ? If so, did their representations agree with the report of the inspector ? If not, in' what respect did they differ ?
The POSTMASTER GENERAL, (Hon. Wm. Mulock). The department has no information as to the abstraction of five dollars in the month of May or June last from a registered letter posted at Seeley's Bay by Mrs. Coleman. Perhaps the question has reference to the alleged abstraction of one dollar from a non-registered letter posted by Mrs. Coleman at the office in question. This matter was referred to Inspector Merrick who reported that * personal inquiry lias been made at Seeley's Bay and Morton but no evidence was obtained which would lead me to suppose that the letter was tampered with at either of these offices, and I am of opinion that it left Morton in same condition as posted.'
With reference to the other inquiry, namely, the loss of five dollars from registered letter posted at Morton by Mrs. Manuel, this matter was referred to inspector who investigated and reported thereon. The inspector reported that in his opinion the loss occurred at the Morton post office, but he did not find who was the guilty party. His report showed the existence of more or less laxity which rendered it possible for persons other than those officially connected with the office to abstract a registered letter. The report of the inspector was not withdrawn or replaced by any other report. The postmaster was not removed nor was his resignation called for by the Postmaster General. The department has no knowledge as to whether any other persons called upon him to resign. No representations upon the subject have been made to the department by Mr. Judd or any other persons of the village of Morton. [DOT]

",Conservative (1867-1942),,Mr. TAYLOR asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
32973,ca.proc.d.1902-04-02.3.4,1902-04-02,,,,subtopic,QUESTIONS.,"MAIL CONTRACT, ROUND HILL-ARMSTRONG'S CORNER, N.B.",,,,,,
32974,ca.proc.d.1902-04-02.3.4.1.1,1902-04-02,,,,stagedirection,,,,"Mr. FOWLER-by Mr. Taylor-asked :
1.	Why was the recent change made in the carrying of the mail from Round Hill, in Greenwich, King's County, N.B., to Armstrong's Corner, Queen's County, N.B. ?",,,,
32975,ca.proc.d.1902-04-02.3.4.2,1902-04-02,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),QUESTIONS.,"MAIL CONTRACT, ROUND HILL-ARMSTRONG'S CORNER, N.B.",,"2.	Upon whose recommendation was the change made, and what reasons were given for the sarnie ?
3.	Were tenders asked for the new service ; and if not, why not ?
4.	Who is the mail carrier on the route as at present constituted ; and what pay does he receive for such service ?

",Conservative (1867-1942),,Mr. TAYLOR.,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
32976,ca.proc.d.1902-04-02.3.4.3,1902-04-02,unmatched,,,,QUESTIONS.,"MAIL CONTRACT, ROUND HILL-ARMSTRONG'S CORNER, N.B.",,"1.	There has been no change made in the mail service between Armstrong's Corner and Round Hill, New Brunswick.
This answers 2 and 3.
4. The present contractor is Francis A. Wood, who is paid at the rate of one hundred and sixty dollars per annum.

",,,The POSTMASTER GENERAL (Hon. Wm. Mulock) :,
32977,ca.proc.d.1902-04-02.3.5,1902-04-02,,,,subtopic,QUESTIONS.,RAILWAY LANDS-PATENTS.,,,,,,
32978,ca.proc.d.1902-04-02.3.5.1.1,1902-04-02,,,,stagedirection,,,,"Mr. OLIVER-by Mr. Scott-asked :
X. How many acres of land were patented to the Canadian Pacific Railway Company up to the 1st of March, 1902 ?
2.	How many acres were patented to the Calgary and Edmonton Railway Company up to the 1st of March, 1902 ?
3.	Is it the intention of the government to continue issuing patents to these companies until all their land has been patented to them ?",,,,
32979,ca.proc.d.1902-04-02.3.5.2,1902-04-02,unmatched,,,,QUESTIONS.,RAILWAY LANDS-PATENTS.,,"1.	The number of acres patented to the Canadian Pacific Railway Company, up to 1st of March, 1902, is 9,404,572'51.
2.	The number of acres patented to the Calgary and Edmonton Railway Company, up to 1st of March, 1902, Is 1,002,003-26.
3.	Yes. There is a temporary delay In the case of the Calgary and Edmonton Company, but patentry will, no doubt, be proceeded, with in a short time.

",,,The MINISTER OF THE INTERIOR (Hon. Clifford Sift on) :,
32980,ca.proc.d.1902-04-02.3.6,1902-04-02,,,,subtopic,QUESTIONS.,N W T.-TAXATION OF RAILWAY LANDS- C.P.R. LAND GRANT.,,,,,,
32981,ca.proc.d.1902-04-02.3.6.1.1,1902-04-02,,,,stagedirection,,,,"Mr. OLIVER-by Mr. Scott-asked :
What measures, if any, have been taken ty the government to submit the question of the termination of the exemption from taxation of the Canadian Pacific Railway land grant to the courts ?
The MINISTER OF THE) INTERIOR (Hon. Clifford Sifton). A memorandum was submitted to the Deputy Minister of Justice on the 7th of October last, asking that steps should be taken for the purpose of having the question referred to determined by the courts. A variety of detailed information was required by the Department of Justice before the matter could be fully considered, and the method of submitting the question decided upon, and some delay necessarily took place. It was finally concluded that the question could best be settled by bringing about a suit between a local municipality and the railway",,,,
32982,ca.proc.d.1902-04-02.3.6.1.2,1902-04-02,,,,stagedirection,,,,"company, which would constitute a test case. The land commissioner of the Department of the Interior and the Deputy Minister of Justice are making arrangements to bring this about.",,,,
32983,ca.proc.d.1902-04-02.3.7,1902-04-02,,,,subtopic,QUESTIONS.,SOUTH AFRICAN WAR-PURCHASE OF HORSES IN NORTH-WESTERN CANADA.,,,,,,
32984,ca.proc.d.1902-04-02.3.7.1.1,1902-04-02,,,,stagedirection,,,,"Mr. OLIVER-by Mr. Scott-asked :
Has the government any information as to Its being the intention of the War Office to purchase horses in North-western Canada during the coming summer ?
The MINISTER OE AGRICULTURE <Hon. Sydney Fisher). The government has no official Information in regard to this matter, but it is a matter of public notoriety that the War Office is purchasing horses in Canada at the present time for South Africa through its officer, Col. Dent, and that that officer has expressed the expectation of purchasing horses in the North-west Territories during the coming summer.",,,,
32985,ca.proc.d.1902-04-02.4,1902-04-02,,,,topic,WAYS AND MEANS-THE BUDGET.,,,,,,,
32986,ca.proc.d.1902-04-02.4.1.1,1902-04-02,,,,stagedirection,,,,"House resumed, adjourned debate on the proposed motion of the Minister of Finance (Hon. Mr. Fielding) :
That Mr. Speaker do now leave the Chair for the House to go into committee to consider of the Ways and Means for raising the Supply to be granted to,His Majesty; and the proposed motion of Mr. Borden (Halifax) in amendment thereto.",,,,
32987,ca.proc.d.1902-04-02.4.2,1902-04-02,,,,subtopic,WAYS AND MEANS-THE BUDGET.,,,[''],,,,
