basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
38381,ca.proc.d.1902-04-25.1,1902-04-25,,,,topic,FIRST READINGS.,,,,,,,
38382,ca.proc.d.1902-04-25.1.1.1,1902-04-25,,,,stagedirection,,,,"Bill (No. 118) for the relief of James Brown-Mr. Clarke.
Bill (No. 125) to amend the Act of the Ottawa, Northern and Western Railway Company-Mr. Champagne.",,,,
38383,ca.proc.d.1902-04-25.2,1902-04-25,,,,topic,INQUIRY FOR RETURNS.,,,,,,,
38384,ca.proc.d.1902-04-25.2.1,1902-04-25,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. F. D. MONK (Jacques Cartier).,,INQUIRY FOR RETURNS.,,,"I would like to call attention to returns which I ordered some time ago. One is a return, ordered on the 9th April, showing the timber berths in the Yukon. I would like to have that down Monday or Tuesday, if possible. The other is a return giving the names of parties convicted of arson.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
38385,ca.proc.d.1902-04-25.3,1902-04-25,,,,topic,POLICE MAGISTRATES IN THE YUKON.,,,,,,,
38386,ca.proc.d.1902-04-25.3.1.1,1902-04-25,,,,stagedirection,,,,"Resolution respecting the salaries of the police magistrates at Dawson and White Horse read the second time and agreed to.
The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick) moved for leave to introduce Bill (No. 137) to amend chapter 41 of the statute of 1901, respecting the administration of justice in the Yukon territory.
Motion agreed to, and Bill read the first time.",,,,
38387,ca.proc.d.1902-04-25.4,1902-04-25,,,,topic,JUDGES OF PROVINCIAL COURTS.,,,,,,,
38388,ca.proc.d.1902-04-25.4.1.1,1902-04-25,,,,stagedirection,,,,"Resolution respecting the Judges of Provincial Courts and the Territorial Court of
the Yukon Territory, read the second time and agreed to.
The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick) moved for leave to introduce Bill (No. 138) to amend the Act respecting the Judges of Provincial Courts.
Motion agreed to, and Bill read the first time.",,,,
38389,ca.proc.d.1902-04-25.5,1902-04-25,,,,topic,REGISTRAR OF THE EXCHEQUER COURT.,,,,,,,
38390,ca.proc.d.1902-04-25.5.1.1,1902-04-25,,,,stagedirection,,,,"Resolution respecting the registrar of the Exchequer Court, read the second time and agreed to.
The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick) moved for leave to introduce Bill (No. 139) to amend the Exchequer Court Act.
Motion agreed to, and Bill read the first time.",,,,
38391,ca.proc.d.1902-04-25.6,1902-04-25,,,,topic,NORTH-WEST MOUNTED POLICE-ASSISTANT COMMISSIONER FOR THE YUKON TERRITORY.,,,,,,,
38392,ca.proc.d.1902-04-25.6.1.1,1902-04-25,,,,stagedirection,,,,"House went into committee on the following resolution.
That it is expedient to provide for the appointment of an assistant commissioner of the North-west mounted police for the Yukon territory, at $1,600 per annum.
The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) the object of the Bill of which this resolution is a preliminary is simply to authorize the government to appoint a second assistant commissioner of the Mounted Police. At present there is a comptroller of the Mounted Police stationed at Ottawa and a commissioner stationed at Regina. The object is to appoint an assistant commissioner stationed at the Yukon. The force in the Yukon is now under Superintendent Wood, a most competent officer. But some difficulty has arisen from the fact that, instead of being able to deal directly with matters concerning the Yukon he has to report to the commissioner at Regina, who has again to report to Ottawa. It would avoid many difficulties and promote the efficiency of the force if Mr. Wood were made an assistant commissioner and clothed with the powers of a commissioner, as is the assistant commissioner at Regina in the absence of the commissioner, and so be able to deal with all matters in the Yukon and report directly to Ottawa. The only increase of expenditure involved would be $200. At present Mr. Wood receives $1,400 a year with, of course, the allowance which is made to the officers in the Yukon. As assistant commissioner he will receive the same as the assistant commissioner at Regina, $1,600.",,,,
38393,ca.proc.d.1902-04-25.6.2,1902-04-25,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,NORTH-WEST MOUNTED POLICE-ASSISTANT COMMISSIONER FOR THE YUKON TERRITORY.,,,"What is the strength of the force in the Yukon now 7

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
38394,ca.proc.d.1902-04-25.6.3,1902-04-25,intervention,,,,NORTH-WEST MOUNTED POLICE-ASSISTANT COMMISSIONER FOR THE YUKON TERRITORY.,,,"Three hundred.

",,,The PRIME MINISTER.,
38395,ca.proc.d.1902-04-25.6.4,1902-04-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,NORTH-WEST MOUNTED POLICE-ASSISTANT COMMISSIONER FOR THE YUKON TERRITORY.,,,"It is not intended to make any additional appointment, but merely to clothe Mr. Wood with the powers of a commissioner 7

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
38396,ca.proc.d.1902-04-25.6.5,1902-04-25,intervention,,,,NORTH-WEST MOUNTED POLICE-ASSISTANT COMMISSIONER FOR THE YUKON TERRITORY.,,,"Of assistant commissioner-that is all.
Resolution reported.

",,,The PRIME MINISTER.,
38397,ca.proc.d.1902-04-25.7,1902-04-25,,,,topic,BILLS OF EXCHANGE ACT.,,,,,,,
38398,ca.proc.d.1902-04-25.7.1.1,1902-04-25,,,,stagedirection,,,,"Bill (No. 105) to amend the Bills of Exchange Act, 1890.-Hon. Mr. Fitzpatrick read the second time ; considered in committee ; reported, read the third time, and passed.",,,,
38399,ca.proc.d.1902-04-25.8,1902-04-25,,,,topic,AMENDMENT TO EXCHEQUER COURT ACT.,,,,,,,
38400,ca.proc.d.1902-04-25.8.1.1,1902-04-25,,,,stagedirection,,,,"Bill (No. 114) to amend the Exchequer Court Act (Hon. Charles Fitzpatrick) read the second time, and House went into committee thereon.
On section 1,",,,,
