basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
33042,ca.proc.d.1902-04-03.1,1902-04-03,,,,topic,FIRST READING.,,,,,,,
33043,ca.proc.d.1902-04-03.1.1.1,1902-04-03,,,,stagedirection,,,,Bill (No. 89) to incorporate the Canada Central Railway Company.-Mr. Scott.,,,,
33044,ca.proc.d.1902-04-03.2,1902-04-03,,,,topic,THE MONTREAL BRIDGE COMPANY.,,,,,,,
33045,ca.proc.d.1902-04-03.2.1,1902-04-03,aed4afa9-170f-440a-beaa-a13c1ef3b1b6,ca.m.5498,"Mr. R. BICKERDIKE (Montreal, St. Lawrence) moved :",,THE MONTREAL BRIDGE COMPANY.,,,"That that portion of the fourth report of the Select Standing Committee on Railways, Canals and Telegraph Lines which refers to Bill (No. 38) respecting the Montreal Bridge Company, be referred back to the said committee for further consideration.

",,,Robert Bickerdike,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aed4afa9-170f-440a-beaa-a13c1ef3b1b6&Language=E&Section=ALL
33046,ca.proc.d.1902-04-03.2.2,1902-04-03,6f8757b8-14e1-4066-84f8-108affd94890,ca.m.4578,Mr. T. O. DAVIS (Saskatchewan).,,THE MONTREAL BRIDGE COMPANY.,,,"When this Bill came before the committee the other morning it was defeated by a large majority. I would like some explanation from the hon. gentleman of the reason he is asking to have it reinstated on the Order Paper.

",Liberal,,Thomas Osborne Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f8757b8-14e1-4066-84f8-108affd94890&Language=E&Section=ALL
33047,ca.proc.d.1902-04-03.2.3,1902-04-03,aed4afa9-170f-440a-beaa-a13c1ef3b1b6,ca.m.5498,Mr. BICKERDIKE.,,THE MONTREAL BRIDGE COMPANY.,,,"The only explanation I have to give is that the gentleman from Montreal who was promoting the Bill is anxious to be heard before the committee. It was one o'clock when the vote was taken in the committee, and there was not sufficient time to discuss it fairly ; and the people in Montreal whom he represents would like an opportunity of being heard.

",,,Robert Bickerdike,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aed4afa9-170f-440a-beaa-a13c1ef3b1b6&Language=E&Section=ALL
33048,ca.proc.d.1902-04-03.2.4,1902-04-03,793e5490-8eb3-47f0-b7be-43dbfc1bbc7c,ca.m.7369,Mr. W. S. MACLAREN (Huntingdon).,,THE MONTREAL BRIDGE COMPANY.,,,"I was present in the Railway Committee when the Bill came up. I do not know anything about the merits of the several schemes for bridges proposed to be built between Montreal and the south shore ; but I did think we had not got sufficient information with regard to the matter. There seemed to be an inclination on the part of the members of the committee to hurry matters through, and I think it would be only fair that the promoters of that company should have an opportunity of at least fairly laying their case before the committee before the committee makes its decision. There were very few members present at the time, it was near the close of the sitting ; other matters of importance had come up, and

after each member got through with the matter he was particularly interested in, he left the committee, as is usually the case in that committee, and only a few of those who are in the habit of waiting until the committee rises were left to look after the remaining part of the business. The consequence was that when the Bill came before the committee I do not think it was fairly considered, and I am in favour of the motion to refer it back to the Railway Committee to be dealt with again.

",Liberal,,William Scott Maclaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=793e5490-8eb3-47f0-b7be-43dbfc1bbc7c&Language=E&Section=ALL
33049,ca.proc.d.1902-04-03.2.5,1902-04-03,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. R. LEMIEUX (Gaspe).,,THE MONTREAL BRIDGE COMPANY.,,,"I happened to be present in the committee when this Bill was discussed yesterday morning, and the vote which was taken there shows that a great deal of attention was given to the explanations of Mr. Buchan, the representative of the Montreal Bridge Company. The vote taken stood 41 to 11 or 12, so a large number of the members of the committee were present and listened to the discussion. I do not want to discuss the merits of the Bill now, but it is well known in Montreal, and in the Montreal district especially, that it is nothing else but another Armstrong scheme. It has not the confidence of the people of Montreal, and should be defeated.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
33050,ca.proc.d.1902-04-03.2.6,1902-04-03,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. F. D. MONK (Jacques Cartier).,,THE MONTREAL BRIDGE COMPANY.,,,"I am happy to support the motion of the hon. member for the St. Lawrence division of Montreal (Mr. Bickerdike), whom we are very glad to see back in this House after his severe illness. I do not think this Bill received due consideration at the hands of the committee, and I am surprised that my hon. friend from Gaspe (Mr. Lemieux), whose name i think appears on the Bill, should now be opposed to the motion to give it further consideration.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
33051,ca.proc.d.1902-04-03.2.7,1902-04-03,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIECJX.,,THE MONTREAL BRIDGE COMPANY.,,,"I refused positively. 1 was asked to introduce the Bill in the House. I asked who the promoters were. I wanted to know if Mr. Armstrong had anything to do with it. I was not given any satisfactory explanation, and now I know that Mr. Armstrong is the backbone of the Bill.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
