basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
39223,ca.proc.d.1902-04-29.1,1902-04-29,,,,topic,FIRST READINGS.,,,,,,,
39224,ca.proc.d.1902-04-29.1.1.1,1902-04-29,,,,stagedirection,,,,"Bill (No. 143) respecting the Bell Telephone Company of Canada.-Mr. Belcourt.
Bill (No. 144) to incorporate the Metropolitan Bank.-Mr. Belcourt.
Bill (No. 127) to confer on the Commissioner of Patents certain powers for the relief of George M. Depew.-Mr. McCarthy.",,,,
39225,ca.proc.d.1902-04-29.2,1902-04-29,,,,topic,SETTLEMENT OF RAILWAY LABOUR DISPUTES.,,,,,,,
39226,ca.proc.d.1902-04-29.2.1.1,1902-04-29,,,,stagedirection,,,,"The POSTMASTER GENERAL (Hon. Wm. Mulock) moved for leave to introduce a Bill (No. 146) for the settlement of railway labour disputes. He said : The object of this Bill is to prevent lockouts and strikes upon railways by providing a more satisfactory way than those violent measures afford for the settlement of such disputes, and of differences as from time to time arise between railway companies and their employees. Although this is hardly the occasion for any lengthened observations, still as the measure is somewhat novel, perhaps a few words now would not be out of place. I would say that the proposition is in fact one for compulsory arbitration between railway companies and their employees in regard to the various subjects of contx-oversy that from time to time arise between those parties. The measure is confined entirely to the railway world, it does not deal with any other than railway industries, and therefore it is not a precedent for the ti-eatment of disputes between other classes. Railway companies, -it is to be remembered, occupy a unique position. Whilst strikes and lockouts upon railways affect the companies and their employees, there is a third interest to be considered, the public interest, perhaps the greatest of all, and that paramount interest appears to give jurisdiction on this occasion for the House to adopt what is apparently an extreme means in order to ward off the evil consequences flowing from railway strikes and lockouts. It is unnecessary to point out what those consequences are, they are apparent to all. When a strike takes place upon a railway the road falls iixto disrepair, the traffic is less safe, the travelling public and the train hands alike suffer and run greater risks. Delays in transportation of goods are moi'e fi'equent, and at times the strike culminates in a cessation of the operations of the railway.
Railways are the creatures of parliament,
they are created in the public interest, and for that reason they are given rights paramount to those of the individual. They are created to serve the public, in the first place, and it is the duty of the people's representatives to see that the object of parliament in granting charters is not defeated, either by the company or by their employees. Last winter there was a wheat blockade in the North-west Territories. We are told that, partial as was the interruption of the railway on that occasion, it caused a very considerable public loss. What would have been the consequences to Canada, if the Canadian Pacific Railway, instead of a partial failure of service on that occasion, had been unable to turn a wheel for a week ? It would have wrought, doubtless, widespread disaster to our country, yet such a contingency is always possible so long as there is ' no satisfactory tribunal for promoting friendly relations between companies and their men, and settling the labour disputes that are always arising between i-ailway companies and their employees. Sooner or later strikes and lockouts lead to arbitration. Why not sooner rather than later ? This measure proposes to substitute the provisions of this Bill, when it becomes an Act, for the present procedure of a strike or a lockout. The measure provides for the establishment of a tribunal equipped with ample powers for the settlement of all these questions. It is proposed to apply its provisions xxot merely to railways operating under Dominion, but also to those operating under provincial charters, and it will also be made applicable to the Intercolonial Railway and to any railways owned by provinces, with the consent of the governments of those provinces. It will apply to a railway operated by steam, electricity or any other motor power. The range of subjects that may be referi*ed is only limited by the variety of the subjects of dispute arising between railway companies and their employees. The ""measure declares that strikes and lockouts shall be illegal, and it provides penalties for the contravention of these provisions. For the settlement of disputes there will be provincial boards of arbitration to deal with these questions if they are of a provincial character, but if they are more far-reaching than provincial, then, they will be dealt with by a Dominion board. The different provincial boards will be equipped with a clerk, who will be the medium of communication between the parties to the controversy and the board, and who will perform the clerical duties proper to his position. Each provincial board will be composed of three ai'bitra-tors, one to be chosen by the railway companies of the province, or operating within the province, according to a scale of voting that is provided in the Act, another to be",,,,
39227,ca.proc.d.1902-04-29.2.1.2,1902-04-29,,,,stagedirection,,,,"eliosen by the men, and the third arbitrator to be chosen by these two, or failing their making a choice, then by the Governor in Council. For the purposes of this measure the North-west Territories are deemed to be a part of the province of Manitoba, and there being seven provinces, there will be seven local boards. The railway companies will elect one arbitrator to each of these seven boards, the employees will elect another arbitrator to each provincial board, and these two will elect a third, or in default the Governor in Council will appoint the third arbitrator. Thus you will have seven arbitrators representing the railway companies, seven employees' arbitrators, and seven arbitrators appointed by the government. In the event of the subject of dispute being more than a local one, it will be dealt with by the Dominion board. The Dominion board will consist of five members, two to be chosen out of the seven elected by the railway companies, two out of the seven elected by the employees, and the fifth to be chosen by the four, or failing their making a choice, then, by the Governor in Council. It will l>e the duty of this board, in the first instance, to be conciliatory and to endeavour to arrange a settlement of all matters in dispute. Failing in their efforts in that direction, the board is clothed with ample powers to proceed as arbitrators and to determine the questions referred to it and make an award. The award of the chairman and one other member of the board, being a provincial board, will be the award of the board. The award of the chairman and two other members, in the case of the Dominion board, will be the award of the board. The award of the board will be current for such time, not exceeding a year, as the award states, with a provision, however, that either party to the dispute may terminate it within a lesser period, but nevertheless, the award, when made, will continue in effect until another award has been made to take its place. It will not be permitted to any of the parties to the dispute to appear by counsel or professional gentlemen before the arbitrators unless by Consent of both par ties and of the arbitrators themselves. The award itself will not be cognizable in any court, and it shall not be removable to a court by certorari or in any other way for the purpose of amendment or of being quashed. In reference to the mode of election of provincial boards, the following is the proposal :	There will be at
Ottawa, an officer, to be called the registrar, whose duty it will be from time to time to prepare the election registers. The duration of a provincial board will be three years, the elections being triennial, unless a vacancy shall occur, in which case there is provision for a by-election. A voters' list will be made up for the railways, and Hon. Mr. MULOCK.
another for the employees, each railway operating within the province, being given as many votes in the election of its arbitrator as it has employees within the province. In regard to the employees, each employee in the province will have one vote. There will be two distant registers, the railways voting as one class and electing their representative on the board, and the men voting as one class and electing their representative on the board. They will vote by voting papers to be transmitted to the registrar, and these papers will be opened on a day named. There is provision for nomination and the usual machinery for the holding of such an election. In the event of a railway company. or other party, refusing to abide by the award, the measure provides penalties, and the last clause declares that these provisions shall apply to the government of Canada in refcpect to the Intercolonial Railway and to consenting provincial governments in respect to any railways which they may own and operate, and that the award shall be binding on the, respective governments.",,,,
39228,ca.proc.d.1902-04-29.2.2,1902-04-29,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SETTLEMENT OF RAILWAY LABOUR DISPUTES.,,,"I understand that the railway company shall have as many votes as they have employees. How will tliev vote ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
39229,ca.proc.d.1902-04-29.2.3,1902-04-29,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SETTLEMENT OF RAILWAY LABOUR DISPUTES.,,,"That is as between the different railway companies, giving them their relative voting power.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
39230,ca.proc.d.1902-04-29.2.4,1902-04-29,intervention,,,,SETTLEMENT OF RAILWAY LABOUR DISPUTES.,,,"Yes, just so. It may appear to be an Inartistic method, but if any hon. gentleman can advise any better method, it will be welcome.
I may say that it is not the intention of the government to pass this measure this session. It is presented to parliament and to the country now in order that it may receive consideration at the hands of the'pub-lic, of the railway companies, and of their employees during the recess, and the government will welcome any suggestions calculated to perfect the measure, so that it may more effectually accomplish the object in view, namely, the peaceful settlement of labour disputes Without any interruption to the operation of these railways and in a measure satisfactory to the great interests involved-to the interests of the railway companies and of the men.

",,,The POSTMASTER GENERAL.,
39231,ca.proc.d.1902-04-29.2.5,1902-04-29,76a14a62-7837-4de0-b0d2-d237d71f8007,ca.m.4155,Mr. A. W. PUTTEE (Winnipeg).,,SETTLEMENT OF RAILWAY LABOUR DISPUTES.,,,"As regards the scope of the Bill, do I understand that it will apply to all railways chartered by this parliament; to all railways of a local character; and to electric street railways of a municipal character ?

",Independent Labour,,Arthur W. Puttee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76a14a62-7837-4de0-b0d2-d237d71f8007&Language=E&Section=ALL
39232,ca.proc.d.1902-04-29.2.6,1902-04-29,intervention,,,,SETTLEMENT OF RAILWAY LABOUR DISPUTES.,,,"Yes. It will apply to all railways in Canada whether incorporated by the Dominion parliament, or by provincial legislatures, or otherwise; in-

eluding the Dominion government railways ! and also including any railways owned by [ provincial governments, should such pro- j vincial governments give their consent. It ' is not felt that we would have the right to make a mandatory order against a provincial government without its consent. The Bill will include tramways, electric railways, and so on.

",,,The POSTMASTER GENERAL.,
