basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
34333,ca.proc.d.1902-04-10.1,1902-04-10,,,,topic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA SECOND SESSION-NINTH PARLIAMENT 2 EDWARD VII., 1902 YOL. LYII",,,,,,,
34334,ca.proc.d.1902-04-10.1.1,1902-04-10,,,,subtopic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA SECOND SESSION-NINTH PARLIAMENT 2 EDWARD VII., 1902 YOL. LYII","COMPRISING THE PERIOD EROM THE TENTH DAY OF APRIL TO .THE FIFTEENTH DAY OF MAY, INCLUSIVE",,,,,,
34335,ca.proc.d.1902-04-10.1.1.1.1.1.1,1902-04-10,,,,stagedirection,,,,"Col.	3696,	16th	line	from	bottom,	for	' railroads ' read ' elevators.Col.	3696,	12th	line	from	bottom,	for	' railroads ' read 8 elevators.Col.	3701,	32nd	line	from	bottom,	for	'$25,000,000' read '$35,000,000.Col.	3701,	24th	line	from	bottom,	for	' $240,000,000 ' read ' $232,000,000.
IHouse of Commons Bebates",,,,
34336,ca.proc.d.1902-04-10.2,1902-04-10,,,,topic,SECOND SESSION-NINTH PARLIAMENT,,,,,,,
34337,ca.proc.d.1902-04-10.2.1.1,1902-04-10,,,,stagedirection,,,,"Thursday, April 10, 1902.",,,,
34338,ca.proc.d.1902-04-10.3,1902-04-10,,,,topic,BANKING AND COMMERCE COMMITTEE.,,,,,,,
34339,ca.proc.d.1902-04-10.3.1,1902-04-10,intervention,,,,BANKING AND COMMERCE COMMITTEE.,,,"That the names of Messrs. Kaulbach and Loy he added to the Select Standing Committee on Banking and Commerce.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :,
34340,ca.proc.d.1902-04-10.3.2.1,1902-04-10,,,,stagedirection,,,,Motion agreed to.,,,,
34341,ca.proc.d.1902-04-10.4,1902-04-10,,,,topic,POST OFFICE ACT AMENDMENT.,,,,,,,
34342,ca.proc.d.1902-04-10.4.1.1,1902-04-10,,,,stagedirection,,,,The POSTMASTER GENERAL (Hon. Wm. Mulock) moved for leave to introduce Bill (No. 100) to amend the Post Office Act.,,,,
34343,ca.proc.d.1902-04-10.4.2,1902-04-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,POST OFFICE ACT AMENDMENT.,,,"What is the object of this Bill ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
34344,ca.proc.d.1902-04-10.4.3,1902-04-10,intervention,,,,POST OFFICE ACT AMENDMENT.,,,"The Bill mainly refers to certain classes of appointees in the service of the Post Office Department, known as messengers, packers, sorters, letter carriers and porters. It deals with the mode of their appointment and proposes to dispense with civil service examinations for this class of officers, substituting departmental examinations, such as the department may from time to time establish. It also changes the mode of payment, and in lieu of the present system, adopts a per diem allowance. It also shortens the time necessary for this class of officials to attain the maximum. For example, letter carriers attain the maximum in a period of the ninth year. Under this Bill, if it becomes law, they will be able to attain the maximum in about half that time.

",,,The POSTMASTER GENERAL.,
34345,ca.proc.d.1902-04-10.4.4,1902-04-10,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,POST OFFICE ACT AMENDMENT.,,,"How would it affect their status under the Civil Service Act as regards superannuation ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
34346,ca.proc.d.1902-04-10.4.5,1902-04-10,intervention,,,,POST OFFICE ACT AMENDMENT.,,,"Any person now appointed to the service does not come under the Superannuation Act.
78B	R-8
That is it does not apply to any persons hereafter appointed. It was repealed as to future appointments by the Civil Service Retirement Act of 1898. The measure also contains a provision entitling those at present in the service, at their option, to come in under the provision of this measure, instead of the Civil Service Act which applies to these appointees, but it does not exempt any from the Civil Service Retirement Act of 1898 ; that is, under the present amendment, those who elect to come under the provisions of this Act will carry the right and obligation of remaining under the Civil Service Retirement Act of 189S. The measure also provides for the creation of a new office called the superintendent of city post offices. That officer will have the duty of visiting the various city post offices and such other post offices as he may be required to visit from time to time, and to assist the postmasters and their staffs to keep the post offices abreast of the times, and in every way to aid in promoting the efficiency of the various post offices. There is also provision in the measure altering the condition of the indemnity clauses contained in a former amendment of the Act, simply making them more comprehensive and overcoming a defect which has been discovered.

",,,The POSTMASTER GENERAL.,
34347,ca.proc.d.1902-04-10.4.6,1902-04-10,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,POST OFFICE ACT AMENDMENT.,,,"Who performs the duty of inspecting city post offices now ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
34348,ca.proc.d.1902-04-10.4.7,1902-04-10,intervention,,,,POST OFFICE ACT AMENDMENT.,,,"It can hardly be said that the duty is performed. I believe that the inspectors have the right of performing that duty, but they are not experts in city post office work. Under this measure it is proposed to appoint as superintendent a person who has had many years practical experience, and who may retain the office that he is now filling. I may tell the House that, if the measure goes through and my present intentions are carried out by Council, the person who will be first appointed will be the present assistant postmaster of Toronto, Mr. George Ross. Every one acquainted with that gentleman's merits will admit that he has not his superior in the post office service. Of course, he will not carry two salaries. While he draws the salary of superintendent. he cannot draw the salary of assistant postmaster. There is, it appears, much ad-

vantage, but that is a point which can be better argued, perhaps in the second reading of the Bill-in the superintendent being actually connected with a post office, so that he may have a better opportunity of informing himself of the details, from time to time, in connection with the working of the office, rather than to have to gain information from hearsay, as is the case at the present time where the inspection may be done by inspectors who have, more or less-generally less rather than more-practical acquaintance with the technical working of a city post office.

",,,The POSTMASTER GENERAL.,
34349,ca.proc.d.1902-04-10.4.8,1902-04-10,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. JOHN HAGGART (South Lanark).,,POST OFFICE ACT AMENDMENT.,,,"Why does not the Postmaster General apply the principle to all the departments ? It is an anomaly that a porter and a messenger in the post office department should be removed from the section of the Civil Service Act which at present applies to all the departments, and that they should come under a different rule. If this is an improvement, the hon. gentleman should offer an amendment to the Civil Service Act to make it applicable to all the departments.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
34350,ca.proc.d.1902-04-10.4.9,1902-04-10,intervention,,,,POST OFFICE ACT AMENDMENT.,,,"We will see after it has worked a while whether it is an improvement. I do not know that uniformity is absolutely essential. I do not know anything that does more to depress energy at times than an aim at uniformity. A dead level uniformity. I think, very often discourages the ambitious. However, there is much in what my hon. friend says, that if this measure is good for one department it may be good for another. Perhaps different views may obtain on that point. Wo will see after it has worked a while whether it is wise to extend it to all the departments.

",,,The POSTMASTER GENERAL.,
34351,ca.proc.d.1902-04-10.4.10.1,1902-04-10,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time. '",,,,
34352,ca.proc.d.1902-04-10.5,1902-04-10,,,,topic,QUESTION.,,,,,,,
34353,ca.proc.d.1902-04-10.5.1,1902-04-10,,,,subtopic,QUESTION.,CONTRACT TO A. I. AUGER.,,,,,,
34354,ca.proc.d.1902-04-10.5.1.1.1,1902-04-10,,,,stagedirection,,,,"Mr. MONK-by Mr. Taylor-asked :
1.	.Has the government given a contract to A. I. Auger, of Quebec, for spruce planks of 2 x 6 and 7 and 8 feet in length at a cost of $11-50 per thousand feet ?
2.	Did the government call for public tenders before granting the said contract ?
3.	What quantity of such planks should the said A. I. Auger furnish according to his contract ?",,,,
34355,ca.proc.d.1902-04-10.5.1.2,1902-04-10,intervention,,,,QUESTION.,CONTRACT TO A. I. AUGER.,,"I would ask the hon. gentleman to let that stand, in the absence of the hon. member for Jacques Cartier (Mr. Monk), because we cannot find any such contract.

",,,The PRIME MINISTER (Right Hon. Sir Wilfrid Laurier).,
34356,ca.proc.d.1902-04-10.5.1.3,1902-04-10,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Hon. Mr. MULOCK.,Minister of Labour; Postmaster General,QUESTION.,CONTRACT TO A. I. AUGER.,,"

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
34357,ca.proc.d.1902-04-10.6,1902-04-10,,,,topic,PENSIONS TO NORTH-WEST MOUNTED POLICE.,,,,,,,
34358,ca.proc.d.1902-04-10.6.1.1,1902-04-10,,,,stagedirection,,,,"Bill (No. 40) respecting pensions to officers of the North-west Mounted Police, read the second time ; and the House went into committee thereon.
On section 3,
The PRIME- MINISTER. I may inform the committee that this Act is founded up on a similar Act which was passed last year granting pensions to officers of the militia, and this section No. 3 is a reproduction of the provisions which have been applied to all the militia men, with the exception that in the Militia Act the term is 25 years to entitle an officer to superannuation, and here the term is 30 years, for the reason that at present officers of the mounted police force are subject to the disposition of the Act regarding superannuation.",,,,
34359,ca.proc.d.1902-04-10.6.2,1902-04-10,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PENSIONS TO NORTH-WEST MOUNTED POLICE.,,,"Am I correct in understanding that under this Act a member of the force will be able to have the superannuation part of the Civil Service Act applied to him as well as the pension, and that he will have the superannuation allowance in the event of being retired after 30 years, as well as the pension ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
34360,ca.proc.d.1902-04-10.6.3,1902-04-10,intervention,,,,PENSIONS TO NORTH-WEST MOUNTED POLICE.,,,"No. There is a disposition at the end of the Act which makes it incumbent upon him to elect whether lie will remain under the Superannuation Act or come under this Act. He cannot have the two.

",,,The PRIME MINISTER.,
34361,ca.proc.d.1902-04-10.6.4,1902-04-10,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,PENSIONS TO NORTH-WEST MOUNTED POLICE.,,,"I am sorry I was not in the House when the resolutions were adopted on which this Bill was founded. Would the right hon. gentleman state what difference this makes in the law at present in force ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
34362,ca.proc.d.1902-04-10.6.5,1902-04-10,intervention,,,,PENSIONS TO NORTH-WEST MOUNTED POLICE.,,,"At present, officers of the force are subject to the provisions of the Superannuation Act. They can be superannuated in the same way as an officer of the civil service. They contribute a certain abatement, 3 per cent or 2 per cent, I forget which. Under this Act the abatement they will pay into the treasury, instead of being 2 or 3 per cent, is 5 per cent. The rate of pension is not very much different, but there is one great advantage, and it is this, that under this Act widows and children are entitled to pensions, whereas under the Act heretofore in force widows and children were not entitled to anything. That is the chief advantage we desired to give to the officers of the police force over the present Act.

",,,The PRIME MINISTER.,
