basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
33401,ca.proc.d.1902-04-07.1,1902-04-07,,,,topic,IRREGULAR PETITIONS.,,,,,,,
33402,ca.proc.d.1902-04-07.1.1,1902-04-07,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,IRREGULAR PETITIONS.,,,"Amongst the petitions which have just been read, those numbered from No. 33 to No. 45 ask for aid for the construction of a bridge over the St. Lawrence river. I have already decided that such petitions are out of order, because they ask for the expenditure of public money. I declare these petitions out of order.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
33403,ca.proc.d.1902-04-07.2,1902-04-07,,,,topic,ELECTION PETITION DISMISSED.,,,,,,,
33404,ca.proc.d.1902-04-07.2.1,1902-04-07,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,ELECTION PETITION DISMISSED.,,,"I have the honour to inform the House that I have received from the Hon. Justice Gagnti, one of the judges selected for the trial of election petitions pursuant to the Controverted Elections Act, judgment and report in the matter of the petition for the electoral district of Chicoutimi and Saguenay, by which said election petition was dismissed.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
33405,ca.proc.d.1902-04-07.3,1902-04-07,,,,topic,PRIVATE BILLS.,,,,,,,
33406,ca.proc.d.1902-04-07.3.1,1902-04-07,,,,subtopic,PRIVATE BILLS.,STRAIT OF CANSO BRIDGE COMPANY.,,,,,,
33407,ca.proc.d.1902-04-07.3.1.1.1,1902-04-07,,,,stagedirection,,,,"House again in committee on Bill (No. 46) to incorporate the Strait of Canso Bridge Company.-Mr. McLennan.
On section 8, subclause (c),",,,,
33408,ca.proc.d.1902-04-07.3.1.2,1902-04-07,31d3af3f-38b1-47cc-8763-92df545c639f,ca.m.1561,Mr. AVADE.,,PRIVATE BILLS.,STRAIT OF CANSO BRIDGE COMPANY.,,"AVhen the House rose the other night we were considering an amendment to this clause, and also an amendment to the amendment. Since then I have drafted an amendment which I think will meet the views of hon. gentlemen on the other side who had objection to the section as it stands. I have submitted this amendment to the Minister of Railways, and it meets with his approval. The object is, that while the company has the power to fix the tolls, yet it shall be under the jurisdiction of the government and subject to their approval. I regret that the mover of the amendment to the amendment is not present, because I would wish to ask his permission to withdraw my amendment in order to substitute this one.

",Liberal,,Fletcher Bath Wade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31d3af3f-38b1-47cc-8763-92df545c639f&Language=E&Section=ALL
33409,ca.proc.d.1902-04-07.3.1.3,1902-04-07,b51f4134-46ce-4074-8ec8-9b889a8caa45,ca.m.5742,Mr. DEPUTY SPEAKER.,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVATE BILLS.,STRAIT OF CANSO BRIDGE COMPANY.,,"Is it the pleasure of the House that the hon. member shall have leave to withdraw his amendment *'!

",Liberal,,Peter Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b51f4134-46ce-4074-8ec8-9b889a8caa45&Language=E&Section=ALL
33410,ca.proc.d.1902-04-07.3.1.4,1902-04-07,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,PRIVATE BILLS.,STRAIT OF CANSO BRIDGE COMPANY.,,"Let us hear the new amendment first.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
33411,ca.proc.d.1902-04-07.3.1.5,1902-04-07,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (Victoria).,,PRIVATE BILLS.,STRAIT OF CANSO BRIDGE COMPANY.,,"Let us hear the amendment that he proposes to substitute.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
33412,ca.proc.d.1902-04-07.3.1.6,1902-04-07,31d3af3f-38b1-47cc-8763-92df545c639f,ca.m.1561,Mr. WADE.,,PRIVATE BILLS.,STRAIT OF CANSO BRIDGE COMPANY.,,"The amendment I propose is as follows :
Provided further that 10 such tolls shall be levied or taken until the by-law fixing the same has been approved by the Governor in Council and the same published as provided by section 227 of the Railway Act ;
And further provided that such by-law shall be subject to revision as provided by section 228 of the Railway Act; and for the above purpose of approval and revision, said sections 227 and 228 of the Railway Act shall apply mutatis mutandis to any by-law of the company fixing such tolls.
Section 223 of the Railway Act authorizes the company by by-laws to fix railway tolls;, section 227 provides that they cannot collect any of these tolls until the same have been approved by the Governor in Council and until they have been published for two Mr. SPEAKER.
weeks in the ' Canada Gazette '; section 228 provides that any toll so fixed or approved- by the Governor in Council shall be subject to revision by the Governor in Council. I objected to having the words from ' time to time ' appear on the face of the charter

",Liberal,,Fletcher Bath Wade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31d3af3f-38b1-47cc-8763-92df545c639f&Language=E&Section=ALL
33413,ca.proc.d.1902-04-07.3.1.7,1902-04-07,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,*Hon. Mr. TISDALE.,,PRIVATE BILLS.,STRAIT OF CANSO BRIDGE COMPANY.,,"Carried, carried.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
33414,ca.proc.d.1902-04-07.3.1.8,1902-04-07,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (Victoria).,,PRIVATE BILLS.,STRAIT OF CANSO BRIDGE COMPANY.,,"The proposition of the hon. member gives the company power to fix tolls, but does not give the Railway Committee of the Privy Council power to reduce those tolls without the company's consent.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
33415,ca.proc.d.1902-04-07.3.1.9,1902-04-07,31d3af3f-38b1-47cc-8763-92df545c639f,ca.m.1561,Mr. WADE.,,PRIVATE BILLS.,STRAIT OF CANSO BRIDGE COMPANY.,,"That is provided for in section 228.

",Liberal,,Fletcher Bath Wade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31d3af3f-38b1-47cc-8763-92df545c639f&Language=E&Section=ALL
33416,ca.proc.d.1902-04-07.3.1.10,1902-04-07,intervention,,,,PRIVATE BILLS.,STRAIT OF CANSO BRIDGE COMPANY.,,"I think the section as proposed is all right. The only criticism I would pass upon it would be that it might be put in the form of a clause of eight or ten words to the effect that the right of the company to levy tolls would be subject to the provisions of the Railway Act. However I have no objection to the clause as it is drawn, for the Railway Committee of the Privy Council will have power to reduce the tolls, and no tolls will be legally recoverable unless the Governor in Council approves of the by-law fixing them.

",,,The MINISTER OP RAILWAYS AND CANALS (Hon. A. G. Blair).,
33417,ca.proc.d.1902-04-07.3.1.11,1902-04-07,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,PRIVATE BILLS.,STRAIT OF CANSO BRIDGE COMPANY.,,"I think the hon. Minister of Railways and Canals is perfectly correct, that it would be better to have a short clause which would make this undertaking subject to the provisions of the Railway Act ; and it ought to go further and make the undertaking subject to that Act as amended from time to time.	[DOT]

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
33418,ca.proc.d.1902-04-07.3.1.12,1902-04-07,intervention,,,,PRIVATE BILLS.,STRAIT OF CANSO BRIDGE COMPANY.,,"That would follow.

",,,The MINISTER OF RAILWAYS AND CANALS.,
33419,ca.proc.d.1902-04-07.3.1.13,1902-04-07,31d3af3f-38b1-47cc-8763-92df545c639f,ca.m.1561,Mr. WADE.,,PRIVATE BILLS.,STRAIT OF CANSO BRIDGE COMPANY.,,"There is a clause in the Bill providing that the Railway Act shall apply to the undertaking. But I would like to draw the attention of hon. gentlemen to one or two features of the Railway Act as amended in 1899 with respect to these bridges. There were express provisions made at that time giving power to fix tolls for foot passengers and for carriage passengers ; but inasmuch as the word company in the Railway Act only refers to a railway company, a doubt arose as to whether that would be sufficient to enable the company to fix tolls on this bridge. Therefore it urns necessary to put in a clause to make that clear ; and when we throw around it all the safeguards which are applied to railways, I think we have met every objection.
Amendment (Mr. Wade) moved at a former meeting of the committee withdrawn ; amendment now moved agreed to ; Bill reported, read the third time and passed.

",Liberal,,Fletcher Bath Wade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31d3af3f-38b1-47cc-8763-92df545c639f&Language=E&Section=ALL
33420,ca.proc.d.1902-04-07.4,1902-04-07,,,,topic,CONSIDERED IN COMMITTEE-THIRD READING.,,,,,,,
33421,ca.proc.d.1902-04-07.4.1.1,1902-04-07,,,,stagedirection,,,,' Bill (No. 49) to confer on tire Commissioner of Patents certain powers for tlie relief of Jolm Westren.-Mr. Campbell.,,,,
33422,ca.proc.d.1902-04-07.5,1902-04-07,,,,topic,SECOND READINGS.,,,,,,,
33423,ca.proc.d.1902-04-07.5.1.1,1902-04-07,,,,stagedirection,,,,"Bill (No. 81) to incorporate the Canadian Northern Telegraph Company.-Mr. Davis.
Bill (No. 84) respecting the Bay of Quinte Railway Company.-Mr. Harty.
Bill (No. S8) respecting the Medicine Hat Railway and Coal Company.-Mr. Scott.
Bill (No. 91) respecting the Timagami Railway Company.-Mr. McCarthy.
Bill (No. 94) respecting the Calgary and Edmonton Railway Company.-Mr. Barker.
Bill (No. 103) respecting the Lake Champlain and St. Lawrence Ship Canal Company.-Mi-. Geoffrion.",,,,
33424,ca.proc.d.1902-04-07.6,1902-04-07,,,,topic,QUESTIONS.,,,,,,,
33425,ca.proc.d.1902-04-07.6.1,1902-04-07,,,,subtopic,QUESTIONS.,"ALPHONSE THOMAS, LAPRAIRIE, POSTMASTER-DISMISSAL.",,,,,,
33426,ca.proc.d.1902-04-07.6.1.1,1902-04-07,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK asked :,,QUESTIONS.,"ALPHONSE THOMAS, LAPRAIRIE, POSTMASTER-DISMISSAL.",,"[DOT]	1. What is the date of the dismissal of Alphonse Thomas, postmaster, Laprairie, P.Q. ?
2.	What is the reason of said dismissal ?
3.	Who recommended or asked for said dismissal ?
4.	Was any inquiry held before said dismissal, and with what result ?
5.	Who recommended the appointment of the new postmaster ?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
33427,ca.proc.d.1902-04-07.6.1.2,1902-04-07,intervention,,,,QUESTIONS.,"ALPHONSE THOMAS, LAPRAIRIE, POSTMASTER-DISMISSAL.",,"I. Mr. Alphonse Thomas,
late postmaster of Laprairie, Quebec, tv as removed from that office on the 1st December, 1901.
2.	Mr. Thomas was removed from the postmastership of Laprairie for having used the position which he also held, as caretaker of the Laprairie post office building in endeavouring to extort money from contractors doing work on such building, the accounts for all such work being certified by him. In view of his improper dealings as caretaker, he was considered an unsuitable person for the position of postmaster, and was therefore removed from that office.
3.	The charges against the postmaster were presented by Mr. D. Monet, M. P.
4.	A very full inquiry into the matter was made by the post office inspector and the correctness of the Charges being established, the postmaster was dismissed.
5.	The new postmaster of Laprairie was appointed on the nomination of Mr. Monet, M. P.
I.C.R.-St. OCTAVE STATION.

",,,The POSTMASTER GENERAL (Hon. Wm. Mulock) :,
33428,ca.proc.d.1902-04-07.6.1.3,1902-04-07,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,,,QUESTIONS.,"ALPHONSE THOMAS, LAPRAIRIE, POSTMASTER-DISMISSAL.",,"1.	To whom did the government accord the contract for the construction of the St. Octave station ?
2.	Did the government previously call for tenders for the said contract ?
3.	What was the amount of the lowest tender ?
4.	What is the price mentioned in the contract
accorded by the government ?	'
5.	Why was not the lowest tender accepted by the government ?
The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair :
1.	To Timothy Landry.
2.	Yes. Tenders were called for the said work and several were received.
3.	The amount of the lowest tender was $4,500.
4.	$4,000.
5.	The contract was awarded to the lowest tenderer, but at a sum lower than his tender, which was considered too high by the department.

",Conservative (1867-1942),,Mr. MONK asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
33429,ca.proc.d.1902-04-07.6.2,1902-04-07,,,,subtopic,QUESTIONS.,CENSUSES.,,,,,,
33430,ca.proc.d.1902-04-07.6.2.1,1902-04-07,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR asked :,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),QUESTIONS.,CENSUSES.,,"What was the total cost of taking the census for 1881 and 1891 respectively ?
What has the census for 1901 cost up to the present date ?
What will be the probable cost to complete it ?

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
33431,ca.proc.d.1902-04-07.6.2.2,1902-04-07,intervention,,,,QUESTIONS.,CENSUSES.,,"I beg to reply
1881	$456,904	191891	
570,115	541901	
986,296	98About	
183,703	02
Making a total of $1,170,000 as the cost of the census of 1901.

",,,The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).,
33432,ca.proc.d.1902-04-07.6.3,1902-04-07,,,,subtopic,QUESTIONS.,ST. LAWRENCE CANAL EMPLOYEES.,,,,,,
33433,ca.proc.d.1902-04-07.6.3.1,1902-04-07,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,,,QUESTIONS.,ST. LAWRENCE CANAL EMPLOYEES.,,"1.	What amount was expended in paying the employees of the canals on the St. Lawrence during the years 1896, 1897, 1898, 1899 and 1901, respectively ?
2.	What amount was collected by the government on said canals during the said years ?

",Conservative (1867-1942),,Mr. HENDERSON asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
33434,ca.proc.d.1902-04-07.6.3.2,1902-04-07,intervention,,,,QUESTIONS.,ST. LAWRENCE CANAL EMPLOYEES.,,"I.	The amount expended in paying the employees of the canals on the St. Lawrence during the years 1896, 1897, 1898, 1899 and 1901 respectively, is as follows :-
Year ending June 30, 1896..	..	$148,826	35""	""	""	1897..	..	137,543	58""	""	""	1898..	..	145,623	93""	""	""	1899..	..	150,291	28""	""	""	1901..	..	190,848	77
2.	The amount collected by the government on the said canals, during the said years is as follows :-
Year ending June 30, 1896.. .. $120,256 30 ""	""	""	1897..	i.	122,437	69""	""	""	1898..	..	128,338	31""	""	""	1899..	..	141,979	55<[DOT]	""	""	1901..	..	147,637	90

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :,
33435,ca.proc.d.1902-04-07.6.4,1902-04-07,,,,subtopic,QUESTIONS.,RIFLE RANGES BELOW MONTREAL.,,,,,,
33436,ca.proc.d.1902-04-07.6.4.1,1902-04-07,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,,,QUESTIONS.,RIFLE RANGES BELOW MONTREAL.,,"1.	What amount of money has been expended in improvements at the new rifle ranges below Montreal ?
2.	To whom has the money been paid ?
3.	What, amount remains due on the price of the land ?
4.	What was the .'amount of the contract for improvements on said new rifle ranges.

",Conservative (1867-1942),,Mr. MONK asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
33437,ca.proc.d.1902-04-07.6.4.2,1902-04-07,intervention,,,,QUESTIONS.,RIFLE RANGES BELOW MONTREAL.,,"The answer is :
1.	$34,960.50.
2.	Lyons & White, Ottawa, for construction, $34,369;, Arthur Demers, Montreal, superintending work, $342.50; R. W. Allan, Montreal, superintending work, $249.
3.	All the land bought by the department has been paid for. One or two more small parcels may be required, but the matter is under consideration.
4.	Main contract for construction,! $33,789; store shed, $300; target sheds, extra telephone instruments, extra tiring point numbers, &c., $500; fences, 9S cents per rod, estimated at $1,280, total $35,809.

",,,The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden).,
33438,ca.proc.d.1902-04-07.6.5,1902-04-07,,,,subtopic,QUESTIONS.,PURCHASE OF HAY FOR WAR OFFICE.,,,,,,
33439,ca.proc.d.1902-04-07.6.5.1,1902-04-07,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,,,QUESTIONS.,PURCHASE OF HAY FOR WAR OFFICE.,,"1.	What quantity of hay has bean purchased since 1899 for the War Office by the government in the province of Quebec ?
2.	Hojy much per ton was paid for said hay ?
3.	From what parties, firms or companies was said hay purchased ?

",Conservative (1867-1942),,Mr. MONK asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
33440,ca.proc.d.1902-04-07.6.5.2,1902-04-07,intervention,,,,QUESTIONS.,PURCHASE OF HAY FOR WAR OFFICE.,,"This question relating entirely to the business of the Imperial War Office, I am not at liberty to answer.

",,,The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).,
33441,ca.proc.d.1902-04-07.6.6,1902-04-07,,,,subtopic,QUESTIONS.,PAMPHLET 'REGULATIONS FOR RIFLE ASSOCIATION.',,,,,,
33442,ca.proc.d.1902-04-07.6.6.1.1,1902-04-07,,,,stagedirection,,,,"Mr. LEONARD-by Mr. Morin-asked :
1.	Did the Department of Militia and Defence publish, in 1501, a pamphlet entitled 'Regulations for Rifle Associations, with extracts from Musketry Regulations. 1898 ?'
2.	Why has the government not yet published the French version of that important pamphlet?
3.	Who has charge of the translation of that pamphlet ?
4.	Is the government aware that the French language is still spoken in this country ?",,,,
33443,ca.proc.d.1902-04-07.6.6.2,1902-04-07,intervention,,,,QUESTIONS.,PAMPHLET 'REGULATIONS FOR RIFLE ASSOCIATION.',,"The French version of this pamphlet has been published
Hon.'Mr. BLAIR.
and issued, and the translation was made at the Government Printing Bureau. I beg to lay on the Table of the House copies of both English and French versions.

",,,The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden).,
33444,ca.proc.d.1902-04-07.6.7,1902-04-07,,,,subtopic,QUESTIONS.,CENSUS-COST IN EAST AND NORTH SIM-COE.,,,,,,
33445,ca.proc.d.1902-04-07.6.7.1,1902-04-07,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT asked :,,QUESTIONS.,CENSUS-COST IN EAST AND NORTH SIM-COE.,,"[DOT]
What was the cost of taking the census in East and North Simcoe, respectively, in 1891 and in 1901 ?

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
33446,ca.proc.d.1902-04-07.6.7.2,1902-04-07,intervention,,,,QUESTIONS.,CENSUS-COST IN EAST AND NORTH SIM-COE.,,"The following figures will give the answer to the hon. gentleman's question :
1891.	1901.
' East Simcoe	$2,304 48 $4,465 79
North Simcoe	 1,728 62	2,890 05

",,,The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).,
33447,ca.proc.d.1902-04-07.6.8,1902-04-07,,,,subtopic,QUESTIONS.,"THOMAS RICKETTS, POSTMASTER, GIL-MOUR, ONT.",,,,,,
