basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
38958,ca.proc.d.1902-04-28.1,1902-04-28,,,,topic,FIRST READING.,,,,,,,
38959,ca.proc.d.1902-04-28.1.1.1,1902-04-28,,,,stagedirection,,,,Bill (No. 140) to incorporate the Bishop of the Orthodox Russo-Greek Catholic Church for North America and Aleutian Islands and each of the parishes and missions of the said church in Manitoba and the North-west Territories.-Mr. Oliver.,,,,
38960,ca.proc.d.1902-04-28.2,1902-04-28,,,,topic,PACKING AND SALE OF COMMODITIES.,,,,,,,
38961,ca.proc.d.1902-04-28.2.1.1,1902-04-28,,,,stagedirection,,,,The MINISTER OF TRADE AND COMMERCE (Hon. Sir Richard Cartwright) moved for leave to introduce Bill (No. 141),,,,
38962,ca.proc.d.1902-04-28.2.1.2,1902-04-28,,,,stagedirection,,,,"to amend the Act respecting the packing and sale of certain staple commodities. He said: The only alterations proposed by this Bill are the addition of the word ' dealer,' and certain amendments dealing with the penalties to be inflicted in case of infractions of the law.
Motion agreed to, and Bill read the first time.",,,,
38963,ca.proc.d.1902-04-28.3,1902-04-28,,,,topic,GENERAL INSPECTION ACT AMENDMENT.,,,,,,,
38964,ca.proc.d.1902-04-28.3.1.1,1902-04-28,,,,stagedirection,,,,"The MINISTER OF TRADE AND COMMERCE (Hon. Sir Richard Cartwright) moved for leave to introduce Bill (No. 142) to further amend the General Inspection Act. He said : The amendment consists in the addition of the word ' binder twine ' to the list of articles covered by the law.
Motion agreed to, and Bill read the firsttime.",,,,
38965,ca.proc.d.1902-04-28.4,1902-04-28,,,,topic,CHINESE IMMIGRATION.,,,,,,,
38966,ca.proc.d.1902-04-28.4.1.1,1902-04-28,,,,stagedirection,,,,"On the motion being called.
Introduction of Bill intituled : * An Act to amend the Chinese Immigration Act, 1900.'
The MINISTER OF TRADE AND COMMERCE (Hon. Sir Richard Cartwright) with the consent of the House, I will substitute for this Bill a resolution. The Bill is intended to deal with the disposition of funds collected under the Chinese Immigration Act. I will drop this notice and give notice of a motion.",,,,
38967,ca.proc.d.1902-04-28.5,1902-04-28,,,,topic,GRAIN INSPECTION ACT AMENDMENT.,,,,,,,
