basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
33710,ca.proc.d.1902-04-09.1.10,1902-04-09,intervention,,,,RAILWAY COMMISSION.,,,"We cannot apply exactly the same rule, because we do not control the whole traffic. I have already stated that as respects traffic to and from foreign countries, we have given the board powers which, if they are exercised, would be found, I think, to ensure equitable rates and equitable connections between railroads that are carrying our produce and connecting with outside roads and roads carrrying into the country and connecting with inside roads. But in respect to the long and the short haul generally, we control all lines in our own country, and it is only there that we can legislate in respect to these matters.

",,,The MINISTER OF RAILWAYS AND CANALS.,
33711,ca.proc.d.1902-04-09.1.11,1902-04-09,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,RAILWAY COMMISSION.,,,"Will this commission cover lake, canal and river navigation as well ?

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
33712,ca.proc.d.1902-04-09.1.12,1902-04-09,intervention,,,,RAILWAY COMMISSION.,,,"Yes, we have clauses which embrace water communication. I think I have pretty well covered the important features of the Bill. I have gone into these matters perhaps at undue length. I have

not done so with a view of having a discussion upon the measure now. I know that such a discussion could not conveniently take place. The Bill will he in the hands of hon. members as speedily as it can possibly be supplied, and I hope at an early day to be able to move it to a second reading.

",,,The MINISTER OF RAILWAYS AND CANALS.,
33713,ca.proc.d.1902-04-09.1.13,1902-04-09,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,RAILWAY COMMISSION.,,,"Is it the intention to have this railway commission control or manage the government railways of Canada ?

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
33714,ca.proc.d.1902-04-09.1.14,1902-04-09,intervention,,,,RAILWAY COMMISSION.,,,"It does not embrace the management of the Canadian government railways.

",,,The MINISTER OP RAILWAYS AND CANALS.,
33715,ca.proc.d.1902-04-09.1.15,1902-04-09,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,RAILWAY COMMISSION.,,,"That is to say, it would have no more to do with the government railways than with any other railway In the Dominion ?

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
33716,ca.proc.d.1902-04-09.1.16,1902-04-09,intervention,,,,RAILWAY COMMISSION.,,,"Nothing more.

",,,The MINISTER OF RAILWAYS AND CANALS.,
33717,ca.proc.d.1902-04-09.1.17,1902-04-09,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,RAILWAY COMMISSION.,,,"Another question I would like to ask the hon. gentleman. Is it proposed that the classification of freights shall be in the hands of the commission, and that the railway associations which have heretofore classified the rates and the grades of freight subject to the approval of the Governor in Council shall not continue to do so without the approval of the commission ?

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
33718,ca.proc.d.1902-04-09.1.18,1902-04-09,intervention,,,,RAILWAY COMMISSION.,,,"They do not classify the rates. They simply classify the freights.

",,,The MINISTER OF RAILWAYS AND CANALS.,
33719,ca.proc.d.1902-04-09.1.19,1902-04-09,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,RAILWAY COMMISSION.,,,"And they state what the rates shall be subject to the approval of the Governor in Council. What I want to know is whether it is the intention that the commission shall classify these rates and compel the railway companies to adopt them ?

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
33720,ca.proc.d.1902-04-09.1.20,1902-04-09,intervention,,,,RAILWAY COMMISSION.,,,"It is contemplated that the railway companies will continue, as they have done in the past, to submit their classifications for approval, but instead of submitting them for the approval of the Governor in Council they will submit them for the approval of the railway board.	.

",,,The MINISTER OF RAILWAYS AND CANALS.,
33721,ca.proc.d.1902-04-09.1.21,1902-04-09,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROTJLE.,,RAILWAY COMMISSION.,,,"Will the commission have any control over the freight rates on the government railways ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
33722,ca.proc.d.1902-04-09.1.22,1902-04-09,intervention,,,,RAILWAY COMMISSION.,,,"I have not heard any complaints of the freight rates on government railways, except by some gentlemen who think they are too low. The commission will have the general powers vested in the .Railway Committee, but in a larger degree.

",,,The MINISTER OF RAILWAYS AND CANALS.,
33723,ca.proc.d.1902-04-09.1.23,1902-04-09,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,RAILWAY COMMISSION.,,,"Will these powers apply to government railways as well as those controlled by private companies '!

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
33724,ca.proc.d.1902-04-09.1.24,1902-04-09,26662264-1d8d-4546-8cd0-5b0cea432119,ca.m.2354,Hon. Mr. BLAIR.,Minister of Railways and Canals,RAILWAY COMMISSION.,,,"

",Liberal,,Andrew George Blair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26662264-1d8d-4546-8cd0-5b0cea432119&Language=E&Section=ALL
33725,ca.proc.d.1902-04-09.1.25,1902-04-09,intervention,,,,RAILWAY COMMISSION.,,,"That is not stated specifically in the Bill.

",,,The MINISTER OF RAILWAYS AND CANALS.,
33726,ca.proc.d.1902-04-09.1.26,1902-04-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,RAILWAY COMMISSION.,,,"If they1 are to have any application whatever to government railways, it seems to me that that ought to be specially mentioned. The ordinary principles of construction would lead to the conclusion, that, unless specially mentioned, they would not be included. If the hon. minister thinks that there have been no complaints with regard to the rates on government railways, I can assure him he. is mistaken.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
33727,ca.proc.d.1902-04-09.1.27,1902-04-09,intervention,,,,RAILWAY COMMISSION.,,,"I have not heard of any.
Mr. BORDEN (Halifax) I know that it was broadly asserted in Nova Scotia, a year and a half or two years ago, that the rate on freight from Montreal to Sydney was lower than the rate from Halifax to Sydney. I do not know whether that was the case or not, but I know that it was complained of. AVhat we desire to know is whether complaints of that kind regarding the Intercolonial Railway will be dealt with by this railway commission, or whether its jurisdiction is to be restricted to railways owned by private corporations. The provisions of the Bill should be made perfectly plain.

",,,The MINISTER OF RAILWAYS AND CANALS.,
33728,ca.proc.d.1902-04-09.1.28,1902-04-09,intervention,,,,RAILWAY COMMISSION.,,,"The government railways are not specially mentioned in the Bill, nor are they specifically mentioned in the law constituting the Railway Committee of the Privy Council. But the government railways have always deferred to the tariff schedules adopted by the Governor in Council. There never has been any question raised as regards the jurisdiction of the Governor in Council in the matter. I think that the hon, member is correct in saying that complaints have been made that the rates have been too low on the Intercolonial Railway, but I have not heard any complaints, which we would regard seriously, that our rates are too high.

",,,The MINISTER OF RAILWAYS AND CANALS.,
33729,ca.proc.d.1902-04-09.1.29,1902-04-09,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. DAVID TISDALE (South Norfolk).,,RAILWAY COMMISSION.,,,"We would like to know distinctly if the hon. gentleman proposes to give this commission the same control over the government railways as he does over all others ?

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
33730,ca.proc.d.1902-04-09.1.30,1902-04-09,intervention,,,,RAILWAY COMMISSION.,,,"I am leaving that question just exactly where it is now. The Railway Committee of the Privy Council have control over railways generally, and the same conditions which exist now will exist under this Bill. If, as a matter of absolute law, the Railway Committee of the Privy Council -has jurisdiction over the government railways, the railway commission will have like jurisdiction.

",,,The MINISTER OF RAILWAYS AND CANALS.,
33731,ca.proc.d.1902-04-09.1.31,1902-04-09,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,RAILWAY COMMISSION.,,,"That does not answer the question. The hon. minister has told us that he is going to give this commission new and extensive powers, and I ask him whether or not he proposes to give it the same power over government railways that he does over other railways, or does he propose to let the government manage their railways without reference to the railway commission, unless they please to let Chat commission say something about them?

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
33732,ca.proc.d.1902-04-09.1.32,1902-04-09,intervention,,,,RAILWAY COMMISSION.,,,"I have not proposed making any specific provision at all with reference to government railways. At the same time, when we get into committee on the Bill, we might fairly discuss that point.

",,,The MINISTER OF RAILWAYS AND CANALS.,
33733,ca.proc.d.1902-04-09.1.33,1902-04-09,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,RAILWAY COMMISSION.,,,"Do I understand the hon. gentleman to say that he is going to do away with what is called the classification of rates ?

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
33734,ca.proc.d.1902-04-09.1.34,1902-04-09,intervention,,,,RAILWAY COMMISSION.,,,"No.

",,,The MINISTER OF RAILWAYS AND CANALS.,
33735,ca.proc.d.1902-04-09.1.35,1902-04-09,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,RAILWAY COMMISSION.,,,"Does the hon. gentleman propose to follow the principle adopted by the commission in the United States, and compel the railway companies to hang up a schedule of their freight rates in all thenrailway stations and compel the government railways to do the same ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
33736,ca.proc.d.1902-04-09.1.36,1902-04-09,intervention,,,,RAILWAY COMMISSION.,,,"We compel all the railway companies to do that and impose penalties when they do not, and we are giving the railway board power to enforce all orders and regulations which they deem necessary to prevent any infraction or evasion of the law.

",,,The MINISTER OF RAILWAYS AND CANALS.,
33737,ca.proc.d.1902-04-09.1.37,1902-04-09,4e01e3c6-73dc-40cf-8a42-e6156318db32,ca.m.3973,Mr. E. B. OSLER (West Toronto).,,RAILWAY COMMISSION.,,,"Must the government freight rate schedules be hung up in the Intercolonial Railway station so that the public may know what rates they are paying ?

",Conservative (1867-1942),,Edmund Boyd Osler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e01e3c6-73dc-40cf-8a42-e6156318db32&Language=E&Section=ALL
33738,ca.proc.d.1902-04-09.1.38,1902-04-09,intervention,,,,RAILWAY COMMISSION.,,,"No doubt the schedules of rates are hung up in the Intercolonial Railway stations, and we are not making any change in that respect. I have seen them hung up myself.

",,,The MINISTER OF RAILWAYS AND CANALS.,
33739,ca.proc.d.1902-04-09.1.39,1902-04-09,4e01e3c6-73dc-40cf-8a42-e6156318db32,ca.m.3973,Mr. OSLER.,,RAILWAY COMMISSION.,,,"The question is, does the government intend, when this commission is appointed, to enforce the same rule in connection with government railways as they do in connection with private railways, namely, to see that at every station the rates are hung up, whether they be hung up now or not ?

",Conservative (1867-1942),,Edmund Boyd Osler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e01e3c6-73dc-40cf-8a42-e6156318db32&Language=E&Section=ALL
33740,ca.proc.d.1902-04-09.1.40,1902-04-09,intervention,,,,RAILWAY COMMISSION.,,,"I have said that I am not making any special provisions regarding government railways at all, but I am leaving the matter in that respect exactly as it is today under the present Railway Committee.

",,,The MINISTER OF RAILWAYS AND CANALS.,
