basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
38024,ca.proc.d.1902-04-24.1.3,1902-04-24,,,,subtopic,QUESTIONS.,WHARF AT L'lLE-AUX-COUDRES.,,,,,,
38025,ca.proc.d.1902-04-24.1.3.1,1902-04-24,58113211-2e8a-496f-8a31-2dab947f0155,ca.m.4702,Mr. ANGERS asked:,,QUESTIONS.,WHARF AT L'lLE-AUX-COUDRES.,,"(Translation.)
1.	How many tenders have been received for the intended extension to the wharf at l'lle-aux-Coudres ?
2.	What are the names of the tenderers, and
the amount, of each tender 7	.
3.	To whom was the contract granted, and for what reasons ?

",Liberal,,Louis Charles Alphonse Angers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58113211-2e8a-496f-8a31-2dab947f0155&Language=E&Section=ALL
38026,ca.proc.d.1902-04-24.1.3.2,1902-04-24,intervention,,,,QUESTIONS.,WHARF AT L'lLE-AUX-COUDRES.,,"(Translation.) :
1.	Two.
2.	Magloire Francoeur, $6,907.10 ; Harvey Perron and Dufour, $8,875.
3.	To the lowest tenderer, Magloire Francoeur.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
38027,ca.proc.d.1902-04-24.1.4,1902-04-24,,,,subtopic,QUESTIONS.,THIRD READING.,,,,,,
38028,ca.proc.d.1902-04-24.1.4.1.1,1902-04-24,,,,stagedirection,,,,Bill (No. 40) respecting Pensions to Officers of the North-west Mounted Police.-The Prime Minister.,,,,
38029,ca.proc.d.1902-04-24.2,1902-04-24,,,,topic,SUPPLY.,,,,,,,
38030,ca.proc.d.1902-04-24.2.1.1,1902-04-24,,,,stagedirection,,,,The MINISTER OF FINANCE moved that the House again go into Committee of Supply.,,,,
38031,ca.proc.d.1902-04-24.2.2,1902-04-24,,,,subtopic,SUPPLY.,,,"[""If the hon. gentleman (Mr. Ingram) will allow me, unless he particularly desires to go on, I would ask the com-mittee'to allow the chairman to report progress and ask leave to sit again.\nProgress reported.\nOn motion of the Minister of Finance, House adjourned at 12 a.m. (Friday)."", 'Friday, April 25, 1902.']",,,,
38032,ca.proc.d.1902-04-24.2.2.1,1902-04-24,afe7c34c-ce0c-4794-9c37-be97ecaea761,ca.m.7247,Mr. N. BOYD (Macdonald).,,SUPPLY.,,,"Mr. Speaker

",Conservative (1867-1942),,Nathaniel Boyd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afe7c34c-ce0c-4794-9c37-be97ecaea761&Language=E&Section=ALL
38033,ca.proc.d.1902-04-24.2.2.2,1902-04-24,intervention,,,,SUPPLY.,,,"Will my hon. friend permit me to say that I am aware of the matter he intends to bring up. and to ask him if it will suit him as well to bring it up to-morrow, as the Minister^ of Railways wants to make an address which will occupy some time. If the hon. gentleman wishes to proceed, I will not object ; but it would be a matter of convenience if be would let the matter stand until to-morrow.

",,,The MINISTER OF FINANCE.,
38034,ca.proc.d.1902-04-24.2.3.1,1902-04-24,,,,stagedirection,,,,"Motion agreed to, and House went into committee.",,,,
38035,ca.proc.d.1902-04-24.2.4,1902-04-24,,,,subtopic,SUPPLY.,,,"['Will my hon. friend permit me to say that I am aware of the matter he intends to bring up. and to ask him if it will suit him as well to bring it up to-morrow, as the Minister^ of Railways wants to make an address which will occupy some time. If the hon. gentleman wishes to proceed, I will not object ; but it would be a matter of convenience if be would let the matter stand until to-morrow.']",,,,
38036,ca.proc.d.1902-04-24.2.4.1,1902-04-24,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,SUPPLY.,,,"Mr. Chairman. I think it is a pity you left the Chair before we had time to come to an understanding.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
38037,ca.proc.d.1902-04-24.2.4.2,1902-04-24,intervention,,,,SUPPLY.,,,"I supposed that the hon. member manifested his assent. I had no desire to take any advantage.

",,,The MINISTER OF FINANCE.,
38038,ca.proc.d.1902-04-24.2.4.3,1902-04-24,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,SUPPLY.,,,"The situation is this. We were not prepared to go on with the railway estimates immediately, because we thought the motion of my hon. friend from Macdonald was going to be put before the Speaker left the Chair, and consequently two or three of our friends who desire to be here when the railway estimates are proceeded with are not in the Chamber at this moment.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
38039,ca.proc.d.1902-04-24.2.4.4,1902-04-24,intervention,,,,SUPPLY.,,,"I may say to my hon. friend that the members will not be called on to vote on the estimates for some considerable time, as the Minister of Railways desires to make a somewhat lengthy address, and before we reach a vote, the hon. member will probably have the opportunity to have the gentlemen he refers to present.

",,,The MINISTER OF FINANCE.,
38040,ca.proc.d.1902-04-24.2.4.5,1902-04-24,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,SUPPLY.,,,"I think it is important that the gentlemen I refer to should have the opportunity of hearing the statement of the Minister of Railways.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
38041,ca.proc.d.1902-04-24.2.4.6,1902-04-24,intervention,,,,SUPPLY.,,,"We will wait a few minutes if the hon. gentleman wishes to send for them.
Mr. [DOT] INGRAM. The hon. member for Hamilton came to my desk a few minutes ago and said that he did not expect that the railway estimates would come on until after dinner, and for that reason he left and went to his room in the Victoria Chambers.

",,,The MINISTER OF FINANCE.,
38042,ca.proc.d.1902-04-24.2.4.7,1902-04-24,intervention,,,,SUPPLY.,,,"Notice was given last evening that the railway estimates would be taken up to-day.

",,,The MINISTER OF FINANCE.,
38043,ca.proc.d.1902-04-24.2.4.8,1902-04-24,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,SUPPLY.,,,"But it was understood that the hon. member for Macdonald would bring up his question first.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
38044,ca.proc.d.1902-04-24.2.4.9,1902-04-24,intervention,,,,SUPPLY.,,,"I was asked by the hon. member for South Lanark (Mr. Haggart) whether I was prepared to make my statement this afternoon, and I said I was. I have no desire to inconvenience hon. gentlemen opposite. I would only like to make this appeal to them. I have been most anxious to be allowed to make my statement in the afternoon, as I have not been in as good health or strength as would warrant me to speak at any length in the evening.

",,,The MINISTER OF RAILWAYS AND CANALS.,
38045,ca.proc.d.1902-04-24.2.4.10,1902-04-24,unmatched,,,,SUPPLY.,,,"We were under the impression that this motion, which, I understand, it will not take much time to discuss, would be taken up at once. In fact such was considered the understanding, and some of our friends are leaving later on in the day. It will not take up any length of time, and it will be possible then for the hon. minister to make his statement before the evening sitting.

",,,Mr.   MONIC@,
38046,ca.proc.d.1902-04-24.2.4.11,1902-04-24,intervention,,,,SUPPLY.,,,"I am quite sure that in order to get through the various subjects, I would like to touch upon, it would be impossible for me to do so in any less time than between now and the dinner recess. I have been consulting the convenience of my hon. friends, from time to time, and yielding to their suggestions for the purpose of securing an afternoon, when I would be in better shape to make my statement to the House.

",,,The MINISTER OF RAILWAYS AND CANALS.,
38047,ca.proc.d.1902-04-24.2.4.12,1902-04-24,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,SUPPLY.,,,"I think, under the circumstances, you had better go on.
Intercolonial Railway, $5,500,000.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
38048,ca.proc.d.1902-04-24.2.4.13,1902-04-24,intervention,,,,SUPPLY.,,,"I propose, at this stage, with the consent of the committee, to make a general statement respecting the administration of the Intercolonial Railway. I think it is convenient that I should do so now as that will be very much more advantageous than to have a general discussion as each item comes up. In this way I think we could better

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).,
38049,ca.proc.d.1902-04-24.2.4.14,1902-04-24,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,SUPPLY.,,,,Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
38050,ca.proc.d.1902-04-24.2.4.15,1902-04-24,26662264-1d8d-4546-8cd0-5b0cea432119,ca.m.2354,Hon. Mr. BLAIR.,Minister of Railways and Canals,SUPPLY.,,,"Then he shows the need of having modem machinery supplied.
It is kept well ahead of the actual needs of the roads, large enough to keep engines and cars in good, healthy condition, and rolling stock is being constantly rebuilt. Its capacity for repairs is flexible, because men can be taken off new work to do repairs when they are accumulating too fast. The general policy being to rebuild both engines and cars instead of wasting time and material in patching up 3tock that is old and worn out, and which, owing to the march of improvements, has become too small and obsolete.
Now, this is the statement of an experienced man as to what a modern railway requires. Let me ask, Mr. Chairman, is there any reason known to any member of this House why, in equipping, building and repairing we should discard modern methods upon a government road 1 Is there any reason why a government road should be an exception to all other roads ? Is there any reason why a government road should remain out of date ? Will anybody tell me why a government road should be an out-of-date institution, that it should be, either as to its passenger equipment or its road-bed, a discredit to the country ? Is not the country entitled to respect from an enlightened and proper administration of the Intercolonial Railway, that it should be as good, as complete, as comfortable, as speedy, as convenient and in as good condition as any other railway in Canada ? Ho the people of this country approve, or do they not, of having the railway which belongs to them in such a shape that it will reflect no discredit upon either them or the government ? I venture to say that the man who interprets the sentiment of the people of Canada in any other way, misinterprets that sentiment. While it may suit the purposes of the opponents of the government to give currency to a view among the people that there lias been wasteful extravagance in the enormous sums of money, as they choose to characterize them, which have been laid out upon the road, I say they are attempting to deceive the people, they are misleading the people in a way which is not worthy of any political party ; and until they can show that in the expenditures we have made upon this railway, on capital or any other account, we have been wasteful, that we have made expenditures without reasonable necessity, they have no case against the administration of the government railway.

",Liberal,,Andrew George Blair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26662264-1d8d-4546-8cd0-5b0cea432119&Language=E&Section=ALL
38051,ca.proc.d.1902-04-24.2.4.16,1902-04-24,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,SUPPLY.,,,"Whose statement is that ?
The MINISTER OP' RAILWAYS AND CANALS. That of the mechanical superintendent, Mr. Joughins. Then he passes from what he considers ought to be and are the requirements of a first-class road, an up-to-date road, to what our conditions and circumstances are in that regard.

On taking an inventory of our locomotives, we shall find that the freight engines are altogether too small to haul freight with economy. In writing to the general manager on June 18th, in the fiscal year 1897-8, I said as follows : ' Referring to the new engines which we think cf ordering, it seems to me that we ought first to purchase freight engines exclusively, because the grades on our road are so heavy that our present freight engines are totally unable to handle a paying train of freight, and because our passenger service seems to be fairly weTl provided for at the present time, at least it does not demand such a radical reform as the freight service. If we decide to get freight locomotives, we ought to buy as large as it is possible to use on our road-bed.' And this still appears to me to hold good. .	. - . It is
well recognized that very much greater economies can be inaugurated and practiced in hauling freight than passenger trains without detriment to. the service, that such improvements persistently carried out are one of 'the essentials necessary to place a road on a paying basis, and to meet the competition of its neighbours.
Our greatest handicap in endeavouring to reach the goal of economy is the size and condition of the 156 engines employed in hauling freight. They are altogether too small, not one could be considered a modern engine for main line service, and most of them were too small even according to progressive railroad ideas the day they were purchased.
Now, this is a statement of the mechanical superintendent. Whether that statement is correct, whether his judgment is sound or not, I venture to appeal to any man filling any responsible position such as that of mechanical superintendent on any of the railways of Canada, or of any other country on tiie continent, whether the statement lie makes in this regard is not supported and sustained by the judgment of every man of experience in the same direction.
In looking at our list of both passenger and freight engines, we see that we have 143 engines with cylinders 17 inches or less in diameter, and only 57 engines with 18 inches, and six with 19 inches, the latter being purchased only within the last four or five years, and then for passenger service.
That is, prior to 1898.
They were all purchased for passenger service.
Those four or five having nineteen inch cylinders.
For many years engines with cylinders even so large as 18 inches have not been economically useful in freight service, and the smaller sizes should have disappeared long ago from our main line. We are now purchasing engines with 21 inch cylinders, and With almost double the power of the largest we hitherto possessed.
The Canada Atlantic, a level road, have not, I believe, bought less than 18-inch engines during the last fifteen or twenty years, the Canadian Pacific not a single one since 1887, while we have bought or rebuilt 33 engines of less than that size during the last ten years.
Perhaps I could show more clearly what I
mean when 1 say that the engines are too small by comparing the weight and power of a modern freight engine with the engines we now possess. The best of our old locomotives weighed about 50 tons, and could haul 550 tons up a 1 per cent grade, and we have only 12"" of that capacity, the rest are smaller, some weighing only 30 tons. A modern freight engine, such as we are purchasing, weighs S3 tons, and has a hauling capacity of 1,100 tons up the same grade. On calculating the hauling power of each freight engine which we own and adding them together, we find :.hat it amounts to 56,000 tons up a grade of 1 per cent, and that if we had the same number of modern engines they would haul 166,000 tons up the same grade.
That is three times as much. And, mark you, in the incidental cost of running the trains, taking into account items such as oil and waste, the rate of wages paid, &c., it would cost practically the same to run a train hauling 300, or 400, or 500 tons as it would be to run a train hauling 1,100 or 1,200 tons.
There is not very much to say about freight cars, except that they have not been designed large enough, and that during the last eight or ten years we have purchased fropi 2,000 t.o 3,000 cars of 20 tons capacity, which should have been 30 tons. To me it seems incomprehensible why 20-ton ears should have been made up to 1898, when every one else years ago had recognized the value of the larger car, and it is, I believe, needless for me to point out its advantages.
Now, there is his statement. He winds up with this :
It is difficult to speak with certainty of what ought to be done to meet the demands of the I-assenger traffic. Both in regard to locomotives and cars it is more a question of competition, appearanoes, speed, comfort and safety than one of reducing expenses per train mile.
I feel that you are quite familiar with the facts and requirements in regard to this, and that I need not say very much about it beyond pointing out that our passenger engines are small and. that the condition of our trains is anything but a good advertisement for our road. A stranger visiting the provinces for the first time, would conclude from their appearance that the road was very much embarrassed financially, so poor that it could not afford to make a decent appearance, unable even :o spend1 enough to keep them clean, and when we know that they belong to the Canadian government and therefore in some degree represent it before the world, we cannot help feeling ashamed for their appearance ; our cars were built long before comfort was considered a necessity in railway travelling and we have not been renewing our cars at such a rate as to be able to say that we have a respectable and modern equipment.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
38052,ca.proc.d.1902-04-24.2.4.17,1902-04-24,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,SUPPLY.,,,"What is the date of that report ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
38053,ca.proc.d.1902-04-24.2.4.18,1902-04-24,intervention,,,,SUPPLY.,,,"This report was written, with the quotations which I have read, in 1899. I have read to you quotations from a report which was made in the fiscal year 1897-98,

in regard to the conditions of the locomotives, engines and cars.

",,,The MINISTER OF RAILWAYS AND CANALS.,
38054,ca.proc.d.1902-04-24.2.4.19,1902-04-24,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,SUPPLY.,,,"The hon. gentleman (Mr. Blair) says that this report was made in 1897-8 ?

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
38055,ca.proc.d.1902-04-24.2.4.20,1902-04-24,intervention,,,,SUPPLY.,,,"Yes, I say that the paper I am reading from is dated May 1st, 1899, and the portion which I have been reading, referring to the condition of the locomotives and train service, is an extract from a report made in the financial year 1897-98.

",,,The MINISTER OF RAILWAYS AND CANALS.,
38056,ca.proc.d.1902-04-24.2.4.21,1902-04-24,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,SUPPLY.,,,"And I understood the hon. gentleman to say that during the year 1898 he purchased a large number of 20-ton cars.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
38057,ca.proc.d.1902-04-24.2.4.22,1902-04-24,intervention,,,,SUPPLY.,,,"No, no.
Mr. INGRAM, I understood the hon. gentleman to say that.

",,,The MINISTER OF RAILWAYS AND CANALS.,
38058,ca.proc.d.1902-04-24.2.4.23,1902-04-24,intervention,,,,SUPPLY.,,,"No, he wrote in 1897-98 that during the previous years there had been 20-ton cars purchased. He wrote that :
During the 'last eight or tea years we have purchased from 2,000 to 3,000 ears of 20 tons capacity which should have been of 30 tons.

",,,The MINISTER OF RAILWAYS AND CANALS.,
38059,ca.proc.d.1902-04-24.2.4.24,1902-04-24,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,SUPPLY.,,,"Would the hon. gentleman (Mr. Blair) be good enough to put that report on the Table of the House so that we will have an opportunity of looking at it.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
38060,ca.proc.d.1902-04-24.2.4.25,1902-04-24,intervention,,,,SUPPLY.,,,"I do not think I can put it on the Table exactly, but if the hon. gentleman would like to look at it I will let him have it in his own hands.

",,,The MINISTER OF RAILWAYS AND CANALS.,
38061,ca.proc.d.1902-04-24.2.4.26,1902-04-24,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,SUPPLY.,,,"I think it would be better when the hon. gentleman reads a report from a public officer that he should put it on the Table.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
