basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
33528,ca.proc.d.1902-04-08.1,1902-04-08,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
33529,ca.proc.d.1902-04-08.1.1,1902-04-08,intervention,,,,BUSINESS OF THE HOUSE.,,,"That from this date to the end of the Session Government Orders have precedence on Thursdays immediately after Questions to be put by members.

",,,The PRIME MINISTER (Sir Wilfrid Laurier) moved :,
33530,ca.proc.d.1902-04-08.1.2.1,1902-04-08,,,,stagedirection,,,,Motion agreed to.,,,,
33531,ca.proc.d.1902-04-08.2,1902-04-08,,,,topic,ACCOMMODATION FOR COMMITTEES.,,,,,,,
33532,ca.proc.d.1902-04-08.2.1,1902-04-08,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. S. SPROULE (East Grey).,,ACCOMMODATION FOR COMMITTEES.,,,"Before the orders of the day are called, I wish to bring to the attention of the government the fact that the committee room in the tower used by the Committee on Agriculture and Colonization, is entirely too small for the needs of that committee ; and, as the old railway committee room has been vacated since the new one has been finished, and is comparatively idle, I think we ought to be allowed to use that room, which is not occupied except on days when the Committee on Agriculture and Colonization does not usually sit, and therefore it seems to me that it could be used by that committee without inconvenience to any other.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
33533,ca.proc.d.1902-04-08.2.2,1902-04-08,e239a78a-876d-4361-b039-6e5aa7450a12,ca.m.7338,Mr. A. CAMPBELL (Kent).,,ACCOMMODATION FOR COMMITTEES.,,,"That would hardly do. The Banking and Commerce Committee meets there, also the Public Accounts Committee, and I understand that the Senate Railway Committee is going to meet there. So that I think that room will be fairly occupied for the rest of the session.

",Liberal,,Archibald Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e239a78a-876d-4361-b039-6e5aa7450a12&Language=E&Section=ALL
33534,ca.proc.d.1902-04-08.2.3,1902-04-08,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,ACCOMMODATION FOR COMMITTEES.,,,"The Banking and Commerce Committee could surely use the Private Bill's Committee room, which is vacant most of the time. I think the Public Accounts Committee is not so large that it could not use the tower room conveniently.
The MINISTER OF FINANCE (Hon. W.
S.	Fielding). The Public Accounts Committee is large and usually has a number of witnesses, and I would not like to take the step recommended by the hon. gentleman if it would interfere with the meetings of that committee. With regard to the Senate, I hope that arrangements may be come to under which the Senate Railway Committee

can use the Railway Committee room on alternate days. There are no reasons why we should not come to a friendly understanding and avoid any difficulty. If several committees are called on the same day, of course there may be confusion, but the chairmen of the respective committees can easily arrange so as to prevent any trouble of that kind.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
33535,ca.proc.d.1902-04-08.3,1902-04-08,,,,topic,WAYS AND MEANS-THE BUDGET.,,,,,,,
33536,ca.proc.d.1902-04-08.3.1.1,1902-04-08,,,,stagedirection,,,,"House resumed adjourned debate on the proposed motion of the Minister of Finance (Hon. Mr. Fielding) :
That Mr. Speaker do now leave the Chair for the House to go into committee to consider of the Ways and Means for raising the Supply to be granted to His Majesty ; and the proposed motion of Mr. Borden (Halifax) in amendment thereto.",,,,
33537,ca.proc.d.1902-04-08.3.2,1902-04-08,,,,subtopic,WAYS AND MEANS-THE BUDGET.,,,"['I do not imagine that at this hour the committee will desire to proceed with any business, I therefore move that the committee rise, report progress, and ask leave to sit again.']",,,,
