basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
36292,ca.proc.d.1902-04-17.1,1902-04-17,,,,topic,THE CANADIAN PACIFIC RAILWAY RATES.,,,,,,,
36293,ca.proc.d.1902-04-17.1.1.1,1902-04-17,,,,stagedirection,,,,"The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick), moved for leave to introduce Bill (No. 116) to amend the provision with respect to tolls of chapter 1 of the statutes of 1881 respecting the Canadian Pacific Railway.
He said: The House is aware that in January last an Order in Council was passed authorizing the Canadian Pacific Railway to increase its capital stock by $20,000,000. The Order in Council provided that no part of this stock shall be issued at less than par and also defined the purposes to which the money to be derived from the sale of the stock shall be applied.
It further provides that this increase of stock shall not in any way. be considered as affecting the question of the control of the government over the rates of the company after its earning power has increased to the extent of 10 per cent or 15 per cent on its capital. In order that the House should be fully Informed of all the facts, I would ask permission to state the legislation which was in existence previous to the passing of this Order in Council, and which would be affected by the Bill I now introduce.
The statutory provisions relating to tne ordinary capital stock of the Canadian Pacific Railway Company are very few and may be stated as follows :
Section 2 of the company's charter, being schedule ' A ' of 44 Vic., chap. 1 (Canada) fixes the capital stock of the company at $25,000,000 divided into shares of $100 each and provides that such shares, or any part thereof, may be granted and issued as paid up shares for value bona fide received by the company either in money, at par, or at such price and upon such conditions as the board o<f directors may fix, or as part of the consideration of any contract made by the company.
This section, it will be observed, enables the directors to sell shares at a discount.
Subsection 20, of section 7. of the Consolidated Railway Act of 1879, enables a railway company, subject to its provisions (and in this respect the Canadian Pacific Railway is subject to its provisions) to increase its original capital stock from time to time to any amount subject to the approval of its shareholders in the manner and form set forth in the said subsection 20.
Under this subsection the capital stock of this company was raised to $100,000,000.
By section 10 of 47 Vic., chap. 1 (1884) the capital stock is limited to $100,000,000, of which $05,000,000 was issued to shareholders and $35,000,000 was deposited with the Dominion government.
By section 3 of 48-49 Vic., chap. 57 (1885) the $35,000,000 of stock then in the hands of the Dominion government was ordered to be cancelled and destroyed, and any further issue was prohibited without the special authority of parliament.
The next and last statute in order is 55-56 Vic., chap. 53 (1892). Sections 3, 4 and 7 of this Act, which are the sections bearing upon the matter, are as follows :
3. In addition to its capital stock at the time of the passing of this Act, and to any which may be issued under the authority of the next preceding section, the company, being first authorized so to do by a vote of at least two-thirds of its shareholders, present or represented at a special general meeting duly called for the purpose, may, from time to time, issue shares of capital stock for any purpose for which the company requires new capital, in such amounts and at such times as the shareholders by resolution at any such meeting determine-such issue being first approved by the Governor in Council and notice of such meeting having been given in writing to each shareholder, delivered to him personally, or properly directed to him and deposited in the post office at least twenty days previously to such meeting, stating the time, place and object of such meeting, and the amount of the proposed increase.
Section 4 reads :
All shares of capital stock issued under the authority of this Act shall be subject to all the provisions of section 2 of the company's charter, as fully as if they were part of the capital stock therein named.
(7) The proceeds of each issue of shares of capital stock or of consolidated debenture stock under the authority of this Act shall be applied by the company exclusively to the purpose for which the shareholders authorized such issue.
In the Bill I have the honour to lay before the House, the government has taken the precaution to make it a matter of statute that the money shall be applied to the purposes for which it was said to be necessary at the time the Order in Council was applied for.
Now, with respect to the tolls. At the time of the incorporation of the Canadian . Pacific Railway Company, railways were regulated by the Consolidated Railway Act of 1879, being 42 Victoria, chapter 9, which Act, in so far as its provisions are applicable to the Canadian Pacific Railway, and in so far as they are not inconsistent with, or contrary to the provisions of the company's charter, and save and except as is specifically provided in the charter, is incorporated with the Canadian Pacific Railway charter. The only provision in this statute which need be referred to is subsection 11 of section 17, which reads :
(11) The parliament of Canada may, from time to time, reduce the tolls upon the railway, but not without consent of the company, so as to produce less than fifteen per cent per annum profit on the capital actual# expended in its construction; nor unless, on an examination",,,,
36294,ca.proc.d.1902-04-17.1.1.2,1902-04-17,,,,stagedirection,,,,"made by the Minister of Public Works of the amount received and expended by the company, the net income from all sources, for the year then last passed, is found to have exceeded fifteen per cent upon the capital so actually expended.
The only other legislation in existence is section 20 of schedule ' A ' of the company's Act of incorporation, 44 Victoria, chapter 1, which provides :
(20) The limit to the reduction of tolls by the parliament of Canada provided for by the eleventh subsection of the 17th section of ' The Consolidated Railway Act, 1879 ' respecting tolls, is hereby extended so that such reduction may be to such an extent that such tolls, when reduced, shall not produce less than ten per cent per annum' profit on the capital actually expended in the construction of the railway, instead of not less than fifteen per cent per annum profit, as provided by the said subsje-tion ; and so also that such reduction shall not be made unless the net income of the company, ascertained as described in said subsection, shall have exceeded ten per cent per annum instead of fifteen per cent per annum' as provided by said subsection.
And the exercise by the Governor in Council of the power of reducing the tolls of the company, as provided by the tenth subsection of said section 17 is hereby limited to the same extent with relation to the profit of the company, and to its net revenue, as to which the power of parliament to reduce tolls is limited fcy said subsection eleven as hereby ^mended.
Now. subsection 11 of section 17 of the Act of 1879 has been repealed; but I still Jiold that it must be taken as forming part of the company's charter, and must be referred to in order to understand section 20, which I have just quoted. I have gone carefully through all the legislation, and am quite satisfied that there is not now in existence any clause similar to subsection 11, and this subsection and section 20 of the charter form the only legislation which need be referred to on the subject of tolls. Subsection 11 was re-enacted by the Consolidated Railway Act of 1880, and appears there as subsection 11 of section 10, but it was not re-enacted in 1888 when the Railway Act was again consolidated. Now, the Order in Council of January 23rd of 1902, so far as it relates to the increase of capital stock, went into force as soon as it was passed, and has been acted upon by the company.",,,,
36295,ca.proc.d.1902-04-17.1.2,1902-04-17,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,THE CANADIAN PACIFIC RAILWAY RATES.,,,"What was the wording of that subsection 11?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
36296,ca.proc.d.1902-04-17.1.3,1902-04-17,intervention,,,,THE CANADIAN PACIFIC RAILWAY RATES.,,,"I have given this with so much detail that, if hou. gentlemen will look at ' Hansard ' to-morrow, they will see what my brief really is. Subsection 11 was re-enacted, as I say, in 1886, but was not re-enacted in 1888. ' At the same time, in order to understand section 20 of schedule ' A ' of the company's Act, which refers to this section 11, it is necessary to read section 11 in conjunction with it. Now, tfiis legislation was necessary

",,,The MINISTER OF JUSTICE.,
36297,ca.proc.d.1902-04-17.1.4,1902-04-17,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Hon. Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,THE CANADIAN PACIFIC RAILWAY RATES.,,,"only with respect to two points: with respect to issuing any part of this amount of capital stock at less than par-for under their charter they would have had the right to do so-and there is a restriction that the $20,000,000 shall not be issued at less than par; and then with respect to the tolls it is made a matter of special stipulation that when you come to apply section 20 for the regulation of tolls, this additional $20,000.000 shall not be taken into account. And, further, they have thought proper, at the suggestion of the Minister of the Interior, to provide that this money shall be specifically applied for the purposes for which the company say they require to have it-that Is, it shall be applied in the improvement of the property of the company.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
36298,ca.proc.d.1902-04-17.1.5,1902-04-17,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,THE CANADIAN PACIFIC RAILWAY RATES.,,,"The company are a consenting party to this, I suppose?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
36299,ca.proc.d.1902-04-17.1.6,1902-04-17,intervention,,,,THE CANADIAN PACIFIC RAILWAY RATES.,,,"Yes.

",,,The MINISTER OF JUSTICE.,
36300,ca.proc.d.1902-04-17.1.7,1902-04-17,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,THE CANADIAN PACIFIC RAILWAY RATES.,,,"Then, if I understand the minister clearly, this Bill leaves the company in the same position as they were in before being allowed to issue this twenty millions of stock and expend it upon the road. That is to say, the 10 per cent or the 15 per cent, as the case may be, which is provided in the Railway Act or in their charter, shall be only calculated on the $05,000,000 of stock as it is at the present moment?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
36301,ca.proc.d.1902-04-17.1.8,1902-04-17,intervention,,,,THE CANADIAN PACIFIC RAILWAY RATES.,,,"That is perfectly right.

",,,The MINISTER OF JUSTICE.,
