basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4551307,ca.proc.d.2013-01-30.14987.10,2013-01-30,13a21d52-bc44-4a96-a206-f18432ef9191,8606,"Mr. Romeo Saganash (Abitibi—Baie-James—Nunavik—Eeyou, NDP)",,Statements by Members,Queen's Diamond Jubilee Medal,,"Mr. Speaker, today I am pleased to pay tribute to the Diamond Jubilee Medal recipients who are involved in the community or politics, who are young role models and who provide services to others.
On January 21, nearly 150 people gathered in Val-d'Or to honour these dedicated individuals. Among the recipients were mayors, veterans, community volunteers and aboriginal leaders.
I am also pleased to be honouring seven additional people from my riding this weekend at Chibougamau city hall.
I would like to thank everyone who took the time to recognize these exceptional people by nominating them. I offer my heartfelt congratulations to all of the recipients, and I would like to thank them for what they do, because it makes our region stronger. ",New Democratic Party,Abitibi--Baie-James--Nunavik--Eeyou,Romeo Saganash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13a21d52-bc44-4a96-a206-f18432ef9191&Language=E&Section=ALL
4551308,ca.proc.d.2013-01-30.14987.11,2013-01-30,60514108-42f1-4c93-8209-8b417587800c,9227,"Mr. Ryan Leef (Yukon, CPC)",,Statements by Members,The North,,"Mr. Speaker, I rise today to welcome to Ottawa the cabinet of the Northwest Territories, led by Premier Bob McLeod, as well as visiting members of the legislative assembly. Throughout the next three days, members of our government will be meeting and working in collaboration with the Government of the Northwest Territories to help advance northern priorities. 
On this side of the House, our government and our Prime Minister have made the needs of the northern people a priority. We are making major investments in northern infrastructure projects that support northern prosperity, such as the Inuvik-Tuktoyaktuk Highway. We have increased the northern territories' borrowing limits to allow more flexibility when addressing territorial priorities. We have delivered on new investments in northern health care, and we have eliminated the wasteful and ineffective long gun registry. In contrast, the member for Western Arctic voted against all of these initiatives.
I wish our northern guests all the best for a productive time in Ottawa, as we work together to improve the lives of all northerners.",Conservative,Yukon,Ryan Leef,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60514108-42f1-4c93-8209-8b417587800c&Language=E&Section=ALL
4551309,ca.proc.d.2013-01-30.14987.12,2013-01-30,ad80aecc-4240-49e0-977b-30b5cf1e31a7,8692,"Mrs. Sana Hassainia (Verchères—Les Patriotes, NDP)",,Statements by Members,Abortion,,"Mr. Speaker, 25 years ago this week, the Supreme Court of Canada ruled that restricting abortion is an unconstitutional attack on women's rights, freedoms and security. 
We in the NDP are proud to unequivocally support women's right to choose freely. The same cannot be said of the members across the floor. Since they came to power in 2006, the Conservatives have attempted on six separate occasions to reverse that Supreme Court decision.
Why so many underhanded attacks? Why do the Conservatives want to prevent women from having control over their own bodies?
The Prime Minister promised not to reopen the abortion debate, but clearly, once again, it is up to the NDP to stand up for women's right to choose.
The Conservatives continue to stubbornly defend regressive ideas that have been rejected by Canadians. It is not up to the church or the state to decide, and it is certainly not up to the Conservatives. Terminating a pregnancy is for the individual woman to decide, period.",New Democratic Party,Verchères--Les Patriotes,Sana Hassainia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad80aecc-4240-49e0-977b-30b5cf1e31a7&Language=E&Section=ALL
4551310,ca.proc.d.2013-01-30.14987.13,2013-01-30,62bfd797-8d32-425b-91b1-1422ca16694f,611,"Mr. Blake Richards (Wild Rose, CPC)",,Statements by Members,New Democratic Party of Canada,,"Mr. Speaker, our natural resources sector plays a vital role in our economy. Projects such as the Keystone XL pipeline support 140,000 jobs for Canadians. While our government supports our natural resources sector, the NDP's plan for this sector is to send some of its senior NDP MPs to Washington to lobby against creating good Canadian jobs.
Our government is focused on jobs and economic growth, and that is why we are opening new markets for our natural resources sector. On the other hand, the NDP is focused on implementing a $21 billion job-killing carbon tax that would ruin employment opportunities in our natural resources sector. Our government will keep fighting the NDP's job-killing carbon tax and we will remain focused on what matters to Canadians: jobs and economic growth.",Conservative,Wild Rose,Blake Richards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62bfd797-8d32-425b-91b1-1422ca16694f&Language=E&Section=ALL
4551311,ca.proc.d.2013-01-30.14987.14,2013-01-30,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Hon. Geoff Regan (Halifax West, Lib.)",,Statements by Members,BlackBerry,,"Mr. Speaker, this is an exciting day for the hundreds of BlackBerry employees who work in my riding of Halifax West. Today the company launched the new BlackBerry 10. Just as a mere decade ago the first BlackBerrys changed how people on the go communicate, today's launch ushers in a new era of mobile computing.
 Employees at the BlackBerry facility in Bedford already assist 79 million customers across the globe, and they will play a critical role in support of BlackBerry 10, which represents a redesigned, re-engineered and reinvented BlackBerry. I know that members of the House, so many of whom use BlackBerrys, will join me in congratulating this great, innovative Canadian company on the launch of BlackBerry 10 and in extending our best wishes for continued success.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4551312,ca.proc.d.2013-01-30.14987.15,2013-01-30,d159adfa-ef98-4bcd-814c-67e49c714163,9244,"Ms. Joan Crockatt (Calgary Centre, CPC)",,Statements by Members,New Democratic Party of Canada,,"Mr. Speaker, everyone has heard the old saying “don't talk the talk unless you can walk the walk”. Unfortunately, I do not think the New Democrats truly understand the meaning of this statement. In fact, yesterday the Speaker had to put the NDP member for Timmins—James Bay in his place for using unparliamentary language, while the NDP ironically tabled a motion to improve House decorum. Better yet, this motion refers to instances of extreme misrepresentation of facts or position in the House.
 Canadians are rightly worried about the New Democrats' misrepresentation of facts and positions. After all, the NDP is the party that has a $21 billion carbon tax in its policy documents, in black and white, and yet its members spent the fall denying it here in the House. We will continue to expose the NDP's $21 billion carbon tax that would raise the price of everything, including—",Conservative,Calgary Centre,Joan Crockatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d159adfa-ef98-4bcd-814c-67e49c714163&Language=E&Section=ALL
4551313,ca.proc.d.2013-01-30.14987.16,2013-01-30,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Statements by Members,New Democratic Party of Canada,,"Order, please. The hon. member for Halifax.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4551314,ca.proc.d.2013-01-30.14987.17,2013-01-30,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Statements by Members,Foreign Investment,,"Mr. Speaker, Canadians from coast to coast to coast, including three brave Conservative MPs, have written letters condemning the sell-off of our natural resources to a Chinese state-owned company.
In fact, as the member for South Surrey—White Rock—Cloverdale wrote, “our trading and investing relationship with China is one-sided and a...proposal of a similar magnitude and nature by a Canadian company in China would simply not be welcomed”.
The member for Medicine Hat wrote, “Canadian laws must prevail, and if we were to allow a state-owned company of a foreign nation...to buy a strategic asset here, we would be setting a very dangerous precedent”.
The member for Kitchener—Conestoga said, “this is an example of the most unfair trade possible...”.
Today I rise to salute those brave MPs who have stood up to the Conservative Prime Minister's reckless rubber-stamping and sell-off of our natural resources. Now, if only a few more Conservatives would follow their lead.",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4551315,ca.proc.d.2013-01-30.14987.18,2013-01-30,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Saint Boniface, CPC)",,Statements by Members,Leader of the New Democratic Party of Canada,,"Mr. Speaker, it is becoming quite clear that the NDP leader suffers from a common NDP problem: he has trouble with basic numbers. Yesterday the leader of the NDP stood here in question period and simply got it wrong on income inequality. The NDP leader stated:
 Over the past three decades the income of the richest 20% of Canadians has increased, while for the other 80% net income is in fact down. 
That is absolutely false. According to the Canadian socioeconomic database from Stats Canada, incomes for Canadians across all five quintiles are in fact up.
I will be sending a copy of its chart over to the leader of the NDP, and I am hoping when he begins question period today he will stand in his place and apologize for his extreme misrepresentation of all of those facts.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4551316,ca.proc.d.2013-01-30.14987.19,2013-01-30,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Employment,,"Mr. Speaker, more than five years after the recession hit in 2008, Canada's youth unemployment rate is still sitting at 15%, double the national average.
According to a report by TD Bank, this represents lost earnings of $11 billion to date, which will take a generation to recover. The high youth unemployment rate obviously has significant consequences for our economy.
Why are our young people not one of the Prime Minister's four priorities?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4551317,ca.proc.d.2013-01-30.14987.20,2013-01-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Employment,,"Mr. Speaker, on the contrary, job creation and economic prosperity are our top priorities. In fact, the Canadian economy has created more than 900,000 net new jobs since the end of the recession. That is the best record of all G7 countries.
There are obviously still challenges in this regard, especially for some young people. That is why our budgets include specific measures for youth. I encourage the NDP to support these measures.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4551318,ca.proc.d.2013-01-30.14987.21,2013-01-30,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Employment,,"Mr. Speaker, young people suffered more than half of all the job losses during the 2008 recession. Nearly 280,000 jobs were lost among Canadian young people and to this day only about 30,000 have been recovered. Almost half of all young people who lose a job are not even eligible for EI. That is in the government's budget, which we will not support. That situation is made even worse by the Prime Minister's latest rounds of EI cuts.
Does the Prime Minister understand the devastating impact his failed policies are having on an entire generation of Canadian youth?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4551319,ca.proc.d.2013-01-30.14987.22,2013-01-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Employment,,"Of course, Mr. Speaker, it is completely to the contrary. Since the recession ended we have created 900,000 net new jobs in this country, the best track record in the G7. There is no better place for a young person to be today than in Canada.
Challenges obviously still exist in the labour market and for young people. That is why the government has addressed this in a series of budgetary measures, things like the youth employment strategy that has created over 50,000 positions, the Canada summer jobs program and others, which the NDP unfortunately always votes against.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4551320,ca.proc.d.2013-01-30.14987.23,2013-01-30,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, a year ago the Prime Minister promised to close the funding gap for first nations schools. Today school funding is still one-third less for kids in first nation communities than for other young Canadians. I do not think any parent in this country would stand idly by if this injustice were happening to their kids.
If the Prime Minister is serious about remembering historic anniversaries, how about this one: the Royal Proclamation of 1763, which is 250 years old this year and gives recognition and promises justice to first nations.
When is the Prime Minister going to start treating the children of all of our nations equally?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4551321,ca.proc.d.2013-01-30.14987.24,2013-01-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, let me repeat: It is the 250th anniversary of the Royal Proclamation, an historic event between first nations in Canada and this country that we all recognize and honour. 
This government has built or renovated over 260 new schools. Not only have we made unprecedented investments in this area but we are also presently in consultation with first nations on how to improve an education system. We know we have to improve that system. We do not just want to throw money at a problem. We want to make sure we get the absolute best results for aboriginal young people because they will have more opportunities than any previous aboriginal generation.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4551322,ca.proc.d.2013-01-30.14987.25,2013-01-30,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, there is still no explanation why first nation schools receive about a third less than other schools receive.
Yesterday the minister refused to answer who will be shepherding the high level talks promised by the Prime Minister, and today a judge in Ontario ruled against the government's attempts to hide information from the Truth and Reconciliation Commission.
When are the Conservatives going to stop stonewalling, stop fighting the commission, and start respectfully working with first nations on a nation-to-nation basis?",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4551323,ca.proc.d.2013-01-30.14987.26,2013-01-30,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Hon. John Duncan (Minister of Aboriginal Affairs and Northern Development, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, I reject the premise of the member's question.
Our Prime Minister delivered an historic apology to Canada's first nations on our role in the residential school system. That was in 2008. Since then federal departments have disclosed nearly one million documents to the Truth and Reconciliation Commission as part of a court supervised process. We are reviewing the judge's decision that was rendered today. It certainly does not say what the member across states. 
We will continue to fulfill our obligations under the—",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4551324,ca.proc.d.2013-01-30.14987.27,2013-01-30,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Aboriginal Affairs,,The hon. member for Nanaimo--Cowichan.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4551325,ca.proc.d.2013-01-30.14987.28,2013-01-30,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, the Conservatives are having trouble providing information, and not just on this file. An Ontario judge ruled today that the government must give the Truth and Reconciliation Commission access to Library and Archives Canada documents. 
Is the minister prepared to abide by this court decision and finally provide the commission with access to the documents it needs to carry out its important mandate of reconciliation?",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4551326,ca.proc.d.2013-01-30.14987.29,2013-01-30,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Hon. John Duncan (Minister of Aboriginal Affairs and Northern Development, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, we are reviewing the decision. The decision is anything but clear-cut. The discussion, in terms of relevant documents, was left somewhat open by the judge. We believe that we have been meeting the spirit and intent, but if there is a slightly different interpretation, we will obviously meet the spirit and intent of the judge's decision.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4551327,ca.proc.d.2013-01-30.14987.30,2013-01-30,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, the graduation rate on reserve is way below the graduation rate anywhere else in the country. The government has now announced that it has a policy where, over the next five years, it wants that graduation rate to increase by 8%. That means it will take about 20 years to bring the reserve population up to the same rate as the rest of the country.
 I wonder why the Prime Minister is satisfied with that. If aboriginal issues are such a priority for the government, why were they not mentioned in his speech to his caucus today?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4551328,ca.proc.d.2013-01-30.14987.31,2013-01-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, when we talk about making the economy the number one priority for Canadians, in this party that includes all Canadians.
This government is involved in a historic consultation process with first nations across this country to develop a more effective education system. We recognize the tremendous potential that aboriginal people of the next generation will have, and that is why we want to make sure that we make investments in our education system that will get us the results we need.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
