basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1686922,ca.proc.d.1952-05-20.1,1952-05-20,,,,topic,EMERGENCY POWERS,,,,,,,
1686923,ca.proc.d.1952-05-20.1.1,1952-05-20,,,,subtopic,EMERGENCY POWERS,RESULT OF APPEAL IN ATTORNEY GENERAL OF CANADA AND CANADIAN WHEAT BOARD V. NOLAN AND HALLET AND CAREY LIMITED,,,,,,
1686924,ca.proc.d.1952-05-20.1.1.1,1952-05-20,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,EMERGENCY POWERS,RESULT OF APPEAL IN ATTORNEY GENERAL OF CANADA AND CANADIAN WHEAT BOARD V. NOLAN AND HALLET AND CAREY LIMITED,,"Mr. Speaker, I think members of the house would be interested in an up-to-date report upon the proceedings between Jeremiah J. Nolan, Hallet and Carey Limited et al, and the Attorney General of Canada and the Canadian WTieat Board. The most succinct statement I might make in that connection is to read a self-explanatory wire which we have just received from our agents, Charles Russell and Company of London. The wire reads as follows:
Nolan appeals allowed.
The reference here is to the attorney general's appeal against the judgment in favour of Mr. Nolan. The wire proceeds:
Orders Supreme Court Canada court appeal court Queen's bench Manitoba in both actions set aside except as to costs. Judgment dismisses action commenced by Nolan and as regards action commenced by board judgment is for board against Nolan for amount moneys remaining in court.
Actions remitted to court appeal and court Queen's bench Manitoba for order payment out to board of moneys in court. Costs proceedings Canada and privy council in accordance with terms granting special leave. Airmailing reasons.
The wire is signed by Charles Russell and Company.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1686925,ca.proc.d.1952-05-20.2,1952-05-20,,,,topic,PRIVATE BILLS,,,,,,,
1686926,ca.proc.d.1952-05-20.2.1,1952-05-20,,,,subtopic,PRIVATE BILLS,REFERENCE OF PETITION TO COMMITTEE ON STANDING ORDERS,,,,,,
1686927,ca.proc.d.1952-05-20.2.1.1,1952-05-20,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Porlage-Neepawa) moved:,Chief Government Whip; Whip of the Liberal Party,PRIVATE BILLS,REFERENCE OF PETITION TO COMMITTEE ON STANDING ORDERS,,"That the petition of Frank Ashworth for a bill of divorce, presented on May 19, 1952, together with the report made thereon by the clerk of petitions on May 20, 1952, be referred to the standing committee on standing orders for such recommendations as may be deemed advisable in relation to standing orders 92 and 93 (3) (a) and (c).

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1686928,ca.proc.d.1952-05-20.2.1.2.1,1952-05-20,,,,stagedirection,,,,Motion agreed to.,,,,
1686929,ca.proc.d.1952-05-20.3,1952-05-20,,,,topic,INCOME TAX,,,,,,,
1686930,ca.proc.d.1952-05-20.3.1,1952-05-20,,,,subtopic,INCOME TAX,RELIEF FUNDS FOR HIGH WATER LEVEL AREAS,,,,,,
1686931,ca.proc.d.1952-05-20.3.1.1.1.1,1952-05-20,,,,stagedirection,,,,On the orders of the day:,,,,
1686932,ca.proc.d.1952-05-20.3.1.1.2,1952-05-20,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. Rodney Adamson (York West):,,INCOME TAX,RELIEF FUNDS FOR HIGH WATER LEVEL AREAS,DEDUCTION OF SUBSCRIPTIONS,"I should like to direct a question to the Minister of
National Revenue. I regret that I have not had an opportunity to give him notice of it but he may take it as notice now. Have subscriptions to relief funds for the rehabilitation of persons who have suffered from high water levels of lake Ontario, specifically the fund raised in the municipality of Long Branch, been allowed or disallowed as deductions from income for tax purposes?

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
