basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1683644,ca.proc.d.1952-05-07.1,1952-05-07,,,,topic,ORDERS IN COUNCIL,,,,,,,
1683645,ca.proc.d.1952-05-07.1.1,1952-05-07,,,,subtopic,ORDERS IN COUNCIL,"SUMMARY FOR PERIOD APRIL 1 TO APRIL 30, 1952",,,,,,
1683646,ca.proc.d.1952-05-07.1.1.1,1952-05-07,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,ORDERS IN COUNCIL,"SUMMARY FOR PERIOD APRIL 1 TO APRIL 30, 1952",,"I should like to lay on the table a summary of orders in council passed during the period April 1 to April 30, 1952. The last such summary for the period March 1 to March 31 was tabled on April 7.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1683647,ca.proc.d.1952-05-07.1.1.2,1952-05-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,ORDERS IN COUNCIL,"SUMMARY FOR PERIOD APRIL 1 TO APRIL 30, 1952",,"I had
a question on the order paper, which was answered during my absence by the Prime Minister, in regard to whether or not there were any orders in council concerning which there is no statutory provision that they must be published or tabled. Have there been any in that category, in addition to those the Prime Minister has tabled from time to time?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1683648,ca.proc.d.1952-05-07.1.1.3,1952-05-07,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,ORDERS IN COUNCIL,"SUMMARY FOR PERIOD APRIL 1 TO APRIL 30, 1952",,"There are orders in council awarding contracts, and they are not published. They are administrative acts. After tenders have been called the tenders come before a committee of council, and an order in council is made awarding the contract to the lowest tenderer. But there is no distinction between orders in council concerning trade and commerce and those concerning defence production, and orders in council that come from other departments.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1683649,ca.proc.d.1952-05-07.2,1952-05-07,,,,topic,RESULTS OF NEGOTIATIONS BETWEEN UNITED,,,,,,,
1683650,ca.proc.d.1952-05-07.2.1,1952-05-07,,,,subtopic,RESULTS OF NEGOTIATIONS BETWEEN UNITED,NATIONS AND COMMUNIST REPRESENTATIVES,,,,,,
1683651,ca.proc.d.1952-05-07.2.1.1,1952-05-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,RESULTS OF NEGOTIATIONS BETWEEN UNITED,NATIONS AND COMMUNIST REPRESENTATIVES,,"Mr. Speaker, I should like at this time to make a short statement on armistice negotiations in Korea. Members of the house will have seen that the communist negotiators at Panmunjom have turned down the proposal of General Ridgway, the United Nations commander in Korea, to solve the outstanding points of dispute in the Korean armistice negotiations. The proposal was, first, to exchange approximately 70,000 Korean and Chinese prisoners for the 12,000 Korean and United Nations personnel whom the communists state they are now holding as prisoners; secondly, to accept communist nominations of Poland and Czechoslovakia for membership on the neutral nations supervisory
commission in exchange for communist acceptance of the United Nations nominations of Sweden and Switzerland, and thirdly, to omit from the provisions of the armistice any reference to the reconstruction and rehabilitation of airfields. This offer was put forward as representing the utmost limits to which the United Nations command could go in making concessions and was intended to be considered as a whole rather than to be the subject of piecemeal bargaining.
Careful and individual examination of the approximately 132,000 prisoners held by the United Nations command has revealed that about 70,000 would accept repatriation. Sixty-two thousand have indicated that they would forcibly resist any United Nations effort to repatriate them.
I am sure hon. members will agree with me when I say that in the circumstances it is unthinkable that the United Nations forces in Korea should undertake the invidious task of forcing these men to return to communist rule. The United Nations command can obviously make no concession on this point other than to allow the communists to have the 62,000 men interviewed either by a neutral body or by joint Red Cross teams from both sides in order to satisfy themselves that these individuals have made their decisions of their own free will and not under compulsion. This the United Nations command has offered to allow, and in doing so has given a convincing demonstration of its good faith in the matter.
In nominating Sweden and Switzerland and accepting the communist nominations of Poland and Czechoslovakia for the neutral nations supervisory commission, the United Nations command has been scrupulously fair to the communists. What the United Nations command would not do was to accept the communist nomination of the Soviet union itself -to a body which is described as the neutral nations supervisory commission.
The United Nations command has also agreed that the armistice provisions will not make any reference to the reconstruction or rehabilitation of airfields but this was done only after considerable heart-searching. I think so important a concession is another proof ^positive of the genuineness of the desire for an armistice on the United Nations side.
I am sure that all members of this house will regret profoundly the communist refusal

Questions
of this offer that could have brought an end to the fighting in Korea on terms that would have been fair and would not have betrayed the principles of the United Nations charter which governed the original intervention. We must hope that the communists may even now reconsider their refusal. We must also hope that, notwithstanding this refusal, there will be no need for a resumption of full-scale hostilities. If such resumption should take place, with all its unforeseen consequences, the communists would have to accept full responsibility.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1683652,ca.proc.d.1952-05-07.2.1.2,1952-05-07,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,RESULTS OF NEGOTIATIONS BETWEEN UNITED,NATIONS AND COMMUNIST REPRESENTATIVES,,"May I ask the minister two questions arising out of 'this statement? First, does it mean that the present negotiations are definitely broken off for the time being? Second, out of the 62,000 prisoners who have indicated that they do not want to go back behind the iron curtain, how many are Chinese and how many are North Koreans?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1683653,ca.proc.d.1952-05-07.2.1.3,1952-05-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,RESULTS OF NEGOTIATIONS BETWEEN UNITED,NATIONS AND COMMUNIST REPRESENTATIVES,,"In answer to the first question of my hon. friend, as I understand it no action has been taken on the United Nations part to break off negotiations notwithstanding the refusal of the communists to accept this offer. I am sure we all hope that no such action will be taken or will be required.
In answer to the second question, I have not the figures at my command at the moment but I believe-this is subject to correction- that the great majority of the 62,000 are North Koreans.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
