basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1685644,ca.proc.d.1952-05-14.1,1952-05-14,,,,topic,ANIMAL CONTAGIOUS DISEASES,,,,,,,
1685645,ca.proc.d.1952-05-14.1.1,1952-05-14,,,,subtopic,ANIMAL CONTAGIOUS DISEASES,PRIVILEGE-FOOT-AND-MOUTH DISEASE- REFERENCE TO PRESS REPORT,,,,,,
1685646,ca.proc.d.1952-05-14.1.1.1,1952-05-14,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,ANIMAL CONTAGIOUS DISEASES,PRIVILEGE-FOOT-AND-MOUTH DISEASE- REFERENCE TO PRESS REPORT,,"Mr. Speaker, I rise on a question of privilege. I wish to refer to a matter which affects the rights and privileges of all members of this house. A telegram which just reached me this morning advises me of a news dispatch as appearing in the Vancouver Sun. It reads in part as follows:
The following dispatch appeared In the Vancouver Sun appearing Ottawa date 13 begins:
Dr. E. Christie, federal veterinarian told the parliamentary foot-and-mouth disease investigators today that most people in Saskatchewan feel the investigators are wasting a lot of time. The only dissatisfaction appears to have come from politicians in Ottawa, Dr. Christie states. Ends.
In view of the grave anxiety felt throughout all of Canada at this terrible scourge it is disgraceful that any official should make such a statement and the seriousness of the matter should be squarely put before the minister of that department and a public withdrawal instantly made.
Mr. Speaker, I am not a member of the agriculture committee but I have checked and I find that such a statement was made there. There are two respects in which the privileges of this house have been affronted in connection with this statement. The first is that it is suggested that a group of members of this house investigating one of the most serious situations ever to confront the agricultural industry of Canada and seeking to arrive at the facts surrounding the outbreak of that disease should have been accused of wasting time.
The second way in which the privileges of this house and of the members of parliament are involved is that this statement, outrageous wherever it might come from, comes from a civil servant, an official of the department under investigation in that committee.
In view of the seriousness with which this matter is viewed by the agricultural industry throughout Canada and the necessity of the fullest possible investigation by this house, I feel that that statement should be withdrawn, that the minister himself should require from the official who made it a withdrawal, and should further make it perfectly clear that the statement made does not reflect the official attitude of the government or of
the minister. Unless the minister takes that course, the only conclusion we can come to1 is that the minister himself and, through him, the government condone this affront to the position of parliament and to the urgency of the inquiry.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1685647,ca.proc.d.1952-05-14.1.1.2,1952-05-14,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Pouliot:,,ANIMAL CONTAGIOUS DISEASES,PRIVILEGE-FOOT-AND-MOUTH DISEASE- REFERENCE TO PRESS REPORT,,"Did you remove the mote from your eye?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1685648,ca.proc.d.1952-05-14.1.1.3,1952-05-14,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulion:,,ANIMAL CONTAGIOUS DISEASES,PRIVILEGE-FOOT-AND-MOUTH DISEASE- REFERENCE TO PRESS REPORT,,"That is another of your empty-headed statements.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1685649,ca.proc.d.1952-05-14.1.1.4,1952-05-14,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,ANIMAL CONTAGIOUS DISEASES,PRIVILEGE-FOOT-AND-MOUTH DISEASE- REFERENCE TO PRESS REPORT,,"Mr. Speaker, I am sorry that my hon. friend did not give me any intimation that he was going to raise this question, as is the usual custom.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1685650,ca.proc.d.1952-05-14.1.1.5,1952-05-14,intervention,,,,ANIMAL CONTAGIOUS DISEASES,PRIVILEGE-FOOT-AND-MOUTH DISEASE- REFERENCE TO PRESS REPORT,,"Oh, oh.

",,,Some hon. Members:,
1685651,ca.proc.d.1952-05-14.1.1.6,1952-05-14,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,ANIMAL CONTAGIOUS DISEASES,PRIVILEGE-FOOT-AND-MOUTH DISEASE- REFERENCE TO PRESS REPORT,,"But first on the matter of privilege, as the minister of the department I should like to suggest to him that there is not any reason for repeating what has been said quite often by members of the opposition, namely that the Department of Agriculture is under investigation. That is not the fact. As a matter of fact, we have had certain correspondence placed before the house and before the committee, we have had that correspondence referred to the committee on agriculture, and there has been some discussion on the question. In so far as Dr. Christie is concerned, he is to all intents and purposes no longer a civil servant. He was given superannuation leave as of the 1st day of April, so that he is now giving service-

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1685652,ca.proc.d.1952-05-14.1.1.7,1952-05-14,intervention,,,,ANIMAL CONTAGIOUS DISEASES,PRIVILEGE-FOOT-AND-MOUTH DISEASE- REFERENCE TO PRESS REPORT,,"Oh, oh.

",,,Some hon. Members:,
1685653,ca.proc.d.1952-05-14.1.1.8,1952-05-14,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,ANIMAL CONTAGIOUS DISEASES,PRIVILEGE-FOOT-AND-MOUTH DISEASE- REFERENCE TO PRESS REPORT,,"-he is now giving service to the people of the Dominion of Canada that is no longer required of him by employment.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
