basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1687237,ca.proc.d.1952-05-21.7,1952-05-21,,,,topic,ELEVATOR COMPANIES-GRAIN HANDLED FOR WHEAT BOARD,,,,,,,
1687238,ca.proc.d.1952-05-21.7.1,1952-05-21,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. Wright:,,ELEVATOR COMPANIES-GRAIN HANDLED FOR WHEAT BOARD,,,"""ha',af the names 0* the elevator companies who handled gram for the wheat board, during the five-year pool?
2. How many elevators did each such company ha,ve,: <a>
country elevators; (b) terminal elevators?
3 What was the amount of grain handled by each company for the wheat board, during the five-year pool?	6
4. What was the amount handled for the wheat board by each of these companies, for the crop year 1950-51?	*

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1687239,ca.proc.d.1952-05-21.7.2,1952-05-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,ELEVATOR COMPANIES-GRAIN HANDLED FOR WHEAT BOARD,,,"Mr. Speaker, I am told this question cannot be answered for two reasons: One

Questions
is that the information asked for in Nos. 3 and 4 is not available from the privately-owned elevators, and there is objection to giving the answer for publicly-owned elevators since that answer would disclose the competitive position of each elevator company. I ask that the question be dropped.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1687240,ca.proc.d.1952-05-21.7.3,1952-05-21,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,ELEVATOR COMPANIES-GRAIN HANDLED FOR WHEAT BOARD,,,"Question dropped.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1687241,ca.proc.d.1952-05-21.8,1952-05-21,,,,topic,INDIANS ON RESERVES,,,,,,,
1687242,ca.proc.d.1952-05-21.8.1,1952-05-21,,,,subtopic,INDIANS ON RESERVES,PAYMENT OF CHILDREN'S ALLOWANCES,,,,,,
1687243,ca.proc.d.1952-05-21.8.1.1,1952-05-21,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,,,INDIANS ON RESERVES,PAYMENT OF CHILDREN'S ALLOWANCES,,"1.	Is it the custom of the Department of Health and Welfare to pay children's allowances in cash directly to Indian mothers on reserves?
2.	If not, how are such allowances paid?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Wright:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1687244,ca.proc.d.1952-05-21.8.1.2,1952-05-21,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,,Parliamentary Assistant to the Minister of National Health and Welfare,INDIANS ON RESERVES,PAYMENT OF CHILDREN'S ALLOWANCES,,"1.	In 86-4 per cent Indian cases, family allowances are paid directly to Indian mothers.
2.	In the remaining cases, allowances are paid either to the Indian agency trust account (2-3 per cent) or in kind (11-3 per cent).

",Liberal,,Mr. McCusker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
1687245,ca.proc.d.1952-05-21.9,1952-05-21,,,,topic,"TRAFFIC INFRACTIONS, ETC.    QUESTIONING OF OFFENDERS REGARDING RACIAL ORIGIN",,,,,,,
1687246,ca.proc.d.1952-05-21.9.1,1952-05-21,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,"TRAFFIC INFRACTIONS, ETC.    QUESTIONING OF OFFENDERS REGARDING RACIAL ORIGIN",,,"1.	In apprehending motorists for minor traffic infractions do members of the Royal Canadian Mounted Police question the offender concerning his racial origin?
2.	If so, is this a general practice in connection with all minor legal infractions, and for what purpose is the information needed?

",Progressive Conservative,,Mr. Dinsdale:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1687247,ca.proc.d.1952-05-21.9.2,1952-05-21,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,"TRAFFIC INFRACTIONS, ETC.    QUESTIONING OF OFFENDERS REGARDING RACIAL ORIGIN",,,"I shall answer this question orally. The answer to question No. 1 is no.
Question No. 2 is answered by No. 1.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1687248,ca.proc.d.1952-05-21.10,1952-05-21,,,,topic,UTILIZATION OF BITUMINOUS SANDS,,,,,,,
1687249,ca.proc.d.1952-05-21.10.1,1952-05-21,0f4410c6-c39e-4ce0-b9ce-072bdc2937f0,ca.m.1464,Mr. Nickle:,,UTILIZATION OF BITUMINOUS SANDS,,,"What progress has been made over the past year by scientists working under the direction of the Department of Mines and Technical Surveys in matters related to the bituminous sands of northeastern Alberta, with particular reference to economic mining of the sands, separation of bitumen from the sand, and processing of bitumen into usable products, and any other progress towards utilization of the bituminous sands?

",Progressive Conservative,,Carl Olof Nickle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f4410c6-c39e-4ce0-b9ce-072bdc2937f0&Language=E&Section=ALL
1687250,ca.proc.d.1952-05-21.10.2,1952-05-21,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Mr. Prudham:,Minister of Mines and Technical Surveys,UTILIZATION OF BITUMINOUS SANDS,,,"The question asked relates to the work during the past year of the scientists of the Department of Mines and Technical Surveys on the problems of utilizing the bituminous sands of Alberta. In this period the scientists have designed, installed and operated a small low-pressure hydrogenation plant and in their experiments have successfully removed the high sulphur content from gas oil derived from bitumen. The gas oil is a field product that would be distilled from bitumen derived by either the cold-water or hot-water method of separating the bitumen from the sands

and it is necessary to design a further step or process in which sulphur is removed before the oil, which would otherwise be very corrosive and unacceptable, is pipelined to refineries. The application of hydrogenation provides one of the important fundamental answers required by industry and Mr. S. M. Blair, the technical consultant employed by the Alberta government. This work on hydrogenation is being pursued intensively to obtain proper data for its commercial application and when put into practice there would be important by-product recovery of sulphur, a mineral in very short supply.
During the year the mines branch of the department has also proceeded intensively with the obtaining of equipment and its installation in a laboratory designed for extensive fundamental research in hydrogenation at variable pressures up to an extreme high pressure of 20,000 pounds per square inch. This plant will work on the Alberta bitumen problem and it may be that the eventual most economic utilization of the tar sands for production of gasoline and other high-grade fuels will involve a wider use of the hydrogenation process than its mere application to sulphur removal.
One of the laboratories has also been engaged in fundamental studies of the constitution of bitumen and throughout the year the federal scientists have been in close consultation .and collaboration with the technical consultant of the Alberta government. At the symposium on the bituminous sands held in Edmonton last September, which was largely attended by representatives of the oil industry, the department was represented by its director general of scientific services, Dr. George S. Hume, who is a leading oil geologist and by a group of scientists from the federal mines branch. These scientists took a leading part in the conference by their presentation of papers on the work the dominion government has carried out to assist exploitation of the bituminous or oil sand resources of Alberta.
It is necessary to a proper understanding of the present work to have some background information. Following many years of work by mines branch on surface exploration of the deposits and on preliminary studies of uses for the bitumen, the dominion government in 1942 embarked on a project to definitely find workable deposits for their oil content and to determine the practicability of producing gasoline and high-grade fuels. This program on the one hand consisted of extensive drilling. A method had to be found which would properly sample the deposits at depth and when successful

Questions
core-drilling had been accomplished the method was applied over extensive areas. This work during 1942 to 1947 produced the first information on which actual exploitation of the deposits could be based. Its most important finding was the location in the vicinity of the Mildred-Ruth lakes, 20 miles north of Fort McMurrav, of a deposit of better grade sands containing, in an area of four and a half square miles, 900 million barrels of oil or sufficient to operate a twenty thousand barrel per day oil plant for more than one hundred years.
Concurrently with starting the drilling for workable deposits the federal scientists and engineers joined efforts on the economic aspects of exploiting the oil sands with Consolidated Mining and Smelting Company of Canada Limited and Abasand Oils Limited, the latter the only organization with a plant for separation operations.
Oil froth separated from the sands was shipped to Universal Oil Products Company in Chicago and pilot plant tests there gave the first definite information on the possibilities of the bituminous sands for producing standard commercial petroleum products. It was still necessary to develop an efficient method for separating the very heavy oil from the sands and a field process to remove its heavy characteristics and sulphur.
The Abasand Oils Limited plant was rebuilt with federal aid and tests were made of the McClave hot-water process. Before the plant was destroyed accidentally by fire in 1945 a start had been made at developing a cold-water process which was later fully developed by test runs in a pilot plant installed at the mines branch in Ottawa, which plant was also used to develop means for reducing the heavy oil to a light gas oil.
Thus the scientists of the department have been engaged in a consecutive, co-ordinated investigation designed to assist the oil industry and the Alberta government in determining the best and most practicable means of utilizing the oil in the bituminous sands and through the current work is providing an answer to the problem of how to remove sulphur from the intermediate gas-oil product.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1687251,ca.proc.d.1952-05-21.10.3,1952-05-21,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,,Parliamentary Assistant to the Minister of Veterans Affairs,UTILIZATION OF BITUMINOUS SANDS,,,"1.	$7,837 a month during 1951.
2.	Yes, on annual competitive tender.
3.	Nelson Laundries Ltd., 2300 Cambie St., Vancouver.
4.	$170 a month during last six months of 1951.
5.	Partly, and fair compensation is negotiated.

",Liberal,,Mr. Mulch:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1687252,ca.proc.d.1952-05-21.11,1952-05-21,,,,topic,UNEMPLOYMENT INSURANCE COMMISSION,,,,,,,
1687253,ca.proc.d.1952-05-21.11.1,1952-05-21,,,,subtopic,UNEMPLOYMENT INSURANCE COMMISSION,CIRCULAR LETTER NO. 19,,,,,,
1687254,ca.proc.d.1952-05-21.11.1.1,1952-05-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,UNEMPLOYMENT INSURANCE COMMISSION,CIRCULAR LETTER NO. 19,,"1.	Has a proposed circular letter No. 19 been sent by the unemployment insurance commission to (a) the regional advisory committees; (b) the local advisory committees?
2.	IE so, to how many of each of said committees was the said letter sent?
3.	From how many (a) regional committees; (b) local committees, have replies to the said proposed circular letter been received?
4.	How many of these replies from (a) regional committees; (b) local committees, constitute (i) approval; (ii) disapproval; (iii) otherwise, of the terms of the said proposed circular letter?
5.	Will the criticisms of any regional or local committees be given consideration by the unemployment insurance commission before any circular letter No. 19 is officially distributed?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1687255,ca.proc.d.1952-05-21.11.1.2,1952-05-21,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,,Minister of Citizenship and Immigration,UNEMPLOYMENT INSURANCE COMMISSION,CIRCULAR LETTER NO. 19,,"1.	(a) Yes, (b) yes.
2.	5 regional committees and 67 local committees.
3.	(a) 3 (2 committees asked for extension of date for reply), (b) 22.
4.	(a) (i) 2 committees, (ii) 1 committee, (iii) 2 committees (those requesting extension), (b) (i) 19 committees, (ii) 3 committees, (iii) others will consider question at May meetings.
5.	Yes.

",Liberal,,Mr. Harris (Grey-Bruce):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1687256,ca.proc.d.1952-05-21.12,1952-05-21,,,,topic,TEXTILES,,,,,,,
1687257,ca.proc.d.1952-05-21.12.1,1952-05-21,,,,subtopic,TEXTILES,VALUE OF IMPORTED MATERIALS,,,,,,
1687258,ca.proc.d.1952-05-21.12.1.1,1952-05-21,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,,,TEXTILES,VALUE OF IMPORTED MATERIALS,,"1.	What was the value in dollars of all textiles and materials ured in the manufacture of textiles, imported into Canada from all countries in the first four months of 1951?
2.	What was the value in dollars of the same importations for the first four months of 1952?

",Progressive Conservative,,Mr. Catherwood:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1687259,ca.proc.d.1952-05-21.12.1.2,1952-05-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,TEXTILES,VALUE OF IMPORTED MATERIALS,,"1 and 2.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1687260,ca.proc.d.1952-05-21.13,1952-05-21,,,,topic,SHAUGHNESSY HOSPITAL,,,,,,,
1687261,ca.proc.d.1952-05-21.13.1,1952-05-21,,,,subtopic,SHAUGHNESSY HOSPITAL,LAUNDERING SERVICE,,,,,,
1687262,ca.proc.d.1952-05-21.13.1.1,1952-05-21,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,,,SHAUGHNESSY HOSPITAL,LAUNDERING SERVICE,,"1.	What is the average monthly cost of laundering for Shaughnessy hospital, Vancouver, British Columbia?
2.	Is this work done by contract?
3.	If so, who does the work?
4.	What is the monthly average loss of linen at this hospital?
5.	Does the loss originate at the laundry firm?
Imports of fibres, textiles and textile products
Month
January
February
March
April

**
** not yet available.

Prisons and Reformatories Act QUESTION PASSED AS ORDER FOR RETURN

",Liberal,,Mr. Goode:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1687263,ca.proc.d.1952-05-21.14,1952-05-21,,,,topic,"COBOURG, ONT., ORDNANCE DEPOT",,,,,,,
1687264,ca.proc.d.1952-05-21.14.1,1952-05-21,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,"COBOURG, ONT., ORDNANCE DEPOT",,,"1.	From what individual or individuals was the site of the proposed ordnance depot at Cobourg, Ontario, bought?
2.	What is (a) the total acreage; (b) the price paid for each parcel of land, and to whom paid?
3.	Were tenders called for the construction of this ordnance building?
4.	If so (a) how many tenders were received; (b) what is the amount of the accepted tender?
5.	Is the tender on a cost-plus basis?
6.	If so, what is the estimated cost and terms of contract?
7.	Does this amount also include cost of draining property?
8.	If not, what is the estimated cost of draining same, and who pays for it?
9.	How many running feet of concrete drain or sewer tile are being used, showing (a) different sizes of tile; (b) cost price laid down on the job of each type and size of concrete tile used?
10.	Is any other type of drainage tile being used on this job? If so, what footage of each type?
11.	What is the total length of storm drain being laid?
12.	Is the concrete tile being laid on a concrete base? If so, what is the cost of this base?
13.	Does the government pay extra for this work, or is it included in the contractor's tender for the ordnance building?
14.	What is the estimated total cost of architect's fees for this building?
15.	How much of the architect's fees, if any, has been paid to date?

",Progressive Conservative,,Mr. Fraser:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1687265,ca.proc.d.1952-05-21.15,1952-05-21,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1687266,ca.proc.d.1952-05-21.15.1,1952-05-21,,,,subtopic,MOTIONS FOR PAPERS,UNIVERSITIES,,,,,,
1687267,ca.proc.d.1952-05-21.15.1.1.1,1952-05-21,ebc81d23-63ec-4a55-8c16-41409909d5c5,ca.m.3502,Mr. Eudes:,,MOTIONS FOR PAPERS,UNIVERSITIES,FEDERAL AID,"For a copy of all correspondence and agreements between the government of Canada or any member thereof, and the conference of Canadian universities, and/or provincial authorities; also for a copy of all orders in council and regulations, relating to federal aid to universities, since June 30, 1951.

",Liberal,,Raymond Pierre Eudes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebc81d23-63ec-4a55-8c16-41409909d5c5&Language=E&Section=ALL
1687268,ca.proc.d.1952-05-21.15.1.1.2,1952-05-21,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,MOTIONS FOR PAPERS,UNIVERSITIES,FEDERAL AID,"Return tabled.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1687269,ca.proc.d.1952-05-21.16,1952-05-21,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1687270,ca.proc.d.1952-05-21.16.1,1952-05-21,,,,subtopic,CANADIAN NATIONAL RAILWAYS,BY-LAWS   PASSED IN VIRTUE OF CHAPTER 172 OF THE REVISED STATUTES OF CANADA,,,,,,
1687271,ca.proc.d.1952-05-21.16.1.1,1952-05-21,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Poulioi:,,CANADIAN NATIONAL RAILWAYS,BY-LAWS   PASSED IN VIRTUE OF CHAPTER 172 OF THE REVISED STATUTES OF CANADA,,"For a copy of the by-laws passed by the board of directors of the Canadian National Railway Company in virtue of chapter 172 of the Revised Statutes of Canada, 1927.
He said: May I say one word please, Mr. Speaker?
(Translation):
Mr. Speaker, I would like to make a correction in the French version of this motion. The English text mentions ""by-laws"", while in the French text the word ""statuts"" is used. It is the word ""reglements"" which should have been used. I do not wish to have the statutes of the board of directors of the Canadian National Railways; what I am asking for is their by-laws.

(Text):

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1687272,ca.proc.d.1952-05-21.16.1.2,1952-05-21,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,BY-LAWS   PASSED IN VIRTUE OF CHAPTER 172 OF THE REVISED STATUTES OF CANADA,,"I wonder if the hon. member would allow this motion to stand?
Motion stands.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1687273,ca.proc.d.1952-05-21.17,1952-05-21,,,,topic,NATIONAL DEFENCE,,,,,,,
1687274,ca.proc.d.1952-05-21.17.1,1952-05-21,,,,subtopic,NATIONAL DEFENCE,QUESTION AS TO AUTHORIZATION OF SEVEN-DAY WORK WEEK IN WESTERN COMMAND,,,,,,
1687275,ca.proc.d.1952-05-21.17.1.1.1,1952-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
1687276,ca.proc.d.1952-05-21.17.1.2,1952-05-21,0f4410c6-c39e-4ce0-b9ce-072bdc2937f0,ca.m.1464,Mr. Carl O. Nickle (Calgary West):,,NATIONAL DEFENCE,QUESTION AS TO AUTHORIZATION OF SEVEN-DAY WORK WEEK IN WESTERN COMMAND,,"I wish to direct a question to the Minister of National Defence. Has the minister approved a western army command order for a seven-day work week placed in effect last Monday, under which all ranks of the Princess Patricia's based at Calgary have been required to move from their homes into barracks, these including many Korean war veterans who have already spent a year separated from their wives and families.

",Progressive Conservative,,Carl Olof Nickle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f4410c6-c39e-4ce0-b9ce-072bdc2937f0&Language=E&Section=ALL
1687277,ca.proc.d.1952-05-21.17.1.3,1952-05-21,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,QUESTION AS TO AUTHORIZATION OF SEVEN-DAY WORK WEEK IN WESTERN COMMAND,,"I have had no notice of the question, but I shall be glad to look into the matter.
[DOT] [DOT]

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1687278,ca.proc.d.1952-05-21.18,1952-05-21,,,,topic,PRISONS AND REFORMATORIES ACT,,,,,,,
1687279,ca.proc.d.1952-05-21.18.1,1952-05-21,,,,subtopic,PRISONS AND REFORMATORIES ACT,PROVISIONS WITH RESPECT TO TICKET OF LEAVE,,,,,,
