basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1683878,ca.proc.d.1952-05-08.1,1952-05-08,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1683879,ca.proc.d.1952-05-08.1.1,1952-05-08,,,,subtopic,COMMITTEES OF THE HOUSE,MARINE AND FISHERIES,,,,,,
1683880,ca.proc.d.1952-05-08.1.1.1.1.1,1952-05-08,,,,stagedirection,,,,"Mr. T. G. W. Ashbourne (Grand Falls-White Bay) presented the second report of the standing committee on marine and fisheries, and moved that the report be concurred in.
Motion agreed to.",,,,
1683881,ca.proc.d.1952-05-08.2,1952-05-08,,,,topic,NATIONAL FILM BOARD,,,,,,,
1683882,ca.proc.d.1952-05-08.2.1,1952-05-08,,,,subtopic,NATIONAL FILM BOARD,CONCURRENCE IN FIRST,,,,,,
1683883,ca.proc.d.1952-05-08.2.1.1.1,1952-05-08,,,,stagedirection,,,,"Mr. W. A. Robinson (Simcoe East) presented the first report of the special committee on the national film board, and moved that the report be concurred in.
Motion agreed to.",,,,
1683884,ca.proc.d.1952-05-08.2.2,1952-05-08,,,,subtopic,NATIONAL FILM BOARD,EXTERNAL AFFAIRS,,,,,,
1683885,ca.proc.d.1952-05-08.2.2.1.1,1952-05-08,,,,stagedirection,,,,Second report of standing committee on external affairs.-Mr. Bradette.,,,,
1683886,ca.proc.d.1952-05-08.3,1952-05-08,,,,topic,REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE OF SUPPLY,,,,,,,
1683887,ca.proc.d.1952-05-08.3.1,1952-05-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved:,Prime Minister; President of the Privy Council,REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE OF SUPPLY,,,"That votes No. 85 to No. 115 inclusive of the main estimates for 1952-53, approved and reported upon this day by the standing committee on external affairs, be referred back to the committee of supply.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1683888,ca.proc.d.1952-05-08.3.2.1,1952-05-08,,,,stagedirection,,,,Motion agreed to.,,,,
1683889,ca.proc.d.1952-05-08.4,1952-05-08,,,,topic,QUESTIONS,,,,,,,
1683890,ca.proc.d.1952-05-08.4.1,1952-05-08,,,,subtopic,QUESTIONS,NO. 16 REGIONAL ORDNANCE DEPOT,,,,,,
1683891,ca.proc.d.1952-05-08.4.1.1,1952-05-08,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,QUESTIONS,NO. 16 REGIONAL ORDNANCE DEPOT,,"1.	Has a decision been reached to move No. 16 regional ordnance depot from Regina to Winnipeg?
2.	If so, on what date, and for what reason?
3.	How many personnel will be transferred?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Thatcher:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1683892,ca.proc.d.1952-05-08.4.1.2,1952-05-08,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,NO. 16 REGIONAL ORDNANCE DEPOT,,"1 and 2. While no final decision has been made, additional ordnance depots are required to meet the needs of the Canadian Army, and consideration has been given to the location of regional depots adjacent to the respective command headquarters. If this is proceeded with, No. 16 regional ordnance depot in Regina would become an area ordnance depot
for the Saskatchewan area on a basis similar to that of other area ordnance depots.
3. If this proposed change is proceeded with, it would now appear unlikely that it would be necessary to transfer any personnel.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1683893,ca.proc.d.1952-05-08.5,1952-05-08,,,,topic,ARMED FORCES,,,,,,,
1683894,ca.proc.d.1952-05-08.5.1,1952-05-08,,,,subtopic,ARMED FORCES,OFFICERS TRAVELLING BY AIR,,,,,,
