basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1688599,ca.proc.d.1952-05-26.5.1,1952-05-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,USE OF CANADIAN TROOPS AT KOJE ISLAND PRISONER-OF-WAR CAMP,,,"Mr. Speaker, I should like to make a statement in regard to reports that Canadian troops have been moved to Koje island, in Korea, to participate in the guarding of communist prisoners of war on that island.
On the afternoon of Thursday, May 22, the chief of the general staff received a telegram from the officer commanding, 25th Canadian infantry brigade, Korea, to the effect that he had received an order from the first (commonwealth) division issued in accordance with a request from the United Nations command to post a company from the brigade to guard duty at the prisoner-of-war camp on Koje island, and that he was accordingly assigning a company from the Royal Canadian Regiment for this duty.
On receipt of this message an inquiry regarding the order was immediately made in Washington. The inquiry confirmed that the order had been given, and that orders had also been given for the posting of units from certain other national forces under the United Nations command to similar duty. It also appeared that the movement of the Canadian troops in question was under way.
The government feels that it is essential that the Canadian policy in respect of the breaking up of the Canadian brigade for miscellaneous duties in Korea should be made clear. A note has accordingly been presented to the state department in Washington.
The following is the text of this note:
The Canadian government recognizes the importance of re-establishing and maintaining effective control over communist prisoners of war captured in Korean operations. The Canadian government also recognizes that custody of prisoners of war is a military responsibility which should be performed in accordance with military requirements.
It has, however, been a long established policy of the Canadian government that Canadian forces dispatched abroad for military operations should remain under Canadian command and control and that, except in the event of a military emergency which does not permit of time for consultation, no part of these forces should be detached therefrom except after consultation and with the agreement of the Canadian government.
The Canadian government therefore views with concern the dispatch of a company of the 25th infantry brigade to Koje island without prior consultation with the Canadian government, and hopes that it may be possible to re-unite this

company with the rest of the Canadian brigade as soon as possible. Meanwhile, the Canadian forces concerned will, of course, carry out loyally the orders of the unified command with respect to participation in guarding prisoners of war on Koje island. The Canadian government also wishes to be reassured that, if it is proposed in the future to detach any Canadian forces from Canadian command and control for military or other duties, this will be done only after consultation and with the consent of the Canadian government, except in the event of a military emergency which does not permit of time for such consultation.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1688600,ca.proc.d.1952-05-26.5.2,1952-05-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,USE OF CANADIAN TROOPS AT KOJE ISLAND PRISONER-OF-WAR CAMP,,,"May I ask a question arising out of the statement of the Secretary of State for External Affairs? In view of the part Canadians are playing in connection with the custody of prisoners of war, whether for a temporary or a prolonged period, will Canada have a voice in other matters with reference to prisoners of war, particularly in relation to the truce talks?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1688601,ca.proc.d.1952-05-26.5.3,1952-05-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,USE OF CANADIAN TROOPS AT KOJE ISLAND PRISONER-OF-WAR CAMP,,,"I do not wish at this time to add anything to the note I have just read. However, in regard to consultation, I should point out that there are regular meetings in Washington in which Canadian representatives, as well as the representatives of other countries with forces in Korea, participate. In those meetings we are kept generally informed as to the progress or lack of progress of the truce and other negotiations in Korea; and included in those negotiations of course is the question of prisoners of war.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1688602,ca.proc.d.1952-05-26.5.4,1952-05-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,USE OF CANADIAN TROOPS AT KOJE ISLAND PRISONER-OF-WAR CAMP,,,"That is, we are informed but not necessarily consulted.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1688603,ca.proc.d.1952-05-26.6,1952-05-26,,,,topic,PRIVATE BILLS,,,,,,,
1688604,ca.proc.d.1952-05-26.6.1,1952-05-26,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1688605,ca.proc.d.1952-05-26.6.1.1.1,1952-05-26,,,,stagedirection,,,,"Bill No. 262, to incorporate Equitable Fire Insurance Company of Canada.-Mr. Cannon.
Bill No. 263, for the relief of Leo Kendall.- Mr. Winkler.
Bill No. 264, for the relief of Tom Barnard Clayton Gould.-Mr. Winkler.
Bill No. 265, for the relief of Helene Laura Solomon Wiseberg.-Mr. Winkler.
Bill No. 266, for the relief of Joan Borland White.-Mr. Winkler.
Bill No. 267, for the relief of John Laurence McDonough.-Mr. Winkler.
Bill No. 268, for the relief of Jean Wiseman Schwartz.-Mr. Winkler.
Bill No. 269, for the relief of Judith Sorel Riven Gainsbury.-Mr. Winkler.
Bill No. 270, for the relief of Agnes Bertha Baugh Guimont.-Mr. Winkler.
Bill No. 271, for the relief of Genevieve Flora Agatha Brown Smith.-Mr. Winkler.
Bill No. 272, for the relief of Marcelle Alice Beliveau Martin.-Mr. Winkler.
Bill No. 273, for the relief of Marcel Despa-iis.-Mr. Winkler.
Questions
Bill No. 274, for the relief of Joseph Wilfrid Ernest Senecal.-Mr. Winkler.",,,,
1688606,ca.proc.d.1952-05-26.7,1952-05-26,,,,topic,QUESTIONS,,,,,,,
1688607,ca.proc.d.1952-05-26.7.1,1952-05-26,,,,subtopic,QUESTIONS,GRAIN-DIVERSION TO WESTERN MILLS,,,,,,
1688608,ca.proc.d.1952-05-26.7.1.1,1952-05-26,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,QUESTIONS,GRAIN-DIVERSION TO WESTERN MILLS,,"1.	How many bushels of wheat, oats, barley, flax, were diverted to mills in western Canada in the crop year 1950-51?
2.	What was the rate and the amount of the diversion charge?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1688609,ca.proc.d.1952-05-26.7.1.2,1952-05-26,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,GRAIN-DIVERSION TO WESTERN MILLS,,"1.	As the diverting of wheat, oats and barley to mills and other processors in western Canada is a matter of negotiation, arrangement and settlement between elevator companies and the mills, processors, etc. concerned, the record of such diversions and diversion charges paid are not the subject of accounting by the Canadian wheat board.
2.	As pointed out in answer No. 1, diversion charges are a matter of negotiation between the handling companies and the western mills, processors, etc. concerned. In 1950-51 the diversion charges agreed upon between the 'handling companies and the mills, processors, etc. were as follows:
Wheat-2 cents per bushel on grades No.
1	hard, Nos. 1, 2, 3 and 4 northern, Nos. 1,
2	and 3 C. W. Garnet, No. 1 Alberta Red Winter, Nos. 2 and 3 Alberta Winter, Nos. 1, 2 and 3 C. W. Amber Durum, C. W. White Spring, and 2J cents per bushel on all other grades; with an additional 1 cent per bushel on wheat grading tough No. 4 northern, and an additional J cent per bushel on all other grades of tough wheat, in accordance with arrangements between the companies and the mills.
Oats-3 cents per bushel on all grades in accordance with arrangements between the companies and the mills, and exclusive of quality premiums.
Barley-3 cents per bushel on all grades in accordance with arrangements between the companies and the mills, and exclusive of quality premiums.
Flax-As the Canadian wheat board does not handle flaxseed, it has no knowledge of diversion charges applicable to flaxseed.
For reasons stated in answer No. 1, the board has no knowledge of the total diversion charges paid.

",Liberal,,Mr. Mcllraiih:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1688610,ca.proc.d.1952-05-26.8,1952-05-26,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1688611,ca.proc.d.1952-05-26.8.1,1952-05-26,,,,subtopic,CANADIAN NATIONAL RAILWAYS,STATION,,,,,,
1688612,ca.proc.d.1952-05-26.8.1.1.1,1952-05-26,2d568860-5a4d-4225-b24d-37f0111ad012,ca.m.7206,,,CANADIAN NATIONAL RAILWAYS,STATION,BUILDING AT WINDSOR,"1.	Have any instructions been given for the drawing of plans for a new Canadian National station at Windsor, Ontario?

Questions
2.	If so, have any such plans been drawn or prepared for a new station at Windsor, Ontario?
3.	If not, is it the intention of using any plans already prepared for any other location in the erection of a Canadian National station at Windsor, Ontario?
4.	Is it the intention of the Canadian National Railways to build a new station at Windsor, Ontario? If so, when?

",Liberal,,Mr. Brown (Essex West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d568860-5a4d-4225-b24d-37f0111ad012&Language=E&Section=ALL
1688613,ca.proc.d.1952-05-26.8.1.1.2,1952-05-26,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,STATION,BUILDING AT WINDSOR,"The Canadian National Railways advise as follows:
1.	Yes.
2.	General layout plans have been completed.
3.	No.
4.	Faced with the necessity of making large capital expenditures in a period when key materials and labour are in short supply, the Canadian National Railways have been following the policy of giving precedence to projects designed to achieve economies and improve the efficiency of operation. The desirability of replacing the old station at Windsor will not be lost sight of in future planning of capital expenditures.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1688614,ca.proc.d.1952-05-26.9,1952-05-26,,,,topic,H.M.C.S. &quot;MAGNIFICENT&quot;,,,,,,,
1688615,ca.proc.d.1952-05-26.9.1,1952-05-26,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,H.M.C.S. &quot;MAGNIFICENT&quot;,,,"1.	What expenditures have been made on (a) damage repairs; (b) modernization, improvements or alterations of all kinds to H.M.C.S. Magnificent, during the year 1951 and to date in 1952?
2.	In what shipyards were such repairs and alterations made?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1688616,ca.proc.d.1952-05-26.9.2,1952-05-26,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,H.M.C.S. &quot;MAGNIFICENT&quot;,,,"1 and 2.
January 1, 1951, to May 15, 1952. (a) $1,705.00 for damage repairs carried out by Saint John Drydock, Saint John, N.B. (b) $65,289.00 for improvements etc., carried out by Halifax Shipyards Limited and H.M.C. Dockyard, Halifax, N.S.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1688617,ca.proc.d.1952-05-26.10,1952-05-26,,,,topic,ARMED FORCES,,,,,,,
1688618,ca.proc.d.1952-05-26.10.1,1952-05-26,,,,subtopic,ARMED FORCES,CONVICTIONS AND APPEALS,,,,,,
1688619,ca.proc.d.1952-05-26.10.1.1,1952-05-26,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,ARMED FORCES,CONVICTIONS AND APPEALS,,"1.	How many Canadian soldiers convicted in Korea by court martial have appealed?
2.	How long was each such soldier held in custody before trial?
3.	What was the result of the appeal in each case?
4.	How much time elapsed in each case between the conviction and the delivery of minutes of the court martial to the accused?

",Progressive Conservative,,Mr. Green:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1688620,ca.proc.d.1952-05-26.10.1.2,1952-05-26,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,ARMED FORCES,CONVICTIONS AND APPEALS,,"A. Tried under the Militia Act and the Army Act for offences committed but not disposed of, prior to coming into force of the disciplinary parts of the National Defence Act on September 1, 1951:
1.	Four.
2.	149, 158, 152 and 113 days.

3.	(a) One appeal against the legality of the finding was allowed.
(b)	One appeal against the severity of the sentence was allowed and the sentence reduced to fifteen years imprisonment and discharge with ignominy.
(c)	Two are pending hearing by the court martial appeal board.
4.	132, 141, 142 and 244 days.
B. Tried under the National Defence Act:
1.	Two.
2.	84 and 37 days.
3.	Both are pending hearing by the court martial appeal board.
4.	47 and 57 days.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1688621,ca.proc.d.1952-05-26.11,1952-05-26,,,,topic,EQUIPMENT FOR NATO-CHECKING ON ARRIVAL,,,,,,,
1688622,ca.proc.d.1952-05-26.11.1,1952-05-26,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,EQUIPMENT FOR NATO-CHECKING ON ARRIVAL,,,"How were the arms, stores and equipment which were sent from Canada to NATO checked and accounted for on arrival in Europe?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1688623,ca.proc.d.1952-05-26.11.2,1952-05-26,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,EQUIPMENT FOR NATO-CHECKING ON ARRIVAL,,,"Canadian army personnel in conjunction with the shipping agents check by means of ordnance issue vouchers all equipment and stores as they are loaded on the vessel.
Ocean bills of lading are prepared by the shipping agent of company concerned.
One copy each of the ordnance issue vouchers and the ocean bills of lading are retained by the captain of the ship.
One copy of the ordnance issue vouchers and the ocean bills of lading are forwarded to the official representative of the recipient country.
One copy of the ocean bills of lading is retained by army headquarters as a receipt for the equipment and stores shipped.
The recipient country is financially responsible for the movement of the equipment and stores overseas and therefore responsible for its checking and accounting on arrival in Europe.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1688624,ca.proc.d.1952-05-26.12,1952-05-26,,,,topic,GRAIN HANDLED BY ELEVATOR COMPANIES,,,,,,,
1688625,ca.proc.d.1952-05-26.12.1,1952-05-26,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. Fair:,,GRAIN HANDLED BY ELEVATOR COMPANIES,,,"How many bushels of wheat, oats, barley, rye and flax were handled by the elevator companies operating in the prairie provinces or operating terminal elevators, during the crop year 1950-51?

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1688626,ca.proc.d.1952-05-26.12.2,1952-05-26,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,GRAIN HANDLED BY ELEVATOR COMPANIES,,,"(a) Primary marketings at country elevators, 1950-51:
Wheat	 363,272,769 bushels
Oats	
101,123,641	""Barley	
82,769,107	""Rye	
7,398,918	""Flax	
3,034,544	""
(b) Grain receipts at public, semi-public, private terminal and mill elevators, 1950-51 crop year:
Wheat	 307,491,638 bushels
Oats	
84,253,723	""Barley	
72,820,146	""Rye	
7,819,814	""Flax	
3,930,082	""
Questions

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1688627,ca.proc.d.1952-05-26.13,1952-05-26,,,,topic,INTERNATIONAL SALMON FISHERIES COMMISSION,,,,,,,
1688628,ca.proc.d.1952-05-26.13.1,1952-05-26,,,,subtopic,INTERNATIONAL SALMON FISHERIES COMMISSION,EXPENSES AND ALLOWANCES,,,,,,
1688629,ca.proc.d.1952-05-26.13.1.1,1952-05-26,2f7b72f6-7623-44be-99f7-7f3880d0cc1d,ca.m.2914,Mr. Fulford:,,INTERNATIONAL SALMON FISHERIES COMMISSION,EXPENSES AND ALLOWANCES,,"What is the total of travelling expenses and living allowances paid each Canadian member of the international salmon fisheries commission since 1937?

",Liberal,,George Taylor Fulford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f7b72f6-7623-44be-99f7-7f3880d0cc1d&Language=E&Section=ALL
1688630,ca.proc.d.1952-05-26.13.1.2,1952-05-26,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. MacNaught:,Parliamentary Assistant to the Minister of Fisheries,INTERNATIONAL SALMON FISHERIES COMMISSION,EXPENSES AND ALLOWANCES,,"Fiscal year	Name
1937-1938	W. A. Found 	
1938-1939	W. A. Found 	
1939-1940	Nil
1940-1941	Nil
1941-1942	T. Reid 	
1942-1943	T. Reid 	
1943-1944	T. Reid 	
1944-1945	T. Reid 	
1945-1946	T. Reid 	
1946-1947	T. Reid 	
1947-1948	T. Reid 	
1948-1949	T. Reid 	
Olof Hanson 	1949-1950	T. Reid 	
Olof Hanson 	1950-1951	T. Reid 	
Olof Hanson 	1951-1952	T. Reid 	
Olof Hanson 	Travelling	Living	expenses	allowances	Total339.60	339.60123.30	123.3075.00	75.0060.00	60.00135.00	135.0042.60	157.50	200.10277.50	277.50180.00	180.0011.00	150.00	161.005.04	200.00	299.31	425.00 400.00	929.3539.20	175.00	614.2074.00	600.00	468.90	750.00	1,892.9010.70	275.00	43.20	350.00	678.901,456.85	4,210.00	5,666.85
Note-(a) The late A. L. Hager, a member of the commission from 1937 to 1948, submitted no accounts for travelling and living expenses incurred in connection with his commission responsibilities.
(b) Expenses of Mr. A. J. Whitmore (1939-	) have been charged to departmental votes
and it is not possible to segregate items chargeable to the department and to the commission.

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1688631,ca.proc.d.1952-05-26.14,1952-05-26,,,,topic,RATING OF CIVIL SERVICE EMPLOYEES,,,,,,,
1688632,ca.proc.d.1952-05-26.14.1,1952-05-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,RATING OF CIVIL SERVICE EMPLOYEES,,,"1.	Is the civil service commission still continuing to rate civil service employees?
2.	Have rating boards been appointed by any of the departments of government?
3.	If so, which departments have appointed such rating boards, by whom are the appointments made, and what are the names?
4.	Have these rating boards the power to make recommendations for promotion?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1688633,ca.proc.d.1952-05-26.14.2,1952-05-26,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,,Secretary of State of Canada,RATING OF CIVIL SERVICE EMPLOYEES,,,"1.	Yes.
2.	Yes, in cases of promotion.
3.	All departments, when promotion is involved. The members of such boards are usually named by the deputy minister of the
department concerned. Some two to three thousand of these boards are set up each year, depending on the number of promotions.
4.	Yes. Such recommendations are forwarded by the department concerned for the consideration of the civil service commission.

",Liberal,,Mr. Bradley:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1688634,ca.proc.d.1952-05-26.15,1952-05-26,,,,topic,RAILWAYS AND SHIPPING COMMITTEE,,,,,,,
1688635,ca.proc.d.1952-05-26.15.1,1952-05-26,,,,subtopic,RAILWAYS AND SHIPPING COMMITTEE,TRANSLATION OF REPORTS,,,,,,
1688636,ca.proc.d.1952-05-26.15.1.1,1952-05-26,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,RAILWAYS AND SHIPPING COMMITTEE,TRANSLATION OF REPORTS,,"1.	On what dates did the sessional committee on railways and shipping sit during the last five years?
2.	On what dates was the French translation of each one of the reports available?
He said: This question was answered personally.
Question withdrawn.

Orders for Returns QUESTIONS PASSED AS ORDERS FOR RETURNS

",Liberal,,Mr. Poulioi:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1688637,ca.proc.d.1952-05-26.16,1952-05-26,,,,topic,AGRICULTURAL PRODUCTS,,,,,,,
