basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1685085,ca.proc.d.1952-05-12.1,1952-05-12,,,,topic,PRIVATE BILLS,,,,,,,
1685086,ca.proc.d.1952-05-12.1.1,1952-05-12,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1685087,ca.proc.d.1952-05-12.1.1.1.1,1952-05-12,,,,stagedirection,,,,"Bill No. 198, for the relief of Ismena Archange Labatt Chipman.-Mr. Winkler.
Bill No. 199, for the relief of Rose Larocque Crawford.-Mr. Winkler.
Bill No. 200, for the relief of Gladys Lucille Jane Annal Williams.-Mr. Winkler.
Bill No. 201, for the relief of Emily Amelia Ahern Manhire.-Mr. Winkler.
Bill No. 202, for the relief of Margaret Joyce Berryman Thomas.-Mr. Winkler.
Bill No. 203, for the relief of Lillian Deutsch Payne.-Mr. Winkler.
Bill No. 204, for the relief of Murdoch Graham Nicholson.-Mr. Winkler.",,,,
1685088,ca.proc.d.1952-05-12.2,1952-05-12,,,,topic,QUESTIONS,,,,,,,
1685089,ca.proc.d.1952-05-12.2.1,1952-05-12,,,,subtopic,QUESTIONS,ASSOCIATION OF CIVIL SERVICE EMPLOYEES,,,,,,
1685090,ca.proc.d.1952-05-12.2.1.1,1952-05-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,ASSOCIATION OF CIVIL SERVICE EMPLOYEES,,"1.	What is a recognized civil service association?
2.	Does the civil service commission, the cabinet, the minister at the head of a department, or some official under the minister grant recognition? If not, who does grant such recognition?
3.	What conditions or requirements must be met by an organization before recognition is granted?
4.	What are the names of all recognized civil service associations?
5.	When was each such association recognized, and by whom?
6.	Does the government discourage or prohibit the formation of new associations of civil service employees?
7.	What is the policy of the government with respect to the formation of new associations of civil service employees?
8.	Has this policy ever been communicated to senior administrative officials in the civil service? If so, when, and to what officials?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1685091,ca.proc.d.1952-05-12.2.1.2,1952-05-12,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,Mr. Bradley:,Secretary of State of Canada,QUESTIONS,ASSOCIATION OF CIVIL SERVICE EMPLOYEES,,"1, 2 and 3. There is no formal definition of ""a recognized civil service association"".
4 and 5. As indicated above, there are no ""recognized civil service associations"". There are known to be over one hundred staff associations or organizations and it is not possible to compile a complete and accurate list. The following eleven staff organizations have been named by order in council as entitled to direct and separate representation on the national joint council of the public service of Canada:
55704-133J
The Civil Service Federation of Canada, The Amalgamated Civil Servants of Canada, The Professional Institute of the Public Service of Canada, The Civil Service Association of Ottawa, The Federal Association of Letter Carriers, The Association of Canadian Postal Employees, The Canadian Railway Mail Clerks Federation, The Customs and Excise Officers Association, The Canadian Taxation Division Staff Association, The National Unemployment Insurance Commission Association, The Department of Veterans Affairs Employees National Association.
6. No.
7 and 8. The government does not interfere in the formation of new associations of civil service employees.

",Liberal,,Frederick Gordon Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1685092,ca.proc.d.1952-05-12.2.2,1952-05-12,,,,subtopic,QUESTIONS,PICTURE OF MINISTER OF TRANSPORT,,,,,,
1685093,ca.proc.d.1952-05-12.2.2.1,1952-05-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,,,QUESTIONS,PICTURE OF MINISTER OF TRANSPORT,,"1.	Were any copies of a picture of the Minister of Transport lecturing to students of Ottawa university sent out to schools, institutions and other organizations?
2.	If so, how many, and what was the purpose of sending out this picture?

",Progressive Conservative,,Mr. Hees:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1685094,ca.proc.d.1952-05-12.2.2.2,1952-05-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,QUESTIONS,PICTURE OF MINISTER OF TRANSPORT,,"I would like to answer this question orally, if I may. I did receive a group of some eighty students of the University of Ottawa some weeks ago as my guests here in the House of Commons. While I did not lecture to them, I spoke of the manner in which parliament operated, and during the course of the talks someone suggested that I explain on a map the main features of the St. Lawrence seaway. I decided to do so. As I was talking, a picture was taken of the students and of myself, and the picture was sent out to six university student publications, six teacher publications and twelve newspapers, as part of the educational program on the St. Lawrence seaway.
I should tell the house that the national film board made a charge against the Department of Transport of sixty cents for each copy of the print, making a total of $14.40.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
