basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1683129,ca.proc.d.1952-05-05.1,1952-05-05,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1683130,ca.proc.d.1952-05-05.1.1.1,1952-05-05,,,,stagedirection,,,,"Second report of sessional committee on railways and shipping owned, operated and controlled by the government.-Mr. Cleaver.",,,,
1683131,ca.proc.d.1952-05-05.2,1952-05-05,,,,topic,REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE OF SUPPLY,,,,,,,
1683132,ca.proc.d.1952-05-05.2.1,1952-05-05,,,,subtopic,REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE OF SUPPLY,,,"['Mr. Speaker, I should like to inform the house that an order in council has been passed, effective tomorrow, suspending all the regulations made under the Consumer Credit (Temporary Provisions) Act.\nThis act was passed by parliament in September, 1950, and the first regulations under the act came into force in November of that\nyear. The regulations were considerably stiffened in March, 1951, and generally speaking required down payments of one-half of the selling price in the case of motorcars and motorcycles, and one-third for all other commodities, with the balance to be paid within the succeeding twelve months. Last January the regulations were relaxed by permitting payments of the balance to be spread over a maximum period of eighteen months.\nThe situation with respect to consumer credit is now such that I believe we can safely suspend the operation of these regulations. However, if conditions made it necessary, I would have no hesitation in recommending the reintroduction of consumer credit controls, and in view of existing uncertainties I believe the present legislative basis for such control should be maintained. For this reason the government will invite both houses of parliament to present addresses to the governor general praying that the Consumer Credit (Temporary Provisions) Act be continued for a further period. Hon. members will recall that this act is purely an enabling act authorizing the governor in council to make regulations respecting the control of consumer credit, and that under its own terms it will expire on July 31 next, unless the action I have suggested is taken.']",,,,
1683133,ca.proc.d.1952-05-05.2.1.1,1952-05-05,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance) moved:,Minister of Finance and Receiver General,REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE OF SUPPLY,,,"That votes Nos. 485, 486 and 493 of the main estimates for 1952-53, approved and reported upon this day by the sessional committee on railways and shipping owned, operated and controlled by the government, be referred back to the committee of supply.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1683134,ca.proc.d.1952-05-05.2.2.1,1952-05-05,,,,stagedirection,,,,Motion agreed to.,,,,
1683135,ca.proc.d.1952-05-05.2.3,1952-05-05,,,,subtopic,REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE OF SUPPLY,VETERANS AFFAIRS,,,,,,
1683136,ca.proc.d.1952-05-05.2.3.1.1.1,1952-05-05,,,,stagedirection,,,,"Mr. L. A. Mutch (Winnipeg South) presented the first report of the special committee on veterans affairs, and moved that the report be concurred in.
Motion agreed to.",,,,
1683137,ca.proc.d.1952-05-05.2.4,1952-05-05,,,,subtopic,REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE OF SUPPLY,EMERGENCY POWERS,,,,,,
1683138,ca.proc.d.1952-05-05.2.4.1.1,1952-05-05,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE OF SUPPLY,EMERGENCY POWERS,CHANGES IN GREAT LAKES SEAMEN'S SECURITY REGULATIONS,"I should like to lay on the table of the house two copies, in English and in French, of order in council P.C. 2306, passed on May 2, 1952, under the provisions of the Emergency Powers Act, respecting changes in the great lakes seamen's security regulations.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
