basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1689989,ca.proc.d.1952-05-29.4.1.1,1952-05-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Defence Production):,Minister of Defence Production; Minister of Trade and Commerce,AVIATION GASOLINE,"ANNOUNCEMENT OF LIFTING OF RESTRICTIONS ON JUNE 3, 1952",,"Mr. Speaker, the house will recall that on May 9 I made a statement regarding restrictions upon the consumption of aviation gasoline. This action was necessary because of decreased production in the United States brought about by a strike in
the petroleum industry. I am very pleased to be able to announce that on June 3 the restrictions on the use of aviation gasoline in Canada will be lifted. This action is in line with that taken in the United States. The situation there has improved very materially with the reopening of refineries in that country and it is expeoted that within due time this situation will be reflected in increased supplies available to Canadian users.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1689990,ca.proc.d.1952-05-29.5,1952-05-29,,,,topic,QUESTIONS,,,,,,,
1689991,ca.proc.d.1952-05-29.6,1952-05-29,,,,topic,BEEF AND PORK,,,,,,,
1689992,ca.proc.d.1952-05-29.6.1,1952-05-29,,,,subtopic,BEEF AND PORK,PURCHASES FOR SHIPMENT TO ENGLAND,,,,,,
1689993,ca.proc.d.1952-05-29.6.1.1,1952-05-29,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,,,BEEF AND PORK,PURCHASES FOR SHIPMENT TO ENGLAND,,"1.	What amounts of (a) beef; (b) pork, have been purchased to date for shipment to England under the new three-way arrangement?
2.	From what companies have purchases been made?
3.	What are the grades of beef and pork purchased, and the price paid for each such grade?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Wright:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1689994,ca.proc.d.1952-05-29.6.1.2,1952-05-29,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,,Parliamentary Assistant to the Minister of Agriculture,BEEF AND PORK,PURCHASES FOR SHIPMENT TO ENGLAND,,"1.	(a) Beef, 11,164,064 pounds to May 23, 1952; (b) Pork, nil. Arrangements for shipment of pork have not yet been finalized. Shipments will be made from stocks now owned by agricultural prices support board.
2.	Alberta Meat Company, Vancouver; Pacific Meat Company, Vancouver; Union Packing Company, Calgary; Calgary Packers, Calgary; Canada Packers Limited, Calgary; Burns and Company Ltd., Calgary; Swift Canadian Co. Ltd., Calgary; F. Hunniset, Ltd., Toronto.
3.	Grades A, B, C, and D2 have been purchased to May 23. Prices for frozen beef, delivered Montreal for export are:
		Beef from	Beef from
		Alberta	Ontario
			and Quebec
		per lb.	per lb.
Grade	A .	.. 47 [DOT] 00 cents	48-60 centsGrade	B .	..46-65 ""	48-15 ""Grade	C .	...44-95 ""	46-55 ""Grade	D2 .	..38-85 ""	40-45 ""

",Liberal,,Mr. McCubbin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1689995,ca.proc.d.1952-05-29.7,1952-05-29,,,,topic,MR. H. LOKKEN,,,,,,,
1689996,ca.proc.d.1952-05-29.7.1,1952-05-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,MR. H. LOKKEN,,,"1.	Has Mr. H. Lokken (or Loken), at any time since January 1, 1948, been employed as a P.F.A.A. inspector or P.F.R.A. inspector in Saskatchewan? If so, between what dates was he employed?
2.	Is he now employed at such work?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1689997,ca.proc.d.1952-05-29.7.2,1952-05-29,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,,Parliamentary Assistant to the Minister of Agriculture,MR. H. LOKKEN,,,"1. Yes as a P.F.A.A. fieldman.
1948, nil
1949, Aug.		12 to Oct. 23	
1950,	Sept.	19 to Dec. 5	1951,	Oct.	14 to Dec. 8	1952, Jan. 16 to Feb. 6-Apr. 6 to May 15. 2.	No. 3.	Fieldman.	4.	(a) Wages days	(b) Expenses days1939	781940	
93	931941	132	1321942	141J	141J1943	146	1461944	136|	136J1945	1171946	1031947	131948	nil1949	45i1950	461951	291952	
25i	25J5.	(a) Wages	(b) Expenses1939	$ 471.621940	665.631941	930.501942	992.791943	887.411944	1,015.741945	1,128.441946	
678.00	943.571947	
91.00	141.631948	nil1949	
318.50	505.271950	471.621951	379.581952 6. Nil.	
204.00	247.69

",Liberal,,Mr. McCubbin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1689998,ca.proc.d.1952-05-29.8,1952-05-29,,,,topic,ARMED FORCES,,,,,,,
1689999,ca.proc.d.1952-05-29.8.1,1952-05-29,,,,subtopic,ARMED FORCES,KOREA AND EUROPE,,,,,,
1690000,ca.proc.d.1952-05-29.8.1.1.1,1952-05-29,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,ARMED FORCES,KOREA AND EUROPE,TERM OF ENLISTMENT,"1.	What is the term of enlistment in the active army?
2.	Are any exceptions made in respect to men volunteering for service in Korea?
3.	What minimum of uncompleted service would be required for a man to be dispatched to Korea or Europe?
4.	How long are men required to serve in Korea or Europe?

5.	Are men returned from overseas service to Canada on completion of their term of enlistment, or must they remain overseas until the period required for overseas service is completed?

",Progressive Conservative,,Mr. Pearkes:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1690001,ca.proc.d.1952-05-29.8.1.1.2,1952-05-29,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,,Parliamentary Assistant to the Minister of National Defence,ARMED FORCES,KOREA AND EUROPE,TERM OF ENLISTMENT,"1.	Three years.
2.	Men of the Canadian army active force who have served a tour of duty in Korea may obtain their release without completing their term of enrolment or re-engagement.
3.	Four months.
4.	Korea-One year plus or minus a month. Europe-Single men two years, married men one year, plus or minus a month.
5.	Men serving overseas when their term of enrolment or re-engagement expires complete the tour of duty overseas.

",Liberal,,Mr. Campney:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1690002,ca.proc.d.1952-05-29.9,1952-05-29,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1690003,ca.proc.d.1952-05-29.9.1,1952-05-29,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,"ANIMAL DISEASES RESEARCH LABORATORY, HULL, QUE.",,,,,,
1690004,ca.proc.d.1952-05-29.9.1.1,1952-05-29,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,,,QUESTION PASSED AS ORDER FOR RETURN,"ANIMAL DISEASES RESEARCH LABORATORY, HULL, QUE.",,"1.	In what year or years was the animal diseases research laboratory at Hull established?
2.	How many parcels of land comprise the entire property?
3.	What was the cost to the government of Canada of these above-mentioned properties?
4.	What was the cost to the government of Canada of the buildings, fences and other installations excluding equipment within the buildings?
5.	What was the cost to the government of Canada of all the equipment?
6.	How many people are employed to staff and maintain the laboratory and farm?
7.	What was the total amount of the payroll for the last fiscal year?

",Progressive Conservative,,Mr. While (Middlesex East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1690005,ca.proc.d.1952-05-29.10,1952-05-29,,,,topic,LABOUR CONDITIONS,,,,,,,
1690006,ca.proc.d.1952-05-29.10.1,1952-05-29,,,,subtopic,LABOUR CONDITIONS,"VANCOUVER HOTEL, VANCOUVER, AND EMPRESS HOTEL, VICTORIA  THREATENED STRIKES",,,,,,
1690007,ca.proc.d.1952-05-29.10.1.1.1,1952-05-29,,,,stagedirection,,,,On the orders of the day:,,,,
1690008,ca.proc.d.1952-05-29.10.1.2,1952-05-29,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Arthur Laing (Vancouver South):,,LABOUR CONDITIONS,"VANCOUVER HOTEL, VANCOUVER, AND EMPRESS HOTEL, VICTORIA  THREATENED STRIKES",,"should like to address a question to the Minister of Labour. Can he assure the house that every effort is being made to avert threatened strikes of hotel employees at the Vancouver hotel, Vancouver, B.C., and at the Empress hotel, Victoria, B.C.?

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
1690009,ca.proc.d.1952-05-29.10.1.3,1952-05-29,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,"VANCOUVER HOTEL, VANCOUVER, AND EMPRESS HOTEL, VICTORIA  THREATENED STRIKES",,"The hon. member advised me that he intended to ask a question in regard to the employees of the Vancouver hotel at Vancouver and the Empress hotel at Victoria. In answering I will deal first with the situation at the Empress hotel at Victoria. There is a dispute as to the terms of a new collective bargaining agreement between the employees and the management of the hotel. This hotel, being operated by a private corporation, is under the jurisdiction of the provincial

government of British Columbia and I am informed that the usual conciliation services have been extended by that government. However, I am also informed that the dispute still exists and the representatives of the employees have notified the hotel management that the services of the employees will be withdrawn at midnight on June 3.
In regard to the Vancouver hotel at Vancouver the situation is somewhat different in that this hotel comes under the jurisdiction of the federal authorities because of the nature of its ownership. Here too the negotiations between the union and the management have failed to bring about a settlement of the terms of a new contract. On the recommendation of my officers I appointed a conciliation board following the failure of direct negotiations. Two members of the board made a majority report and the third member made a minority report.
Representatives of the employees have notified me that the provisions of the majority report are acceptable to the employees. The representatives of the management have the matter under consideration. This morning I was advised by the national vice-president of the Canadian Brotherhood of Railway Employees and Other Transport Workers that the employees will withdraw their services from the Vancouver hotel at midnight, June 3, 1952. I have some hope that the parties may reach an agreement before the time set for the strike.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1690010,ca.proc.d.1952-05-29.11,1952-05-29,,,,topic,BRIDGES,,,,,,,
1690011,ca.proc.d.1952-05-29.11.1,1952-05-29,,,,subtopic,BRIDGES,BURLINGTON CANAL,,,,,,
1690012,ca.proc.d.1952-05-29.11.1.1.1.1,1952-05-29,,,,stagedirection,,,,On the orders of the day:,,,,
1690013,ca.proc.d.1952-05-29.11.1.1.2,1952-05-29,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. F. E. Lennard (Wentworth):,,BRIDGES,BURLINGTON CANAL,REMOVAL OF WRECKAGE,"I should like to address a question to the Minister of Public Works. What is the reason for the delay in removing the wreckage of the Burlington canal bridge?

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1690014,ca.proc.d.1952-05-29.11.1.1.3,1952-05-29,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,BRIDGES,BURLINGTON CANAL,REMOVAL OF WRECKAGE,"The question of the cause of delay in replacing the Burlington canal bridge recently wrecked is one that necessitated having to give consideration to the problem from two different angles, first the permanent replacement and second the temporary replacement, in this case the location of the temporary replacement, which undoubtedly will have a bearing on the permanent replacement, had to be given consideration. We had to contact interested parties such as the department of highways and the Hamilton harbour commission.
The question of the removal of the wrecked bridge is one that had to be given consideration from the standpoint of whether it was to be scrapped or an attempt made to put
Inquiries of the Ministry it back in its original location. This required considerable investigation of contractors' proposals with relation to both projects.
In connection with the removal we contacted all local qualified contractors and it was necessary to give considerable study to the method suggested and the price asked by each. It was only yesterday that we received a proposal from a contractor whose methods were considered satisfactory and whose price was materially below that of any of the other proposals. A start is to be made within a week and it is anticipated that the wreck will be removed in from three to four weeks. Plans and specifications are now ready covering a temporary pile trestle for which tenders will be called immediately and we will be in a position to proceed with construction thereof on completion of the removal of the wreckage.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1690015,ca.proc.d.1952-05-29.12,1952-05-29,,,,topic,INQUIRY AS TO RELAXATION OF CONTROLS,,,,,,,
1690016,ca.proc.d.1952-05-29.12.1.1,1952-05-29,,,,stagedirection,,,,On the orders of the day:,,,,
1690017,ca.proc.d.1952-05-29.12.2,1952-05-29,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,Mr. A. Earl Catherwood (Haldimand):,,INQUIRY AS TO RELAXATION OF CONTROLS,,,"should like to direct a question to the Minister of Defence Production. In view of recent press reports that there is a good chance for the early relaxation of controls on steel perhaps the minister would care to make a statement.

",Progressive Conservative,,A. Earl Catherwood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1690018,ca.proc.d.1952-05-29.12.3,1952-05-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Defence Production):,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO RELAXATION OF CONTROLS,,,"The difficulty about making any statement with regard to the relaxation of controls on steel arises from the fact that there is a possibility of a strike occurring in the steel industry in the United States. Aside from that there has been some easing in the supply of reinforcing steel and the regulations in that regard have been relaxed for buildings using only a small amount of that type of steel. Controls must be maintained as long as we require substantial imports from the United States under the controlled materials plan. There is no way in which Canadian users can qualify for imports from the United States except through the Department of Defence Production.
Supplies of structural steel and heavy steel plate are still difficult, probably as difficult as at any time in the last two years. Therefore, there is not much hope of relaxing the regulations in that regard until Canadian production comes in during the fourth quarter of 1952. We hope that then the situation of shortage will be materially eased.

The house in committee of supply, Mr. Robinson in the chair.

Interim Supply

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1690019,ca.proc.d.1952-05-29.13,1952-05-29,,,,topic,INTERIM SUPPLY,,,,,,,
1690020,ca.proc.d.1952-05-29.13.1,1952-05-29,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance) moved:,Minister of Finance and Receiver General,INTERIM SUPPLY,,,,Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1690021,ca.proc.d.1952-05-29.13.2,1952-05-29,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell (Greenwood):,,INTERIM SUPPLY,,,"I have no questions to raise in regard to this usual request, except that I would ask the minister whether the collections of government revenues up to the present time give any indication, as they did a year ago, of a surplus which eventually proved to be quite large. A year ago, almost to this very day, I pointed out to the minister that at that time there was already an indication of a big surplus, and asked him whether he

thought that was likely to give a guide for the year. I do not happen to have seen the figures for this year, so I would ask the minister if he could give them.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1690022,ca.proc.d.1952-05-29.13.3,1952-05-29,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,INTERIM SUPPLY,,,"No, I have not the figures. In point of fact, Mr. Chairman, I was discussing the matter the other day with my deputy minister. We proposed, at one time, to issue the figures for the first two months. There will be some change in the way in which the figures will be presented in this respect. Last year I found that there appeared to be considerable misinterpretation and misunderstanding of the actual results arising out of the fact that the larger charges come in for inclusion in the figures in the latter part of the year. It seemed to me that a more accurate picture would be given from month to month of the public accounts if some of these annual charges could be pro-rated throughout the year. I asked the controller of the treasury to look into that question to see if it could not properly be done.
I understand it is going to be done, and the first statement which comes out will reflect that suggestion. On the first question the hon. member asked me I am informed, although I have not seen the detailed figures, that as usual the first month of the year will show a surplus, since a large part of the payments which are made in that month are charged against the previous year.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1690023,ca.proc.d.1952-05-29.13.4,1952-05-29,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell (Greenwood):,,INTERIM SUPPLY,,,"The minister, I take it, has not got these figures to give us at the moment?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1690024,ca.proc.d.1952-05-29.13.5,1952-05-29,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,INTERIM SUPPLY,,,"That is correct.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1690025,ca.proc.d.1952-05-29.13.6,1952-05-29,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell (Greenwood):,,INTERIM SUPPLY,,,"I am interested in the warning which the minister gave us, and which we have heard before. With deference, I would say that last year he was proven to be very wide of the mark.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1690026,ca.proc.d.1952-05-29.13.7,1952-05-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,INTERIM SUPPLY,,,"We can also take it that, as usual, the various items provided in this bill, together with the items provided in the previous interim supply bill, do not in any case add up to twelve-twelfths?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1690027,ca.proc.d.1952-05-29.13.8,1952-05-29,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,INTERIM SUPPLY,,,"That is correct.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1690028,ca.proc.d.1952-05-29.13.9,1952-05-29,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,INTERIM SUPPLY,,,"Before the resolution carries I should like to take this opportunity, if I may, to raise a question which I raised previously, and perhaps to amplify it slightly. The last time no answer was given, but I have no doubt that inadvertently the minister overlooked it. The question concerns the government use of the services of so many of our smaller business people, in both agriculture and industry, for the purpose of collecting government taxes. I raised the question before, and I raise it again now, to give the minister an opportunity of explaining that

situation. I was not raising it in any critical way, but it has been concerning me and I think it has concerned a good many .people that the government should be using so many people who can ill afford the expense to which they are put in the collection of government taxes.
I want to add to that another factor which has become more widespread than it used to be, because not only does the small fellow have to collect income taxes at the source for his two or three employees and keep an extra set of books in order to make accurate returns for the government, but in addition to that there is the question of sales taxes. In many instances the employer has to concern himself with these excise taxes as well as unemployment insurance, and it takes a great deal of .attention and causes a good deal of expense. On top of that, the bureau of statistics has walked in on the little businessman all over the country. I am not suggesting we should not have the information, but I am wondering whether or not all of that expense should be borne by the little fellows across the country who are having a difficult time to make ends meet.
I do not know whether the minister has seen the questionnaire sent out by the bureau, and I suppose he cannot be expected to look over every publication of the government, but if he does look at one he will find it is very intricate and difficult to answer. The questions not only include particulars about his business, but sometimes seem to go too far with respect to the information requested. All of these things have to be done at the expense of the little fellow, and I am wondering whether or not it is actually becoming discriminatory so far as our taxpayers are concerned. I should like to ask the minister for an explanation of that, but as I say I have not been unduly critical of it.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1690029,ca.proc.d.1952-05-29.13.10,1952-05-29,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,INTERIM SUPPLY,,,"I apologize to the hon. member. He raised the question the other day and I had intended to .answer it but 1 overlooked doing so. I take it he is referring to the obligation which is imposed on employers, for instance, to deduct taxes at the source and remit them to the Receiver General of Canada. The short answer to his question is, of course, that that is one of the obligations of citizenship. Our tax structure is progressive. The smaller businessman pays a smaller tax, whether he operates as an individual or whether he operates in corporate form. In the case of a corporation a small business, as we know, has a lower tax rate than the larger one.
If the businessman or other employer who is required to deduct and remit these taxes
Interim Supply
were to be compensated for that, we would have to impose additional taxes in order to pay that compensation. Those taxes would have to fall on him. Since the obligation is rather widespread throughout the country, I must say that I had never thought there was any real inequity in imposing what, as I say, seems to me to be an obligation of citizenship imposed upon those who are engaged in business undertaking. To the best of my recollection my hon. friend is the first one, since I have been the Minister of Finance, who has raised the question in the terms in which he has raised it. I have heard individual taxpayers, chiefly large corporations, complain about the expense they are put to in order to deduct taxes on wages at the source, to remit sales tax and so on. Admittedly that requirement does involve extra accounting and overhead charges; but as I have pointed out to all those who have complained, if we did not do that we would have to increase substantially our overhead charges ourselves and impose taxes to pay for them. On balance I think the system which is in force today, and which resembles that in force in other countries which have tax systems similar to ours, is a substantially fair one.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1690030,ca.proc.d.1952-05-29.13.11,1952-05-29,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,INTERIM SUPPLY,,,"I can understand the minister's point of view in that matter, but I think a halt must be called some time to the burden placed on people, particularly the little fellow in business, industry and agriculture. Year by year he is being loaded with further burdens. It is not only a question of collection of the income tax at the source but it also concerns other taxes and other reports, to the point that if you are going to be in business now-and nearly the same thing applies in agriculture-you have got to have some kind of accountant at your elbow in order to carry out the requirements and to meet the burdens that the government is imposing on you. I think a review should be made, either by the Department of Finance or by some other department, of the burdens which I have described and as to how they are actually affecting the little fellow across the country.
I am sure the government has not in mind discriminating in this matter. But on the other hand, unless somebody raises this question, this thing may go on to the point that it will become unbearable. I think now would be a good time for the government to call a halt on the burdens and the levies they are making in this way upon businesses generally, and to see whether or not some more simplified method can be found so that these

Interim Supply
people will not find the burden quite so heavy, both in the matter of expense and in work.
It is all very well for us here to adopt a big, high-level attitude about taxation and such things. But on the other hand, if you are in a little store, or on a farm, you have not all the facilities which government departments have to make these reports. It is one thing for somebody in an office in Ottawa to figure out some nice report that is to be made by somebody several thousand miles away; but that somebody is going to find it rather difficult, sometimes, to make that report especially without some assistance. I think a halt should be called before further burdens are imposed. I think a review ought to be made of the burdens that are at present in existence.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1690031,ca.proc.d.1952-05-29.13.12,1952-05-29,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,INTERIM SUPPLY,,,"My hon. friend can rest assured that we are constantly looking for ways to simplify and to improve our methods. May I assure him also that I share his concern about the little fellow.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
