basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1687740,ca.proc.d.1952-05-23.1,1952-05-23,,,,topic,APPOINTMENT OF DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE HOUSE,,,,,,,
1687741,ca.proc.d.1952-05-23.1.1,1952-05-23,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,APPOINTMENT OF DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE HOUSE,,,"Mr. Speaker, I beg leave to move:
That William Alfred Robinson, Esquire, member for the electoral district of Simcoe East, Ontario, be appointed deputy chairman of committees of the whole house.
I am confident that members of the house, especially those who have been members of committees presided over by the hon. gentleman, will feel, as I do, that he will carry out the duties of deputy chairman of the committees of the whole house in the same able and impartial way as he has presided over some of the standing or select committees of the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1687742,ca.proc.d.1952-05-23.1.2.1,1952-05-23,,,,stagedirection,,,,Motion agreed to.,,,,
1687743,ca.proc.d.1952-05-23.2,1952-05-23,,,,topic,TRANS-CANADA HIGHWAY TABLING OF AGREEMENT BETWEEN FEDERAL GOVERNMENT AND PROVINCE OF NOVA SCOTIA,,,,,,,
1687744,ca.proc.d.1952-05-23.2.1,1952-05-23,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development):,Minister of Resources and Development,TRANS-CANADA HIGHWAY TABLING OF AGREEMENT BETWEEN FEDERAL GOVERNMENT AND PROVINCE OF NOVA SCOTIA,,,"Mr. Speaker, I beg leave to table copies of the trans-Canada highway agreement as signed between the government of Canada and the government of the province of Nova Scotia.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1687745,ca.proc.d.1952-05-23.3,1952-05-23,,,,topic,CANADA ELECTIONS ACT,,,,,,,
1687746,ca.proc.d.1952-05-23.3.1,1952-05-23,,,,subtopic,CANADA ELECTIONS ACT,AMENDMENT WITH RESPECT TO SALARY OF CHIEF ELECTORAL OFFICER,,,,,,
1687747,ca.proc.d.1952-05-23.3.1.1,1952-05-23,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,Hon. F. G. Bradley (Secretary of State) moved,Secretary of State of Canada,CANADA ELECTIONS ACT,AMENDMENT WITH RESPECT TO SALARY OF CHIEF ELECTORAL OFFICER,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to amend the Canada Elections Act to provide that the chief electoral officer may be paid a salary of not less than eight nor more than twelve thousand dollars per annum to be fixed by order of the governor in council.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Frederick Gordon Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1687748,ca.proc.d.1952-05-23.3.1.2.1,1952-05-23,,,,stagedirection,,,,Motion agreed to.,,,,
1687749,ca.proc.d.1952-05-23.4,1952-05-23,,,,topic,GREAT LAKES LEVELS,,,,,,,
1687750,ca.proc.d.1952-05-23.4.1,1952-05-23,,,,subtopic,GREAT LAKES LEVELS,JOINT REFERENCE TO INTERNATIONAL JOINT,,,,,,
1687751,ca.proc.d.1952-05-23.4.1.1.1.1.1,1952-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
1687752,ca.proc.d.1952-05-23.4.1.1.1.2,1952-05-23,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,GREAT LAKES LEVELS,JOINT REFERENCE TO INTERNATIONAL JOINT,AGREEMENT IN PRINCIPLE BY GOVERNMENTS OF CANADA AND UNITED STATES,"Mr. Speaker, I should like to direct a question to the Prime Minister. Have there been any discussions between the Canadian and United States governments concerning the present flood threat on the great lakes? If so, will the Prime Minister make a statement thereon?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1687753,ca.proc.d.1952-05-23.4.1.1.1.3,1952-05-23,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,GREAT LAKES LEVELS,JOINT REFERENCE TO INTERNATIONAL JOINT,AGREEMENT IN PRINCIPLE BY GOVERNMENTS OF CANADA AND UNITED STATES,"Mr. Speaker, I understand that the question is a timely one and is based upon an item in the XJ.S. News and World Report of recent date which contains the assertion that the state department last week got Canada to agree to a review of the problem.
The United States government has requested the Canadian government to make a joint reference on the question of the high water level of lake Ontario to the international joint commission for study and for recommendation of appropriate remedial measures. The Canadian government has agreed in principle to this reference on the understanding that it will be drafted in such a manner that the international joint commission will not delay consideration of the St. Lawrence project, which it has also been agreed to refer to the commission immediately. Our purpose is that the St. Lawrence project be not delayed by the consideration of the reference on the matter of the high water level. Officials concerned are now drafting a reference on this subject to the international joint commission, to be submitted to the governments for approval.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1687754,ca.proc.d.1952-05-23.5,1952-05-23,,,,topic,INDIANS,,,,,,,
1687755,ca.proc.d.1952-05-23.5.1,1952-05-23,,,,subtopic,INDIANS,STATUS UNDER OLD AGE ASSISTANCE ACT AND BLIND PERSONS ACT,,,,,,
1687756,ca.proc.d.1952-05-23.5.1.1.1,1952-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
