basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1689617,ca.proc.d.1952-05-28.1,1952-05-28,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1689618,ca.proc.d.1952-05-28.1.1,1952-05-28,,,,subtopic,EXTERNAL AFFAIRS,COLOMBO PLAN,,,,,,
1689619,ca.proc.d.1952-05-28.1.1.1.1,1952-05-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,COLOMBO PLAN,PROGRESS REPORT OF CONSULTATIVE COMMITTEE,"I should like to table two copies of the progress report on the Colombo plan which was prepared by the consultative committee at its fourth meeting held at Karachi in March of this year.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1689620,ca.proc.d.1952-05-28.2,1952-05-28,,,,topic,QUESTIONS,,,,,,,
1689621,ca.proc.d.1952-05-28.3,1952-05-28,,,,topic,FILM PRODUCTION,,,,,,,
1689622,ca.proc.d.1952-05-28.3.1,1952-05-28,,,,subtopic,FILM PRODUCTION,NATIONAL FILM BOARD AND DEFENCE DEPARTMENT,,,,,,
1689623,ca.proc.d.1952-05-28.3.1.1.1,1952-05-28,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,FILM PRODUCTION,NATIONAL FILM BOARD AND DEFENCE DEPARTMENT,ROYAL TOUR,"1.	Has the Department of National Defence a separate unit for making moving pictures apart from the national film board?
2.	If so (a) what are the reasons for this apparent duplication; (b) what was the total cost of the unit in the past fiscal year; (c) what is the estimated cost of the unit for the coming year?
3.	How many employees are presently working for this branch of the department?
4.	Did the unit make a film of the royal tour in addition to the film made by the national film board on the same subject?
5.	If so, at what cost?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Thatcher:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1689624,ca.proc.d.1952-05-28.3.1.1.2,1952-05-28,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,,Parliamentary Assistant to the Minister of National Defence,FILM PRODUCTION,NATIONAL FILM BOARD AND DEFENCE DEPARTMENT,ROYAL TOUR,"1.	No. However, service photographers, when authorized, take motion pictures for national defence use as part of their regular photographic duties.
2.	(a) Footage taken by these photographers are for record of training purposes to record on-the-spot activities where arrangements could not be made for coverage by nonservice personnel, or where such arrangements would not be feasible, (b) See answer to No. 1. (c) See answer to No. 1.
3.	See answer to No. 1.
4.	With the agreement and co-operation of the national film board, a film showing the participation of the three services in the royal tour was made from footage taken by two service photographers. This film which is 16 mm. has been shown to a large number of service establishments including the R.C.N. destroyers in Korean waters, the 25th brigade in Korea and the 27th brigade in Germany which for the most part do not have 35 mm. equipment.
5.	The cost of this film including travelling expenses, cost of film and production work done outside the Department of National Defence arranged through the national film board, but excluding pay and allowances of the service personnel involved, totalled $5,566.30.

",Liberal,,Mr. Campney:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1689625,ca.proc.d.1952-05-28.4,1952-05-28,,,,topic,SALT CODFISH,,,,,,,
1689626,ca.proc.d.1952-05-28.4.1,1952-05-28,,,,subtopic,SALT CODFISH,SALES TO NEWFOUNDLAND,,,,,,
