basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1684661,ca.proc.d.1952-05-09.4.1.1.7,1952-05-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,GASOLINE AND OIL,STRIKES OF REFINERY WORKERS IN UNITED STATES,SUPPLY SITUATION IN CANADA,"High octane gasoline is made at Calgary in limited quantities, but about ninety per cent of our 100-octane gasoline is imported from the United States. To supply Canada a very large expenditure would have to be made; and since the trend is toward jet flying-and of course jets use low grade fuel-it is not felt that the very large investment involved is warranted at this time.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1684662,ca.proc.d.1952-05-09.4.1.1.8,1952-05-09,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,GASOLINE AND OIL,STRIKES OF REFINERY WORKERS IN UNITED STATES,SUPPLY SITUATION IN CANADA,"Can the minister say how long it will be possible to maintain even these reduced schedules?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1684663,ca.proc.d.1952-05-09.4.1.1.9,1952-05-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,GASOLINE AND OIL,STRIKES OF REFINERY WORKERS IN UNITED STATES,SUPPLY SITUATION IN CANADA,"I should think we would be able to carry them on indefinitely.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1684664,ca.proc.d.1952-05-09.5,1952-05-09,,,,topic,ANIMAL CONTAGIOUS DISEASES,,,,,,,
1684665,ca.proc.d.1952-05-09.5.1,1952-05-09,,,,subtopic,ANIMAL CONTAGIOUS DISEASES,FOOT-AND-MOUTH DISEASE-INQUIRY AS TO FURTHER MEETINGS OF AGRICULTURE COMMITTEE,,,,,,
1684666,ca.proc.d.1952-05-09.5.1.1.1,1952-05-09,,,,stagedirection,,,,On the orders of the day:,,,,
1684667,ca.proc.d.1952-05-09.5.1.2,1952-05-09,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,Mr. A. Earl Catherwood (Haldimand):,,ANIMAL CONTAGIOUS DISEASES,FOOT-AND-MOUTH DISEASE-INQUIRY AS TO FURTHER MEETINGS OF AGRICULTURE COMMITTEE,,"Would the Minister of Agriculture state whether there is any truth in the report that the committee on agriculture, investigating foot-and-mouth disease, is not going to resume its sittings?

",Progressive Conservative,,A. Earl Catherwood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1684668,ca.proc.d.1952-05-09.5.1.3,1952-05-09,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,ANIMAL CONTAGIOUS DISEASES,FOOT-AND-MOUTH DISEASE-INQUIRY AS TO FURTHER MEETINGS OF AGRICULTURE COMMITTEE,,"We did spend a number of days in the committee considering the foot-and-mouth epidemic. That consideration required that quite a number of officials remain tied up at the committee meetings. At the moment the department is engaged in most trying activities, which require greater staffs than we have required at any time since the war. It was thought that we were really spending too much time in the committee at this time, and that the good resulting was not sufficient to warrant our being tied up for the next few days, in any case, until we get on with what is considered to be a very important job. While it is not altogether in my hands, I think probably there will be another sitting. I hope, if there is, it will not be necessary to have more than one.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1684669,ca.proc.d.1952-05-09.6,1952-05-09,,,,topic,VETERANS LAND ACT,,,,,,,
1684670,ca.proc.d.1952-05-09.6.1,1952-05-09,,,,subtopic,VETERANS LAND ACT,REQUEST FOR PERMISSION TO SELL SMALL HOLDINGS,,,,,,
1684671,ca.proc.d.1952-05-09.6.1.1.1,1952-05-09,,,,stagedirection,,,,On the orders of the day:,,,,
1684672,ca.proc.d.1952-05-09.6.1.2,1952-05-09,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough West):,,VETERANS LAND ACT,REQUEST FOR PERMISSION TO SELL SMALL HOLDINGS,,"should like to address to the Minister of Veterans. Affairs a question I asked the previous minister some time ago. Has his department given consideration to allowing those under the Veterans Land Act with two-acre holdings on the outskirts of cities to sell all their property except the normal city lots on which their houses stand, so that to some extent they may be relieved of high city taxes?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1684673,ca.proc.d.1952-05-09.6.1.3,1952-05-09,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minister of Veterans Affairs):,Minister of Veterans Affairs,VETERANS LAND ACT,REQUEST FOR PERMISSION TO SELL SMALL HOLDINGS,,"The question was considered previously, and it has not been judged appropriate at this stage to acquiesce to this request.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1684674,ca.proc.d.1952-05-09.7,1952-05-09,,,,topic,ALBERTA TAR SANDS,,,,,,,
1684675,ca.proc.d.1952-05-09.7.1,1952-05-09,,,,subtopic,ALBERTA TAR SANDS,INQUIRY AS TO PROGRESS OF RESEARCH,,,,,,
1684676,ca.proc.d.1952-05-09.7.1.1.1,1952-05-09,,,,stagedirection,,,,On the orders of the day:,,,,
1684677,ca.proc.d.1952-05-09.7.1.2,1952-05-09,0f4410c6-c39e-4ce0-b9ce-072bdc2937f0,ca.m.1464,Mr. Carl O. Nickle (Calgary West):,,ALBERTA TAR SANDS,INQUIRY AS TO PROGRESS OF RESEARCH,,"In view of the growing interest in Alberta's bituminous sands-

",Progressive Conservative,,Carl Olof Nickle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f4410c6-c39e-4ce0-b9ce-072bdc2937f0&Language=E&Section=ALL
1684678,ca.proc.d.1952-05-09.7.1.3,1952-05-09,intervention,,,,ALBERTA TAR SANDS,INQUIRY AS TO PROGRESS OF RESEARCH,,"Order.

",,,Some hon. Members:,
1684679,ca.proc.d.1952-05-09.7.1.4,1952-05-09,0f4410c6-c39e-4ce0-b9ce-072bdc2937f0,ca.m.1464,Mr. Nickle:,,ALBERTA TAR SANDS,INQUIRY AS TO PROGRESS OF RESEARCH,,"-could the minister advise this house of progress-

",Progressive Conservative,,Carl Olof Nickle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f4410c6-c39e-4ce0-b9ce-072bdc2937f0&Language=E&Section=ALL
1684680,ca.proc.d.1952-05-09.7.1.5,1952-05-09,intervention,,,,ALBERTA TAR SANDS,INQUIRY AS TO PROGRESS OF RESEARCH,,"Order paper.

",,,Some hon. Members:,
1684681,ca.proc.d.1952-05-09.7.1.6,1952-05-09,0f4410c6-c39e-4ce0-b9ce-072bdc2937f0,ca.m.1464,Mr. Nickle:,,ALBERTA TAR SANDS,INQUIRY AS TO PROGRESS OF RESEARCH,,"-in research related to these oil sands by scientists working under his direction?

",Progressive Conservative,,Carl Olof Nickle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f4410c6-c39e-4ce0-b9ce-072bdc2937f0&Language=E&Section=ALL
1684682,ca.proc.d.1952-05-09.7.1.7,1952-05-09,intervention,,,,ALBERTA TAR SANDS,INQUIRY AS TO PROGRESS OF RESEARCH,,"Order.

",,,Some hon. Members:,
1684683,ca.proc.d.1952-05-09.7.1.8,1952-05-09,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,ALBERTA TAR SANDS,INQUIRY AS TO PROGRESS OF RESEARCH,,"I could not hear the question. I do not know whether it should be placed on the order paper or answered now by the minister.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1684684,ca.proc.d.1952-05-09.7.1.9,1952-05-09,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Hon. George Prudham (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,ALBERTA TAR SANDS,INQUIRY AS TO PROGRESS OF RESEARCH,,"I wish to thank the hon. gentleman for having given me notice of his question. I have a rather lengthy and technical statement which I think partly answers it. If it is your wish, Mr. Speaker, I can put it on the record.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1684685,ca.proc.d.1952-05-09.7.1.10,1952-05-09,intervention,,,,ALBERTA TAR SANDS,INQUIRY AS TO PROGRESS OF RESEARCH,,"No.

",,,Some hon. Members:,
1684686,ca.proc.d.1952-05-09.7.1.11,1952-05-09,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,ALBERTA TAR SANDS,INQUIRY AS TO PROGRESS OF RESEARCH,,"There were so many interruptions I could not hear the question. I will leave it entirely to the minister to decide whether the question should be answered now or later.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1684687,ca.proc.d.1952-05-09.7.1.12,1952-05-09,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Mr. Prudham:,Minister of Mines and Technical Surveys,ALBERTA TAR SANDS,INQUIRY AS TO PROGRESS OF RESEARCH,,"I think perhaps it would be better as a return, so if the hon. member will put the question on the order paper I shall be glad to table the reply.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1684688,ca.proc.d.1952-05-09.8,1952-05-09,,,,topic,WAYS AND MEANS,,,,,,,
1684689,ca.proc.d.1952-05-09.8.1.1,1952-05-09,,,,stagedirection,,,,"The house in committee of ways and means, Mr. Beaudoin in the chair.",,,,
1684690,ca.proc.d.1952-05-09.8.2,1952-05-09,,,,subtopic,WAYS AND MEANS,INCOME TAX ACT,,,,,,
1684691,ca.proc.d.1952-05-09.8.2.1.1,1952-05-09,,,,stagedirection,,,,"Resolved, that it is expedient to introduce a measure to amend the Income Tax Act and to provide, amongst other things:
1.	That for the 1953 and subsequent taxation years there be substituted for the graduated rates of tax and the defence surtax that are at present applicable to the income of individuals, the following graduated rates of tax:
(a)	17 per cent of the amount taxable if the amount taxable does not exceed $1,000,
(b)	$170 plus 19 per cent of the amount by which the amount taxable exceeds $1,000 if the amount taxable exceeds $1,000 and does not exceed $2,000,

(c)	$360 plus 22 per cent of the amount by which the amount taxable exceeds $2,000 if the amount taxable exceeds $2,000 and does not exceed $4,000,
(d)	$800 plus 25 per cent of the amount by which the amount taxable exceeds $4,000 if the amount taxable exceeds $4,000 and does not exceed $6,000,
(e)	$1,300 plus 30 per cent of the amount by which the amount taxable exceeds $6,000 if the amount taxable exceeds $6,000 and does not exceed $8,000,
(f)	$1,900 plus 35 per cent of the amount by which the amount taxable exceeds $8,000 if the amount taxable exceeds $8,000 and does not exceed $10,000,
(g)	$2,600 plus 40 per cent of the amount by which the amount taxable exceeds $10,000 if the amount taxable exceeds $10,000 and does not exceed $12,000,
(h)	$3,400 plus 45 per cent of the amount by which the amount taxable exceeds $12,000 if the amount taxable exceeds $12,000 and does not exceed $15,000,
(i)	$4,750 plus 50 per cent of the amount by which the amount taxable exceeds $15,000 if the amount taxable exceeds $15,000 and does not exceed $25,000,
(j)	$9,750 plus 55 per cent of the amount by which the amount taxable exceeds $25,000 if the amount taxable exceeds $25,000 and does not exceed $35,000,
(k)	$15,250 plus 60 per cent of the amount by which the amount taxable exceeds $35,000 if the amount taxable exceeds $35,000 and does not exceed $50,000,
(l)	$24,250 plus 65 per cent of the amount by which the amount taxable exceeds $50,000 if the amount taxable exceeds $50,000 and does not exceed $75,000,
(m)	$40,500 plus 70 per cent of the amount by which the amount taxable exceeds $75,000 if the amount taxable exceeds $75,000 and does not exceed $100,000,
(n)	$58,000 plus 75 per cent of the amount by which the amount taxable exceeds $100,000 if the amount taxable exceeds $100,000 and does not exceed $150,000,
(o)	$95,500 plus 80 per cent of the amount by which the amount taxable exceeds $150,000 if the amount taxable exceeds $150,000 and does not exceed $250,000,
(p)	$175,500 plus 86 per cent of the amount by which the amount taxable exceeds $250,000 if the amount taxable exceeds $250,000.
2.	That for the 1952 taxation year the graduated rates of tax applicable to income of individuals be the average of the present rates (including defence surtax) and the rates set out in paragraph 1.
3.	That with respect to income of corporations earned on and after January 1, 1952, the present rate of tax shall be increased from 15 per cent to 20 per cent on the first $10,000 of taxable income and from 38 per cent to 50 per cent on taxable income in excess of $10,000, and that the defence surtax be repealed.
4.	That there may be deducted from the amount of income tax otherwise payable by a corporation for a taxation year in respect of income earned on and after January 1, 1952,
(a)	the amount of income tax payable to the government of a province for that taxation year in respect of income earned on and after January 1, 1952, as a result of its operations in that province, or
(b)	5 per cent of the taxable income of the corporation of that taxation year under the Income Tax Act that is earned on and after January 1, 1952, as a result of its operations in that province, whichever is less.
Income Tax Act
5.	That for the 1952 and subsequent taxation years the maximum amount in respect of medical expenses that may be deducted in computing taxable income be increased
(a)	to $2,000 in the case of a person who may at present deduct a maximum of $1,000,
(b)	to $1,500 in the case of a person who may at present deduct a maximum of $750, and
(c)	to $500 for each dependent in respect of whom a maximum of $250 may at present be deducted, subject to a maximum deduction of $2,000 by a husband and wife between them or by a person in respect of all his dependents; and that there be included in the medical expenses that may be deducted in computing taxable income those medical expenses that at present are not included by reason only that they were not incurred in the appropriate twelve-month period in which they were paid.
6.	That crown corporations that are classed as proprietary corporations in the Financial Administration Act shall pay tax on income earned on and after January 1, 1952.
7.	That the special deduction from income to a taxpayer whose principal business is the production, refining or marketing of petroleum or petroleum products or the exploring or drilling for oil or natural gas or mining or exploring for minerals, be allowed for expenses incurred in the 1955 operations on the same basis as for expenses incurred in the years 1951 to 1954.
8.	That the special deduction from income and taxes of a taxpayer whose principal business is production, refining or marketing of petroleum or drilling for petroleum be allowed for expenses incurred in respect of deep-test oil wells in 1953 operations on the same basis as for similar expenses in operations of the years 1950 to 1952.
9.	That the exemption of the income from a metalliferous or industrial mineral mine for the first three years of production now applicable to mines coming into production during the years 1946 to 1954 be extended to mines coming into production during the year 1955.
10.	That a corporation resident in Canada whose gross revenue for a taxation year ending on or after January 1, 1952 derived from the distribution to or generation for distribution to the public of electrical energy, gas or steam is more than one-half its total gross revenue for the same period shall be entitled to a deduction from the tax otherwise payable by it under the Income Tax Act to the extent necessary to reduce to 43 per cent the rate of tax payable by the corporation under that act on that part of its taxable income for that taxation year that is derived on and after January 1, 1952 from such distribution or generation.",,,,
1684692,ca.proc.d.1952-05-09.8.2.2,1952-05-09,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. James Sinclair (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,INCOME TAX ACT,,"I was going to suggest, Mr. Chairman, that we follow the practice we followed yesterday and have a short general discussion on the principle of the entire resolution on the first item, then on the subsequent items stick to the actual subject matter of the items under consideration.
I think perhaps I should lead off this discussion on the first item by answering some of the points raised during the first stage of this debate when the Speaker was in the chair by certain members who dealt with tax matters in the budget debate. In his remarks the other evening the minister pointed out that many excellent speeches were made during that debate but that very few of them actually related to tax matters.

Income Tax Act
So I will confine myself to those points raised in speeches which related to tax matters coming under this resolution.
The one speech which I should mention which was entirely on tax matters, and principally on the tax matters in this resolution, was the speech by the hon. member for Hamilton West, so perhaps I could start by answering the various points which she raised. If there are further technical points which may arise during the discussion on the resolution and which may need some working out, then the minister will prepare suitable replies for delivery when the bill is before the house.
On page 1555 of Hansard for April 24, the hon. member objected to the fact that in calculating the defence surtax for 1951, taxpayers were required to take 10 per cent of the amount which was the tax before deducting the credit for dividends from Canadian taxpaying corporations. The defence surtax was also calculated before the calculation of the credit for any foreign taxes. By this arrangement the tax is increased or decreased by any surcharge or payment before applying any tax credit, and this arrangement is not new. It has been the existing practice.
I shall give an example of when we reduced the tax by a percentage, the very opposite of what was done in 1951. When the tax was reduced by 4 per cent in 1945 and 16 per cent in 1946, those percentage reductions were applied before applying the tax credits for foreign taxes. Those, of course, were the only tax credits we had at that time. The hon. member will appreciate that the effect of that was to give a maximum reduction, since it was on the larger amount. The arrangement of the 1951 form carried out the intent of the 10 per cent tax credit for dividends, which was that the total tax of the taxpayer be reduced by an amount equal to 10 per cent of the net dividend income from Canadian tax paying corporations. Actually, the observation applied only to tax returns for 1951, since we have now removed the surcharge, and it is not a problem which will recur.
On page 1556 of Hansard the hon. member referred to the recommendation of the Canadian Bar Association and the Canadian Institute of Chartered Accountants that the taxpayer be permitted to add dividend income of his spouse in excess of $250 to his own income and so receive the benefit of the same 10 per cent tax credit for Canadian dividends. The exemption of the taxpayer is reduced when his spouse has an income over $250 because the extent to which the taxpayer has to support his spouse is reduced if the spouse has extra income. The extent to which the
taxpayer has to support his spouse is reduced regardless of whether the spouse's income is from dividends, interest or wages. This suggested amendment would give special alleviation only to the couple where the spouse's income was from dividends.
On page 1556 of Hansard the hon. member referred to a case where the taxpayer supported a dependent sister in 1951. The taxpayer incurred heavy medical expenses in respect of this dependent sister in 1951, but was able to pay only a small part of them. Finally the dependent sister died in 1951. I think that is the situation. The member stated that the taxpayer is not allowed to claim an allowance against his 1952 tax for the medical expenses incurred and paid in the twelve-months period ending in 1952 because the sister, having died in 1951, is no longer a dependent of the taxpayer. This does not appear to be in accordance with the law. Section 26(l)(b)(iii) reads in part, ""or any dependent in respect of whom he may make a deduction from income under section 25 for the year in which the expense was incurred."" I am informed by the officers of the Department of National Revenue that they would like to have the details of this case from the hon. member.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1684693,ca.proc.d.1952-05-09.8.2.3,1952-05-09,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,,WAYS AND MEANS,INCOME TAX ACT,,"May I ask a question? Do I understand the parliamentary assistant to imply that the subsequent amounts as paid will be allowed?

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1684694,ca.proc.d.1952-05-09.8.2.4,1952-05-09,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,INCOME TAX ACT,,"If they are for the twelvemonths period ending in 1952, even though the sister is now deceased and is not classed as a dependent so far as the dependent exemption for this year is concerned.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1684695,ca.proc.d.1952-05-09.8.2.5,1952-05-09,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,,WAYS AND MEANS,INCOME TAX ACT,,"That is new.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1684696,ca.proc.d.1952-05-09.8.2.6,1952-05-09,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,INCOME TAX ACT,,"That is the interpretation which the officials have placed on section 26(l)(b)(iii). Once again, it is an administrative point. Perhaps if the hon. member would see the officials-

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
