basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1686672,ca.proc.d.1952-05-19.2.5.1.2,1952-05-19,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,,QUESTIONS,NATURAL GAS,EXCHANGE BETWEEN CANADA AND UNITED STATES,"1.	No. The principal supply of natural gas is controlled by the government of Alberta and the Canadian government has no natural gas at its disposal that could be used to implement any such agreement, if made.
2.	The Canadian government has made representations on behalf of the Union Gas Company's application to import natural gas into Ontario.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1686673,ca.proc.d.1952-05-19.2.6,1952-05-19,,,,subtopic,QUESTIONS,UNITED STATES-CANADIAN CURRENCY RATES   EXCHANGE BORDER STATIONS,,,,,,
1686674,ca.proc.d.1952-05-19.2.6.1,1952-05-19,c6ef8017-0558-4aa8-bec2-8be5c5417d80,ca.m.6112,,,QUESTIONS,UNITED STATES-CANADIAN CURRENCY RATES   EXCHANGE BORDER STATIONS,,"1.	Has the federal government given consideration to the setting up of exchange stations along the international border between Canada and the United States to assure travellers of both countries fair exchange rates on their respective currencies?
2.	If so, with what result?

",Liberal,,Mr. Ross (Hamilton East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6ef8017-0558-4aa8-bec2-8be5c5417d80&Language=E&Section=ALL
1686675,ca.proc.d.1952-05-19.2.6.2,1952-05-19,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,UNITED STATES-CANADIAN CURRENCY RATES   EXCHANGE BORDER STATIONS,,"1.	No.
2.	Answered by No. 1.

",Liberal,,Mr. Sinclair:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1686676,ca.proc.d.1952-05-19.2.7,1952-05-19,,,,subtopic,QUESTIONS,CENSORSHIP OR BANNING OF BOOKS,,,,,,
1686677,ca.proc.d.1952-05-19.2.7.1,1952-05-19,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,QUESTIONS,CENSORSHIP OR BANNING OF BOOKS,,"1.	What officer or officials of the Department of National Revenue are responsible for the censorship or banning of books seeking entry into Canada?
2.	What qualifications do they possess for these important duties?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Coldwell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1686678,ca.proc.d.1952-05-19.2.7.2,1952-05-19,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,QUESTIONS,CENSORSHIP OR BANNING OF BOOKS,,"1 and 2. No officer is responsible for the determination as to what books shall be classified under tariff item 1201. Before any books are so classified they are passed upon by the Minister of National Revenue personally.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1686679,ca.proc.d.1952-05-19.2.8,1952-05-19,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS,,,,,,
1686680,ca.proc.d.1952-05-19.2.8.1.1,1952-05-19,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Pouliot:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,ST. MALO AND RIVIERE DU LOUP,"Referring to answers made by the then minister of railways and canals on May 7, 1925, and May 25, 1925, Hansard, pages 2928, 3479, 3480 and 3481, of 1925:
1.	What are the names and the values of each of the pieces of machinery which were returned from the workshops of the Canadian National Railways at St. Malo, Quebec city, to Riviere du Loup?
2.	When did such transfer take place?
3.	What are the names and the respective occupations of the employees of the Canadian National Railways who were transferred from St. Malo,. Quebec city, to Riviere du Loup?

4.	On what date did each of said transfers take place?
5.	What are the names and the values of each one of the pieces of machinery which were at the Canadian National Railways shops at Riviere du Loup (a) immediately after the transfer above referred to in paragraph 1 took place; (b) on May 1, 1952?
He said: This question was drafted in the English language. In the first paragraph I used the word ""returned"" with regard to the names and values of the pieces of machinery that were returned from the shops of the Canadian National Railways at St. Malo, Quebec city, to Riviere du Loup. In French the word ""transportees"" is used instead of the word ""retournees"". I should like to have the words ""ont ete retournees"" used instead of ""avaient ete transportees"" in the first paragraph. Then I should like to amend the third paragraph by adding the word ""back"" after ""transferred"" so that it will read, ""who were transferred back from St. Malo, Quebec city, to Riviere du Loup"" in English. In the French language the third paragraph should read:
Quels sont les noms et les occupations respectives des employes du National-Canadien qui sont revenus de Saint-Malo, ville de Quebec, k la Rividre-du-Loup.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1686681,ca.proc.d.1952-05-19.2.8.1.2,1952-05-19,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTIONS,CANADIAN NATIONAL RAILWAYS,ST. MALO AND RIVIERE DU LOUP,"Stand.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1686682,ca.proc.d.1952-05-19.2.9,1952-05-19,,,,subtopic,QUESTIONS,INTERNATIONAL SALMON FISHERIES COMMISSION,,,,,,
1686683,ca.proc.d.1952-05-19.2.9.1.1.1,1952-05-19,,,,stagedirection,,,,The question being called:,,,,
1686684,ca.proc.d.1952-05-19.2.9.1.2,1952-05-19,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Pouliol:,,QUESTIONS,INTERNATIONAL SALMON FISHERIES COMMISSION,EXPENSES AND ALLOWANCES,"What is the total of travelling expenses and living allowances paid each Canadian member of the international salmon fisheries commission since 1937?
He said: I rise again on a point of order. This question belongs to the hon. member for Leeds.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1686685,ca.proc.d.1952-05-19.2.9.1.3,1952-05-19,2f7b72f6-7623-44be-99f7-7f3880d0cc1d,ca.m.2914,Mr. Fulford:,,QUESTIONS,INTERNATIONAL SALMON FISHERIES COMMISSION,EXPENSES AND ALLOWANCES,"This is my question.

",Liberal,,George Taylor Fulford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f7b72f6-7623-44be-99f7-7f3880d0cc1d&Language=E&Section=ALL
1686686,ca.proc.d.1952-05-19.2.9.1.4,1952-05-19,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTIONS,INTERNATIONAL SALMON FISHERIES COMMISSION,EXPENSES AND ALLOWANCES,"Stand.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1686687,ca.proc.d.1952-05-19.2.10,1952-05-19,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1686688,ca.proc.d.1952-05-19.2.11,1952-05-19,,,,subtopic,QUESTIONS,NATIONAL DEFENCE,,,,,,
1686689,ca.proc.d.1952-05-19.2.11.1.1,1952-05-19,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,QUESTIONS,NATIONAL DEFENCE,ORDERS FOR LAMPS,"1.	Have orders been placed for the Department of National Defence for boudoir, table, trilight and bridge lamps?
2.	If so, how many such lamps have been ordered?
3.	Have tenders been called for a supply of these lamps?
4.	If so, has any tender as yet been accepted?
5.	What is the estimated cost of these lamps?
6.	On what basis are they to be issued to the services?

",Progressive Conservative,,Mr. Pearkes:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1686690,ca.proc.d.1952-05-19.2.12,1952-05-19,,,,subtopic,QUESTIONS,PARLIAMENT BUILDINGS,,,,,,
1686691,ca.proc.d.1952-05-19.2.12.1.1.1,1952-05-19,,,,stagedirection,,,,On the orders of the day:,,,,
1686692,ca.proc.d.1952-05-19.2.12.1.2,1952-05-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,QUESTIONS,PARLIAMENT BUILDINGS,STALLING OF ELEVATOR IN PEACE TOWER,"I should like to direct a question to
Inquiries of the Ministry the Minister of Public Works. Can he make a report to the house on the four-hour elevator incident in the Peace Tower yesterday, and will he tell us something about the inspection service and whether or not precautions will be taken so that this sort of thing will not happen again?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1686693,ca.proc.d.1952-05-19.2.12.1.3,1952-05-19,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,PARLIAMENT BUILDINGS,STALLING OF ELEVATOR IN PEACE TOWER,"On Sunday May 18 at approximately 3.30 o'clock in the afternoon elevator No. 1 carrying thirteen passengers and the elevator operator left the first floor level and stalled at about 25 feet down. The maintenance crews worked for a period of four hours in order to raise the elevator back to the upward position when the occupants of the car were released. The car is ordinarily known as having a capacity of 1,500 pounds, which is spoken of in the industry as being a 10-passenger car. An examination of the car showed that the emergency safety device had come into operation owing to the overload, and this particular device could not be released under such conditions until the car was taken back to the upward position which, as stated, required a period of about four hours.
The car was in charge of one of our regular elevator operators, Mr. Charles Michaud, who has operated the car for a period of two years. Yesterday previous to the incident the car was working satisfactorily. While there is a card in the car saying that the load is to be nine people, the elevator operator used his own discretion in estimating the load with regard to the weight of the people rather than the number, feeling that he had not exceeded the 1,500-pound limit. In this particular case the load was heavier than the operator estimated, and this caused the safety device to automatically come into action and stop the car. The service maintenance contract for the care and successful operating of the machine is under the Otis Fensom Elevator Company, who were the manufacturers thereof.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1686694,ca.proc.d.1952-05-19.2.13,1952-05-19,,,,subtopic,QUESTIONS,LIVESTOCK,,,,,,
1686695,ca.proc.d.1952-05-19.2.13.1.1.1,1952-05-19,,,,stagedirection,,,,On the orders of the day:,,,,
1686696,ca.proc.d.1952-05-19.2.13.1.2,1952-05-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,QUESTIONS,LIVESTOCK,INQUIRY AS TO LIFTING OF UNITED STATES EMBARGO,"should like to direct a question to the Minister of Trade and Commerce. Has any communication been received from the United States government that the embargo against Canadian cattle will be lifted within two months if there are no further outbreaks of foot-and-mouth disease?

Military Establishments-Fires and Thefts

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1686697,ca.proc.d.1952-05-19.2.13.1.3,1952-05-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,QUESTIONS,LIVESTOCK,INQUIRY AS TO LIFTING OF UNITED STATES EMBARGO,"Messages could have come to someone other than myself. I have seen no such message, but the law of the United States is that the embargo can be lifted two months after the certificate of final clearance is given by the United States secretary of agriculture.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1686698,ca.proc.d.1952-05-19.2.13.1.4,1952-05-19,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance) moved,Minister of Finance and Receiver General,QUESTIONS,LIVESTOCK,INQUIRY AS TO LIFTING OF UNITED STATES EMBARGO,"that the house go into committee of supply.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1686699,ca.proc.d.1952-05-19.2.14,1952-05-19,,,,subtopic,QUESTIONS,"THEFT AND FIRES IN MILITARY ESTABLISHMENTS -AMENDMENT, MR. DREW",,,,,,
