basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1686445,ca.proc.d.1952-05-16.6.1.1.1,1952-05-16,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved,Prime Minister; President of the Privy Council,NATIONAL LIBRARY,PROVISION FOR ESTABLISHMENT,APPOINTMENT OF NATIONAL LIBRARIAN,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to provide for the establishment of a national library, and for the appointment and remuneration of a national librarian and an assistant national librarian; to provide also for the appointment, in accordance with the provisions of the Civil Service Act, of such officers, clerks and employees necessary for the proper control and management of the national library; to provide also for the establishment of an advisory council and for the payment of the travelling and living expenses of the members thereof; and to provide further for the establishment in tha consolidated revenue fund of a special account to which shall be credited any money appropriated by parliament for the purpose of acquiring books and of a special account called the national library special operating account to which shall be credited all moneys received by way of donation, bequest or otherwise and that any amounts required for the purposes of the said measure may be paid out of the national library special operating account or out of any money appropriated by parliament for such purposes.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1686446,ca.proc.d.1952-05-16.6.1.1.2.1,1952-05-16,,,,stagedirection,,,,Motion agreed to.,,,,
1686447,ca.proc.d.1952-05-16.7,1952-05-16,,,,topic,ROYAL CANADIAN AIR FORCE,,,,,,,
1686448,ca.proc.d.1952-05-16.7.1,1952-05-16,,,,subtopic,ROYAL CANADIAN AIR FORCE,AIRMAN JAMES FARTHING,,,,,,
1686449,ca.proc.d.1952-05-16.7.1.1.1.1,1952-05-16,,,,stagedirection,,,,On the orders of the day:,,,,
1686450,ca.proc.d.1952-05-16.7.1.1.2,1952-05-16,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxion (Minister of National Defence):,Minister of National Defence,ROYAL CANADIAN AIR FORCE,AIRMAN JAMES FARTHING,HOSPITALIZATION,"Mr. Speaker, yesterday the hon.
2280	HOUSE OF
Inquiries of the Ministry member for Lake Centre (Mr. Diefenbaker) asked me a question about airman James Farthing.
Farthing was injured in a collision between two civilian motor vehicles and was admitted to Oshawa, Ontario, general hospital January 26 where he was treated for head injuries. On February 1 he was transferred to the R.C.A.F. hospital at Trenton. His condition steadily improved and on March 5 he proceeded to Vancouver on sick leave. His instructions were to report to the nearest R.C.A.F. medical officer or to D.V.A. hospital if he required treatment during his leave. During his sick leave he experienced trouble with his eyes and reported to the senior medical officer at Sea Island and also to Shaughnessy hospital. He was not refused admittance or treatment. It was recommended that he wait until he returned to Trenton at expiration of his sick leave for further treatment. He agreed to this course of action. On his return to Trenton he was re-examined and it was determined that a further period of convalescence and treatment was desirable. He was readmitted to Trenton hospital and was transferred to Sunnybrook on April 9. He was not seriously ill and is now up and about and in good condition.
Farthing himself made the following statement:
I was not refused admittance to Shaughnessy. It was recommended that I wait until I returned to Trenton. This recommendation was okay as far as I was concerned. I am in far from a serious condition and1 am very much satisfied with the treatment that has been given me by the R.C.A.F. and by D.V.A.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1686451,ca.proc.d.1952-05-16.8,1952-05-16,,,,topic,TRANS-CANADA HIGHWAY   INQUIRY AS TO COPY OF AGREEMENTS WITH PROVINCES    CONSTRUCTION IN NOVA SCOTIA,,,,,,,
1686452,ca.proc.d.1952-05-16.8.1.1,1952-05-16,,,,stagedirection,,,,On the orders of the day:,,,,
1686453,ca.proc.d.1952-05-16.8.2,1952-05-16,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. P. C. Black (Cumberland):,,TRANS-CANADA HIGHWAY   INQUIRY AS TO COPY OF AGREEMENTS WITH PROVINCES    CONSTRUCTION IN NOVA SCOTIA,,,"I should like to ask the Minister of Resources and Development if a copy of the agreement entered into with the provinces for the construction of the trans-Canada highway is available at this time to interested members. I should also like to ask if it will be necessary that the entire construction in Nova Scotia be completed at the expiration of the seven-year term dating from the act coming into force, of which about three years have transpired. That would mean that the entire work in Nova Scotia would have to be completed within the next three or four years under that agreement.	.

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1686454,ca.proc.d.1952-05-16.8.3,1952-05-16,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development):,Minister of Resources and Development,TRANS-CANADA HIGHWAY   INQUIRY AS TO COPY OF AGREEMENTS WITH PROVINCES    CONSTRUCTION IN NOVA SCOTIA,,,"I shall be glad to table a copy of the agreement next week. With regard to the second point raised by the hon. member, Nova Scotia signed the same agreement as the other provinces.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1686455,ca.proc.d.1952-05-16.8.4,1952-05-16,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. Black (Cumberland):,,TRANS-CANADA HIGHWAY   INQUIRY AS TO COPY OF AGREEMENTS WITH PROVINCES    CONSTRUCTION IN NOVA SCOTIA,,,"On what date does that expire?

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1686456,ca.proc.d.1952-05-16.8.5,1952-05-16,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,TRANS-CANADA HIGHWAY   INQUIRY AS TO COPY OF AGREEMENTS WITH PROVINCES    CONSTRUCTION IN NOVA SCOTIA,,,"Seven years from the date on which the act received the royal assent. Speaking from memory, I think that was December 10, 1949.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1686457,ca.proc.d.1952-05-16.8.6,1952-05-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,TRANS-CANADA HIGHWAY   INQUIRY AS TO COPY OF AGREEMENTS WITH PROVINCES    CONSTRUCTION IN NOVA SCOTIA,,,"Are there any provinces
which have not signed agreements?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1686458,ca.proc.d.1952-05-16.8.7,1952-05-16,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,TRANS-CANADA HIGHWAY   INQUIRY AS TO COPY OF AGREEMENTS WITH PROVINCES    CONSTRUCTION IN NOVA SCOTIA,,,"There is one province which has not signed.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1686459,ca.proc.d.1952-05-16.8.8,1952-05-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,TRANS-CANADA HIGHWAY   INQUIRY AS TO COPY OF AGREEMENTS WITH PROVINCES    CONSTRUCTION IN NOVA SCOTIA,,,"Which one?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1686460,ca.proc.d.1952-05-16.8.9,1952-05-16,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,TRANS-CANADA HIGHWAY   INQUIRY AS TO COPY OF AGREEMENTS WITH PROVINCES    CONSTRUCTION IN NOVA SCOTIA,,,"Quebec.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1686461,ca.proc.d.1952-05-16.9,1952-05-16,,,,topic,HARBOUR COMMISSIONS,,,,,,,
1686462,ca.proc.d.1952-05-16.9.1,1952-05-16,,,,subtopic,HARBOUR COMMISSIONS,NEW WESTMINSTER,,,,,,
1686463,ca.proc.d.1952-05-16.9.1.1.1,1952-05-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport) moved,Minister of Transport,HARBOUR COMMISSIONS,NEW WESTMINSTER,EXTENSION OF BOUNDARIES AND PROVISION FOR LOAN,"that the house go into committee to consider Bill No. 193, respecting the New Westminster harbour commissioners.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1686464,ca.proc.d.1952-05-16.9.1.1.2.1,1952-05-16,,,,stagedirection,,,,"Motion agreed to, bill considered in committee, reported, read the third time and passed.",,,,
1686465,ca.proc.d.1952-05-16.10,1952-05-16,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1686466,ca.proc.d.1952-05-16.10.1,1952-05-16,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR CONSTRUCTION OF LINE FROM TERRACE TO KITIMAT, B. C.",,,,,,
1686467,ca.proc.d.1952-05-16.10.1.1,1952-05-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport) moved,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR CONSTRUCTION OF LINE FROM TERRACE TO KITIMAT, B. C.",,"that the house go into committee to consider Bill No. 192, respecting the construction of a line of railway by Canadian National Railway Company from Terrace to Kitimat, in the province of British Columbia.
Motion agreed to and the house went into committee, Mr. Beaudoin in the chair.
On section 1-Construction and completion.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1686468,ca.proc.d.1952-05-16.10.1.2,1952-05-16,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR CONSTRUCTION OF LINE FROM TERRACE TO KITIMAT, B. C.",,"Mr. Chairman, before this section carries I want to say as a member of the committee on railways, canals and telegraph lines that we had a most interesting and informative morning when this bill was being considered. I think it is only right to say that members of the committee were impressed with the study that Mr. Fair-weather of Canadian National Railways had given to this problem and with the very complete answers that he gave to every question asked with regard to mineral development, mining, agricultural development and the lumbering potential.

Also I think it is only fair to say that the representative of the Aluminum Company of Canada-I have forgotten his name-who was present fully detailed to the committee the scope of his company's operations and the effect that they would have on the other operations of the company in Canada. He answered to the satisfaction of all members of the committee any question that was asked.
I am sure that all British Columbia members are pleased indeed to see this huge development of our natural resources and I am sure they are also pleased with the competent and careful way in which the officials of the Canadian National have considered this question before recommending the bill to the government and for the consideration of the house and committee.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1686469,ca.proc.d.1952-05-16.10.1.3.1,1952-05-16,,,,stagedirection,,,,"Section agreed to.
Sections 2 to 9 inclusive agreed to.
Schedule agreed to.
Preamble agreed to.
Title agreed to.
Bill reported, read the third time and passed.",,,,
1686470,ca.proc.d.1952-05-16.10.1.3.2,1952-05-16,,,,stagedirection,,,,"The house in committee of supply, Mr. Beaudoin in the chair.",,,,
1686471,ca.proc.d.1952-05-16.11,1952-05-16,,,,topic,DEPARTMENT OF TRANSPORT,,,,,,,
1686472,ca.proc.d.1952-05-16.11.1.1,1952-05-16,,,,stagedirection,,,,"463. Departmental administration, $1,370,576.",,,,
1686473,ca.proc.d.1952-05-16.11.2,1952-05-16,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DEPARTMENT OF TRANSPORT,,,"These estimates are to be found in the blue book at page 62. Perhaps I might say at the outset that it is the normal practice to have a general discussion on the first item. I would ask hon. members to make the general discussion as thorough as possible so that they may satisfy themselves and in order that later we may have an orderly discussion strictly relevant to the item under consideration.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1686474,ca.proc.d.1952-05-16.11.3,1952-05-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,DEPARTMENT OF TRANSPORT,,,"Mr. Chairman, it has not been my practice in the past to make a general review prior to the discussion of my estimates but this year, in view of some of the changes that have been made in the preparation of these estimates, I thought I might make a brief statement to the house dealing with some of the major projects that have to do with items that are now under consideration by the house. The 1952-53 estimates for the Department of Transport cover some 70 items and amount in all to the sum of $105,800,638. The transport department proper accounts for about $96-6 million of these and the various boards and commissions that come under the department account for the remainder.
55704-144J
Supply-Transport
What I propose doing now is to touch on a few of the categories referred to which can be found in the summary of standard objects of expenditure and special categories at the back of the estimate book. May I take two or three of those and deal with them briefly. Category 1 deals with civil salaries and wages, and the amount in the estimates this year is $30,136,043 compared with $27,323,373 in the last fiscal year, an increase of $2,812,670. I think the house is entitled to some explanation for that increase.
The amount for 1952-53 covers salaries, wages and overtime payments for 11,541 positions which are detailed throughout the estimates. There is a net increase of thirty-seven positions over last year. This is considered remarkably low considering the nature of our operations. The net increase in positions to which I have just referred is the result of many internal changes in classifications. However, I might mention that seven new positions were provided for our new work boat in Newfoundland, and that eight additional positions were provided for the stand-by weather ship, St. Stephen, on the Pacific coast. These changes can be found if members want to refer to them in vote 470 dealing with marine steamers.
Then there are 38 new radio operators and assistant technicians needed as a result of the assumption by the department of three stations in the north Atlantic international aeronautical service at Goose, Montreal and Moncton. These services were formerly operated by Trans-Canada Air Lines and the details appear in vote 496, telecommunication division.
A significant decrease in positions has been achieved in aids to navigation due to 108 lightkeepers' positions of various classes being dropped because of the electrification of lights or when the attendance of minor lights has been provided for under local arrangement.
Then there is category 8 which deals with telephones, telegrams and other communication services. The amount provided under this category for the present fiscal year is $2,665,850 compared with $2,321,771 for 1951-52, an increase of $344,079. A portion of this increase is the result of the 18 per cent increase in rates authorized for telegraph services by the board of transport commissioners, effective November 1 last. In addition, other increases for telephone services have been approved by the board between 1950 and 1952, ranging between 17-8 per cent and 20 [DOT] 7 per cent according to locations.
In vote 500, Marconi operated radio stations, as the result of benefits granted company employees by a conciliation board in 1951 an additional $80,000 is required for

Supply-Transport
salaries, etc. In vote 513 under the heading ""communication networks leased for airway-traffic control"" there is the sum of $72,960 additional to meet requirements of the Department of National Defence, which accounts in part for the increase.
There are other increases such as $39,168 related to an increase of some 30 per cent in the volume of air traffic during 1951 requiring extension of communication facilities for proper safeguards to air traffic. Then I should like to deal with two other items in the estimates of the department. Perhaps I might take a few minutes to discuss them. In the estimate for category 16, ""equipment- construction or acquisition"", an amount of $9,906,394 is required compared with $6,786,060 in the last fiscal year, an increase of $3,120,334. I think the committee is entitled to some explanation of these increases. They are due to new equipment ranging anywhere from tugboats to the icebreaker for the Department of Transport and the new ferry to operate between North Sydney and Port aux Basques in Newfoundland.
May I go over these rapidly. In the canal service we rec re two tugs, one for the Ontario-St. Lav . mce canals and one for the Welland canal at about the same cost of some $200,000 each. In marine services the Icebreaker now under construction at the Davie Shipbuilding and Repairing Company Limited is to cost $7 million. Up to March 31, 1952, we had provided in the estimates for this purpose $2,900,000 and this year we have included $3,770,000 for this vessel. Then we require a new lighthouse supply and buoy tender vessel to operate out of the port of Saint John, New Brunswick, as a replacement for the present ship, the C. G. S. Franklin. The size of the new vessel will be 210 feet by 38 feet by 17-6 feet. To build a new, modern ship to replace the Franklin will cost in the vicinity of $2,200,000, for which the sum of $300,000 is included in these estimates. We also need for Saint John, New Brunswick, a smaller vessel to operate out of that port.
The Department of Transport has now assumed responsibility for the maintenance of lightering equipment taken over from the United States air force at Coral Harbour and Frobisher Bay by the R.C.A.F. Then we must make substantial repairs to the C. G. S. Lady Laurier, and we anticipate that because of the present condition of this ship repairs will be required to the extent of some $150,000.
It will be noted that no appropriation is made in the estimates of the Department of Transport this year toward the construction of a vessel to operate between Yarmouth and Bar Harbor, Maine. I had hoped it would be possible to proceed with this vessel this year,

but after careful consideration it was decided that in view of the still tight steel situation construction of the ship should be delayed for the time being. I assure the committee, however, that as soon as the supply of steel is sufficiently improved the government proposes to construct this ship. All the plans and specifications have been prepared and the department will be in a position to proceed on short notice. This year my colleague the Minister of Public Works will purchase the necessary land at Yarmouth to build whatever works are necessary at the terminal of the ferry there. I believe some survey work has been undertaken already, and it is hoped progress will be made during the present fiscal year.
The last item in the vessel construction program is the provision of $4,015,000 for the auto ferry vessel for service between North Sydney and Port aux Basques. The estimated cost of this ship is $6 million. It is being built by Canadian Vickers in Montreal, and delivery is expected late in 1953. So far only $50,000 has been spent on this ship, but it is anticipated that during the present fiscal year it will be possible to proceed much more expeditiously.
Then may I deal with the last category, No. 13, which is next largest in amount to that dealing with the civil service classification. This has to do with the construction or acquisition of buildings and works, including land. The provision in the estimates under this heading for 1952-53 is $24,167,306 as compared to $20,799,018 during the last fiscal year, an increase of $3,368,288. This is represented by the construction of the Atwater tunnel under the Lachine canal in Montreal, for which we have provided $2,893,000. The estimated cost of this project is about $7 million, one-third of which is to be paid by the city of Montreal. There is also the St. Remi tunnel, construction of which was begun two years ago and for the completion of which there is a small amount in the estimates. I might mention that in the Welland canal we are at last going to build a still-water berth at Port Weller for the protection of our gate-lifter, which is a very expensive piece of equipment that could not be replaced today for less than $2 million.
There are a substantial number of other, smaller items with which I need not deal at the moment, but I would like to say a word in connection with the dredging of the St. Lawrence ship channel. In the estimates this year we have provided $2,821,326, an increase of approximately $800,000 over last year. The committee will remember that in the estimates last year a substantial amount was provided for the cleaning up of the contract entered into with Marine Industries Limited

of Sorel. In June of 1950 a committee of five engineers was appointed by the Department of Transport to make recommendations as to the program of work to be followed both in the immediate future and over an extended period in regard to the deepening, widening and straightening of the St. Lawrence ship channel, having in mind the ultimate completion of the St. Lawrence deep waterway and the future development of the harbour of Montreal. By the late summer of 1951 the committee reported, advising that the channel is well designed except at certain places where experience has shown that cross currents, sharp bends and lack of adequate anchorage areas present some difficulties to navigation. Certain improvements were recommended to be undertaken as soon as possible. Because of this it was decided to prepare plans and specifications for the work, which the committee estimated would cost $12,540,000. Tenders were called early in March of this year and two firms submitted bids, Canadian Dredge and Dock Company at $13,943,000 and Marine Industries Limited at $13,021,000. The contract was awarded to the latter firm, and I announced this to the press sometime ago. It is a contract for a period of five years, for the work indicated above.
Then I should like to say a word about the strait of Canso project, concerning which I made an announcement in the house yesterday. For the causeway across the strait of Canso we are providing in this year's estimates $1,800,000, an increase of $800,000 over the amount voted last year. The situation with respect to this major undertaking may be summarized as follows. The causeway and lock project recommended by the reconvened board of engineers in their report of June, 1951, at an estimated cost of $22,760,000, is being undertaken by the government. The services of O. J. McCulloch and Company, consulting engineers of Montreal, were retained in October, 1951, to design and supervise construction of the project for a lump sum fee of $525,000, covering a construction period terminating in December, 1955. The project is to be awarded in four main contracts:
(a)	Rock fill causeway and mainland approaches to subgrade level; total amount of rock fill estimated at 5 million cubic yards; work advertised for tender April 3 and tenders called for May 13, with completion date set for December 31, 1954. I announced yesterday that this contract has been awarded to a Vancouver firm, Northern Construction Company and J. W. Stewart Limited, at $5,800,000 odd.
Supply-Transport
(b)	Lock, entrance piers and excavation for the lock and entrance channels; expect tenders to be called late in 1952 for work to commence in the early spring of 1953.
(c)	About 13 miles of railway diversion on the mainland from the causeway to Linwood Junction and about three mile? of rehabilitation of the existing Inverness line, to be called for tender by the Canadian National Railways in the spring of 1953.
(d)	Railway and highway swing bridge over the lock, and steel gates for the lock, for which tenders are expected to be called in 1953.
Then, there is a substantial item in the estimates of $1,180,000 to continue the enlargement of dock and terminal facilities at North Sydney. This is a decrease of $480,000 as compared to last year's estimates. As the house knows, that contract has been awarded to T. C. Gorman, of Nova Scotia, with the work being done under the supervision of the Department of Public Works. The new dock and terminal facilities at Port aux Basques are estimated to cost $3,700,000, and the work is still under way.
There are substantial expenditures under this category for telecommunication services, and there are as well increases over last year's vote in our telephone and telegraph services. The items are distributed in the various provinces of Canada. While I am on that I think I should communicate to the house that the expansion in the interior part of British Columbia has reached such a stage that the government is of the opinion that a commercial company should now provide telephone and telegraph facilities in that area. We do not feel the federal government should be the agency to serve the public in well developed and industrial areas. Arrangements will be made to dispose of our facilities in British Columbia to any commercial company which may be interested in continuing the operation as it presently exists, and at a standard of service no lower than is provided at the present time.
There is, too, a substantial program for the development of airways and airports, and it amounts to the sum of $7,267,000, or an increase of $427,000 over last year. Roughly speaking the projects cover runways at Gander, $200,000; Regina, $950,000; Grande Prairie, $150,000; Prince George, $930,000; Vancouver, $1,600,000 and terminal buildings at Moncton, $200,000; Ottawa, $50,000; lake-head, $100,000; Saskatoon, $100,000 and Winnipeg, $75,000. There are a number of categories with which I could deal if need be, but I believe I have given the house

Supply-Transport
sufficient information to justify the increase in these very important items.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
