basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1688972,ca.proc.d.1952-05-27.1,1952-05-27,,,,topic,NORTH ATLANTIC TREATY,,,,,,,
1688973,ca.proc.d.1952-05-27.1.1,1952-05-27,,,,subtopic,NORTH ATLANTIC TREATY,SIGNING OF THE NATO-EUROPEAN DEFENCE COMMUNITY PROTOCOL,,,,,,
1688974,ca.proc.d.1952-05-27.1.1.1.1,1952-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
1688975,ca.proc.d.1952-05-27.1.1.2,1952-05-27,0357832a-5d30-485e-81b3-cf546c249b50,ca.m.4586,Mr. L. T. Stick (Trinity-Conception):,,NORTH ATLANTIC TREATY,SIGNING OF THE NATO-EUROPEAN DEFENCE COMMUNITY PROTOCOL,,"Mr. Speaker, I should like to ask a question of the Secretary of State for External Affairs. Could the minister make a statement on the signing of the agreements concerning Germany yesterday and today, and how it affects Canada-if Canada is affected. I regret that I have given the minister only short notice.

",Liberal,,Leonard T. Stick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0357832a-5d30-485e-81b3-cf546c249b50&Language=E&Section=ALL
1688976,ca.proc.d.1952-05-27.1.1.3,1952-05-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,NORTH ATLANTIC TREATY,SIGNING OF THE NATO-EUROPEAN DEFENCE COMMUNITY PROTOCOL,,"Mr. Speaker, I shall be glad to make a short statement on this important question of the signature of certain documents in Bonn yesterday and in Paris today, and their effect upon this country.
Today in Paris members of the North Atlantic Treaty Organization signed a protocol to extend the guarantees under article 5 of the treaty to the European defence community. The protocol was signed on behalf of Canada by Mr. A. D. P. Heeney, the permanent representative of Canada on the North Atlantic council.
Hon. members will recall that on March 21, when reporting on the Lisbon meeting of the North Atlantic council, I mentioned the approval in principle by the council of this extension of security guarantees, which means in fact that, if the international undertakings are all ratified, our guarantees will cover the territory of the Federal Republic of Germany and the forces of the Federal Republic serving in the European army when in the area covered by the North Atlantic treaty. The European defence community, for its part, gives a reciprocal guarantee to NATO. In other words, the European army, of which German forces will form a part, will be available for NATO defence in western Europe and, in fact, will come under NATO command.
The exchange of guarantees will be brought about by the ratification of a series of agreements. If hon. members will permit, I should like to mention the various related agreements, for although Canada is a party to only one of them, all these undertakings bear on the final result.
The first group of documents are commonly known as the contractual arrangements, and consist of agreements between the three occupying powers-France, the United Kingdom and the United States of America, on the one hand, and the Federal Republic of Germany, on the other. They are designed to replace the occupation statute because Russian tactics in the four power conferences have prevented agreement on a formal German peace treaty. The effect of these peace contracts, which were signed in Bonn yesterday, will be to restore West Germany's autonomy except in certain limited spheres which are reserved to the former occupying powers.
Today the second series of documents, the European defence treaty and its related protocols, have been signed in Paris by representatives of France, Italy, Belgium, Luxembourg, The Netherlands, and the Federal Republic of Germany. The main purpose of this treaty is to establish the European army, to which each of the signatory powers will contribute forces. Canada is not, Mr. Speaker, a party to the European defence treaty and our forces in Europe will not form part of the European army. One of the protocols to the European defence treaty, however, extends the security guarantees of the treaty to the North Atlantic Treaty Organization, of which we are a member.
Also today in Paris, as I have just indicated, NATO members have signed the NATO protocol to reciprocate this guarantee. This is the only document in this rather complex series of international undertakings to which Canada is formally a party. If hon. members are agreeable, I would suggest that the text of this protocol, which is quite short but which is very important, be printed as an appendix to Hansard. These international undertakings are, as I have said already, subject to ratification and in due course, before ratification by Canada, indeed I hope during the present session, parliament will be given the opportunity for a full discussion of this NATO-European defence community protocol.
Hon. members may wish when we are discussing the NATO protocol to discuss the other related documents which I have mentioned. Of course, they will not be before the house for approval. Nevertheless, as they have an important bearing on our commitments under the NATO protocol, I shall

Excise Tax Act
arrange for copies to be available to hon. members as soon as they can be obtained for distribution.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1688977,ca.proc.d.1952-05-27.1.1.4,1952-05-27,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,NORTH ATLANTIC TREATY,SIGNING OF THE NATO-EUROPEAN DEFENCE COMMUNITY PROTOCOL,,"May I ask the
minister when it is expected that the legislative body of the West German republic will have this matter up for ratification?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1688978,ca.proc.d.1952-05-27.1.1.5,1952-05-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,NORTH ATLANTIC TREATY,SIGNING OF THE NATO-EUROPEAN DEFENCE COMMUNITY PROTOCOL,,"I do not know whether I can answer that question. It is hoped that these documents will be submitted to all the parliaments concerned with the least possible delay and that ratification will be accomplished before too long. When that will be is of course in the hands of the legislatures of the various countries.
(For text of protocol, see appendix, page 2656.)

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1688979,ca.proc.d.1952-05-27.2,1952-05-27,,,,topic,EXCISE TAX ACT,,,,,,,
1688980,ca.proc.d.1952-05-27.2.1.1,1952-05-27,,,,stagedirection,,,,"The house resumed, from Monday, May 26, consideration in committee of Bill No. 206, to amend the Excise Tax Act-Mr. Abbott- Mr. Beaudoin in the chair.
On section 4-Repeal.",,,,
1688981,ca.proc.d.1952-05-27.2.2,1952-05-27,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,EXCISE TAX ACT,,,"Section 4 refers to schedules I, II, and III to the bill. On page 8, as part of schedule III, there is reference to the four drugs which were added last year to the list. In view of the interest of the house in what I would hope will some day be an extension of that list, I wonder if the minister would acquaint the committee with the experience thus far of the department in connection with the administration of the act in so far as these four drugs are concerned.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1688982,ca.proc.d.1952-05-27.2.3,1952-05-27,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,EXCISE TAX ACT,,,"The officials of the Department of National Revenue will be here in a moment, but so far as I am aware no difficulty has been encountered in administering the act with respect to those particular drugs. Possibly the Minister of National Revenue has some other information. He confirms what I have just said.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1688983,ca.proc.d.1952-05-27.2.4,1952-05-27,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,EXCISE TAX ACT,,,"I think the information which the minister has given to the committee will help to dissipate the fears which some hon. members seemed to have or which apparently were entertained by the government in connection with exempting drugs of this kind. Without proposing to launch into a debate on the subject may I express the hope that in the light of the past year's experience with these four drugs the government will give serious and early consideration to an extension of this list to include other similar drugs.
There are many people who are under a heavy burden of expense as a result of being required under medical advice to take certain forms of drugs constantly. Some of these drugs are exceedingly expensive and in the case of chronic sufferers who are under heavy
[Mr. Pearson.)
expense it seems to me that there is a clear case for an extension of the exemptions in the field of drugs.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1688984,ca.proc.d.1952-05-27.2.5,1952-05-27,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell (Greenwood):,,EXCISE TAX ACT,,,"I should like to place on the record a short memorandum dealing with the operation of the Excise Tax Act. I am not doing this in the hope that anything can be done at the moment but simply to have it on the record for consideration. It points out an anomaly which exists according to the way in which merchandising is done.
Under the existing sales and excise tax regulations, the base upon which taxes apply is the price at which the merchandise is sold by the manufacturer. This is known as the ad valorem method of tax calculation.
Under this method a tire manufacturer who sells a special brand tire to a tire merchandiser accounts for his tax on the basis of his selling price which probably takes the form of a cost plus a profit factor. The special marketer then does not pay these taxes on his selling and administrative expenses or on his profit.
The manufacturer that markets his own name brand tire must account for his tax on the higher price at which he sells his merchandise to his dealer trade and thus must pay the tax on both his selling and administrative expense and his profit.
Just what this differential might be in terms of cost plus tax would work out differently but it is our opinion that the special brand marketer is handed about a 5 per cent cost advantage over the standard brand marketer simply as a result of the method of application of tax to the basic buying price.
Thus by the means of use of tax application, the manufacturer finds it actually cheaper to market his products through a marketer who uses other than his own name brand and this seems most inequitable.
As I say, I place this on the record, not in the hope that it will be dealt with today but that it will be considered by the department in due course.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1688985,ca.proc.d.1952-05-27.2.6,1952-05-27,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,EXCISE TAX ACT,,,"I shall be glad to do that.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1688986,ca.proc.d.1952-05-27.2.7.1,1952-05-27,,,,stagedirection,,,,"Section agreed to.
On section 5-Coming into force.",,,,
1688987,ca.proc.d.1952-05-27.2.8,1952-05-27,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,EXCISE TAX ACT,,,"There is a minor amendment to be made to paragraph 15 of schedule I which I will ask one of my colleagues to move.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1688988,ca.proc.d.1952-05-27.2.9,1952-05-27,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,EXCISE TAX ACT,,,"I move:
That item fifteen of schedule X of Bill No. 206, an act to amend the Excise Tax Act, be amended by adding after the words ""in dry form,"" in the last line of the said item, the following words:
""except where the mixture or product is advertised or sold for making soft drink beverages or imitations for sale.""

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1688989,ca.proc.d.1952-05-27.2.10,1952-05-27,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,EXCISE TAX ACT,,,"The purpose of this amendment is to make the application of the paragraph more clear and to remove any misunderstanding and doubt. Since the first reading of the bill representations have been made by the trade for some such clarification. The additional words remove the doubtful possibility of the tax being applied to mixtures or products which are purchased by soda fountains and other dispensers for the making and sale of soft drink beverages or soft drink imitations. I think the section as it now stands is probably adequate, but we have agreed to the section being amended by the addition of these words.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1688990,ca.proc.d.1952-05-27.2.11.1,1952-05-27,,,,stagedirection,,,,"Amendment agreed to.
Section as amended agreed to.
Schedule I agreed to.
Schedule II agreed to.
On schedule III

Foodstuffs.",,,,
1688991,ca.proc.d.1952-05-27.2.12,1952-05-27,1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a,ca.m.3803,Mr. Gibson:,,EXCISE TAX ACT,,,"I should like to indicate to the minister that we appreciate very much the consideration which the government gave to representations made by the logging and lumbering industry in British Columbia with regard to tires and tubes under section 411 (a). I am sure it will be a matter of great importance to the industry. On page 8 we come to the schedule having to do with marine and fisheries. I note in the first paragraph the following words:
. . . articles and materials to be used exclusively in the manufacture, equipment or repair of such boats.
It becomes a matter of some concern whether the word ""equipment"" covers fishing equipment on fishing vessels.

",Independent,,John Lambert Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a&Language=E&Section=ALL
1688992,ca.proc.d.1952-05-27.2.13,1952-05-27,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,EXCISE TAX ACT,,,"I am not sure what sort of equipment my hon. friend has in mind. I do not know whether he means spoons, gear, plugs and that sort of thing. If that is the case, it is not covered by this section. That is not considered as equipment of the boat itself.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1688993,ca.proc.d.1952-05-27.2.14,1952-05-27,1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a,ca.m.3803,Mr. Gibson:,,EXCISE TAX ACT,,,"I see. The schedule also refers to rope and cordage of cotton, hemp, manila or other vegetable fibre. Has consideration been given to the inclusion of nylon fibre? That is a product that is coming into more frequent use so far as the employment of gill nets is concerned.

",Independent,,John Lambert Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a&Language=E&Section=ALL
1688994,ca.proc.d.1952-05-27.2.15,1952-05-27,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,EXCISE TAX ACT,,,"I am informed that comes under the description, ""other vegetable fibre"".

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1688995,ca.proc.d.1952-05-27.2.16,1952-05-27,1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a,ca.m.3803,Mr. Gibson:,,EXCISE TAX ACT,,,"Not nylon.

",Independent,,John Lambert Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a&Language=E&Section=ALL
1688996,ca.proc.d.1952-05-27.2.17,1952-05-27,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,EXCISE TAX ACT,,,"I am informed that is the case.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1688997,ca.proc.d.1952-05-27.2.18,1952-05-27,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,EXCISE TAX ACT,,,"On page 7 of the bill there is a reference to nursery stock. Does that refer to plants, bushes and general horticultural nursery stock, or does it refer to animal stock?
Excise Tax Act

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1688998,ca.proc.d.1952-05-27.2.19,1952-05-27,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,EXCISE TAX ACT,,,"It refers to general nursery stock such as my hon. friend outlined in the first part of his question.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1688999,ca.proc.d.1952-05-27.2.20,1952-05-27,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,EXCISE TAX ACT,,,"Horticultural.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1689000,ca.proc.d.1952-05-27.2.21,1952-05-27,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,EXCISE TAX ACT,,,"Right.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1689001,ca.proc.d.1952-05-27.2.22,1952-05-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,EXCISE TAX ACT,,,"Schedule III on page 8 includes certain drugs which were being discussed a moment ago by the hon. member for Eglinton and the Minister of Finance. May I remind the minister that when this matter was discussed on the budget resolutions his parliamentary assistant indicated that certain precise drugs were being studied to ascertain whether or not the list of exemptions might be extended to include them. The drugs set out in the schedule as it now reads include ACT'H, cortisone, insulin and radium. The parliamentary assistant said, as recorded at page 1996 of Hansard lor May 8, 1952:
Some of the recent drugs which have been suggested for exemption include substitute blood plasma, aureomycin and streptomycin, and vitamins of high concentration. The minister is giving continual study to these requests and as the opportunity offers the list of drug exemptions is extended.
Will the minister indicate at what stage in this continual study he has arrived so far as these specific drugs are concerned and any others that he may be studying?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1689002,ca.proc.d.1952-05-27.2.23,1952-05-27,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,EXCISE TAX ACT,,,"The stage is that generally speaking it is only the more expensive drugs which have been included here. We are advised by the Department of National Health and Welfare when there are drugs that it is desirable for people to have and which have got beyond the experimental stage and can properly be included in this list. I have forgotten which ones they were, but in the course of the budget preparation this year we did consider some other drugs. We have had representations with respect to a number but it was felt that no additions should be made this year.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1689003,ca.proc.d.1952-05-27.2.24,1952-05-27,3f8478c9-237c-49c9-b8d2-585121332655,ca.m.6252,Mr. Siuari (Charlotte):,,EXCISE TAX ACT,,,"I should like to ask the minister to have the officials of his department consider the item of rope and cordage of cotton, hemp, manila or other vegetable fibre. The only size that is exempted is rope not exceeding one and- a half inches in circumference. That would be rope half an inch in diameter. That rope is used to a great extent by lobster fishermen but it is of very small size. With modern fishing equipment there is a lot of rope of larger size that is used to the same extent as the smaller rope would be. I suggest that the size of the rope be increased. There is probably more of the larger rope used in the fishing industry than the smaller type. I am not clear on the question asked by the hon. member for Comox-Alberni. Would it be possible for the minister to give us some idea of the

Excise Tax Act
type of fishing equipment that would be exempt? It mentions boats and articles and materials to be used exclusively in the manufacture, equipment or repair of such boats. Then in the last paragraph it mentions sinkers, and floats including trawl kegs, when for use exclusively in the fisheries, not including these articles for sportsmen's purposes. I would think that particular section might be changed to cover any materials used exclusively in the fishing industry.

",Liberal,,Andrew Wesley Stuart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f8478c9-237c-49c9-b8d2-585121332655&Language=E&Section=ALL
1689004,ca.proc.d.1952-05-27.2.25,1952-05-27,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,EXCISE TAX ACT,,,"I will certainly see that my hon. friend's remarks are considered before the next budget. As he is probably aware, the language used in this schedule with respect to fishing equipment is the same language that has been in the act for a great many years. There has been no change. As he will see from the schedule, the addition this time is preservatives for use exclusively for treating fishing nets, ropes and lines. The committee will appreciate that, where a material can be used for a number of other purposes other than fishing, difficult problems of administration may arise. It is for that reason that it is necessary to be fairly precise in the language of the section in order to see that material which should be subject to tax is not exempt ostensibly because it is going to be used for fishing.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1689005,ca.proc.d.1952-05-27.2.26,1952-05-27,1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a,ca.m.3803,Mr. Gibson:,,EXCISE TAX ACT,,,"I gather from the minister's remarks that, so far as commercial fishing gear is concerned, it is general government policy to exempt it from sales tax since we are competing in the markets of the world.

",Independent,,John Lambert Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a&Language=E&Section=ALL
1689006,ca.proc.d.1952-05-27.2.27,1952-05-27,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,EXCISE TAX ACT,,,"I am informed that practically all of it is exempt now.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1689007,ca.proc.d.1952-05-27.2.28,1952-05-27,1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a,ca.m.3803,Mr. Gibson:,,EXCISE TAX ACT,,,"That is the general policy for which the government is striving?

",Independent,,John Lambert Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a&Language=E&Section=ALL
1689008,ca.proc.d.1952-05-27.2.29,1952-05-27,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,EXCISE TAX ACT,,,"As a general statement that is true, yes.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1689009,ca.proc.d.1952-05-27.2.30,1952-05-27,3f8478c9-237c-49c9-b8d2-585121332655,ca.m.6252,Mr. Stuart (Charlotte):,,EXCISE TAX ACT,,,"Getting back again to cotton and hemp rope, would steel rope, which is used today in many cases in place of hemp, also be exempted?

",Liberal,,Andrew Wesley Stuart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f8478c9-237c-49c9-b8d2-585121332655&Language=E&Section=ALL
1689010,ca.proc.d.1952-05-27.2.31,1952-05-27,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,EXCISE TAX ACT,,,"I would have to look into that more carefully. I am informed it might be if it were a hawser on the boat and was carried as part of the equipment on the boat.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1689011,ca.proc.d.1952-05-27.2.32,1952-05-27,0357832a-5d30-485e-81b3-cf546c249b50,ca.m.4586,Mr. Stick:,,EXCISE TAX ACT,,,"On page 7 there is a reference to internal combustion engines for farm purposes. The internal combustion engine is used extensively by our fishermen, and it is not included in the part of the schedule on page 8 having to do with marine and fisheries. Would the minister take into consideration making the same rule apply to fisheries as to farming?

",Liberal,,Leonard T. Stick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0357832a-5d30-485e-81b3-cf546c249b50&Language=E&Section=ALL
1689012,ca.proc.d.1952-05-27.2.33,1952-05-27,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,EXCISE TAX ACT,,,"I am informed it comes under the item in the schedule we were discussing a moment ago which reads:
Boats bona fide purchased by fishermen for use In the fisheries, and articles and materials to be used exclusively in the manufacture, equipment or repair of such boats.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1689013,ca.proc.d.1952-05-27.2.34.1,1952-05-27,,,,stagedirection,,,,"Schedule agreed to.
Preamble agreed to.
Title agreed to.
Bill reported.",,,,
