basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1682396,ca.proc.d.1952-05-01.1,1952-05-01,,,,topic,ANIMAL CONTAGIOUS DISEASES,,,,,,,
1682397,ca.proc.d.1952-05-01.1.1,1952-05-01,,,,subtopic,ANIMAL CONTAGIOUS DISEASES,SASKATCHEWAN,,,,,,
1682398,ca.proc.d.1952-05-01.1.1.1.1,1952-05-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,ANIMAL CONTAGIOUS DISEASES,SASKATCHEWAN,TABLING OF CORRESPONDENCE AND OTHER DOCUMENTS,"Mr. Speaker, I rise on a question of privilege again in connection with the return that was passed on March 12, and which reads:
For a copy of all communications that passed between veterinary officials either provincial or federal and the federal Department of Agriculture, together with all records since the 17th day of November, 1951, relative to the cattle epidemic of vesicular stomatitis or foot-and-mouth disease in Saskatchewan, also all certificates or statements of analysis showing the results of the chemical examination of suspected specimens of either of said cattle diseases.
I would ask the minister to produce further documents that today were brought before the committee on agriculture, and that should have been included in this return; also the certificates or statements of analysis, none of which appear in the documents that were tabled here.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1682399,ca.proc.d.1952-05-01.1.1.1.2,1952-05-01,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,ANIMAL CONTAGIOUS DISEASES,SASKATCHEWAN,TABLING OF CORRESPONDENCE AND OTHER DOCUMENTS,"I understand that the matter referred to by the hon. member was discussed in the committee this morning, and my hon. friend wishes to have the documents which were tabled in the committee tabled here as well. That will be done.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1682400,ca.proc.d.1952-05-01.1.1.1.3,1952-05-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ANIMAL CONTAGIOUS DISEASES,SASKATCHEWAN,TABLING OF CORRESPONDENCE AND OTHER DOCUMENTS,"There are still some, other than those tabled in the committee. There are still the certificates of analyses that were ordered to be tabled here, and they have not been tabled in the committee as yet, nor have they been tabled here. The place where those documents were to be tabled was the House of Commons, and I am asking now particularly for these certificates of analyses, none of which was included in the return tabled.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1682401,ca.proc.d.1952-05-01.1.1.1.4,1952-05-01,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,ANIMAL CONTAGIOUS DISEASES,SASKATCHEWAN,TABLING OF CORRESPONDENCE AND OTHER DOCUMENTS,"So far as I know there is one table of analyses which should be in the documents. I indicated that this morning, and it was to have been produced this afternoon in the committee. I am not sure that it is ready for production. If it is, it will be there, but in any case it will be brought in.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1682402,ca.proc.d.1952-05-01.2,1952-05-01,,,,topic,QUESTIONS,,,,,,,
1682403,ca.proc.d.1952-05-01.2.1,1952-05-01,,,,subtopic,QUESTIONS,LIGHT ENGINE PLEASURE AIRCRAFT,,,,,,
1682404,ca.proc.d.1952-05-01.2.1.1,1952-05-01,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS,LIGHT ENGINE PLEASURE AIRCRAFT,,"1.	What light engine pleasure aircraft suitable for flying club use are manufactured in Canada?
2.	What is the price of these aircraft respectively?
3.	What light single engine aircraft of types similar to the above are imported from the United States?
4.	What is the price of these aircraft respectively, in the United States and Canada?
5.	What is the tariff imposed on these aircraft imported from the United States?

",Progressive Conservative,,Mr. Dinsdale:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1682405,ca.proc.d.1952-05-01.2.1.2,1952-05-01,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,LIGHT ENGINE PLEASURE AIRCRAFT,,"1.	There are no light engine pleasure aircraft suitable for flying club use manufactured in Canada at the present time.
2,	3, 4 and 5. Answered by No. 1.

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
