basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1687373,ca.proc.d.1952-05-22.1,1952-05-22,,,,topic,BANKING AND COMMERCE,,,,,,,
1687374,ca.proc.d.1952-05-22.1.1.1,1952-05-22,,,,stagedirection,,,,Third report of standing committee on banking and commerce.-Mr. Cleaver.,,,,
1687375,ca.proc.d.1952-05-22.2,1952-05-22,,,,topic,ANNOUNCEMENT OF HOLIDAY ON MAY 24,,,,,,,
1687376,ca.proc.d.1952-05-22.2.1,1952-05-22,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,ANNOUNCEMENT OF HOLIDAY ON MAY 24,,,"Mr. Speaker, may I announce to the house that, after consultation with Your Honour, it was decided that the members of the staff of the House of Commons would be given a holiday on May 24.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1687377,ca.proc.d.1952-05-22.3,1952-05-22,,,,topic,NATIONAL DEFENCE,,,,,,,
1687378,ca.proc.d.1952-05-22.3.1,1952-05-22,,,,subtopic,NATIONAL DEFENCE,QUESTION AS TO AUTHORIZATION OF SEVEN-DAY WORK WEEK IN WESTERN COMMAND,,,,,,
1687379,ca.proc.d.1952-05-22.3.1.1,1952-05-22,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,QUESTION AS TO AUTHORIZATION OF SEVEN-DAY WORK WEEK IN WESTERN COMMAND,,"Yesterday the hon. member for Calgary West (Mr. Nickle) asked about an order issued by the general officer commanding western command under which, it was said, all ranks of the Princess Patricia's based at Calgary had been required to move from their homes into barracks. I find this is not the case. During the period from May 17 to September 13, units in this command will be undergoing intensive training. Married officers and men can live out after duty hours, but must be back for the first parade.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1687380,ca.proc.d.1952-05-22.4,1952-05-22,,,,topic,PRIVATE BILLS,,,,,,,
1687381,ca.proc.d.1952-05-22.4.1,1952-05-22,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1687382,ca.proc.d.1952-05-22.4.1.1.1,1952-05-22,,,,stagedirection,,,,"Bill No. 247, for the relief of William Wallace Watson.-Mr. Winkler.
Bill No. 248, for the relief of Russell James Barrett.-Mr. Winkler.
Bill No. 249, for the relief of Alice Sabria O'Connor Muskett.-Mr. Winkler.
Bill No. 250, for the relief of Julia Emma Pearl Sager Noiseux.-Mr. Winkler.
Bill No. 251, for the relief of David Gilmore Bennett.-Mr. Winkler.
Bill No. 252, for the relief of Kathleen Hilda Turk Woodall.-Mr. Winkler.
Bill No. 253, for the relief of Mary Elizabeth Cate Lowe.-Mr. Winkler.
Bill No. 254, for the relief of Aldea Gen-dreau Bourbonnais.-Mr. Winkler.
Bill No. 255, for the relief of Peter Ernest Walker.-Mr. Winkler.
Bill No. 256, for the relief of Dorothy Agnes Kearns Bradley.-Mr. Winkler.
Bill No. 257, for the relief of Sarah Bernstein Smith.-Mr. Winkler.
Bill No. 258, for the relief of Margaret Gladys Redman Glassco.-Mr. Winkler.
Bill No. 259, for the relief of Louise Joslyn Smith Harvey-Jellie.-Mr. Winkler.
Bill No. 260, for the relief of Bertha Naujoks Stehr.-Mr. Winkler.
Bill No. 261, for the relief of Margit Aloisia Payer Worontschak.-Mr. Winkler.",,,,
