basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1685820,ca.proc.d.1952-05-15.1,1952-05-15,,,,topic,THE LATE KING GEORGE VI,,,,,,,
1685821,ca.proc.d.1952-05-15.1.1,1952-05-15,,,,subtopic,THE LATE KING GEORGE VI,ACKNOWLEDGMENT OF ADDRESS TO HER MAJESTY QUEEN ELIZABETH II AND OF MESSAGE OF CONDOLENCE TO HER MAJESTY ELIZABETH THE QUEEN MOTHER,,,,,,
1685822,ca.proc.d.1952-05-15.1.1.1,1952-05-15,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,THE LATE KING GEORGE VI,ACKNOWLEDGMENT OF ADDRESS TO HER MAJESTY QUEEN ELIZABETH II AND OF MESSAGE OF CONDOLENCE TO HER MAJESTY ELIZABETH THE QUEEN MOTHER,,"I have the honour to inform the house that a message has been received from Her Majesty the Queen, signed by her own hand; also a message from Her Majesty Elizabeth the Queen Mother, signed by her own hand,
Buckingham Palace
Members of the Senate and of the House of Commons of Canada:
I have received with deep appreciation the address which you have presented to me.
I am sincerely grateful for your kindly sympathy in the loss that I have sustained through the death of my dear father.
I greatly value the assurances of your loyalty and of your support which you have given me on my accession to the throne, and it will be my continual endeavour to be worthy of them.
Elizabeth R.
30th April, 1952.
Buckingham Palace, S.W.l. Members of the Senate and of the House of Commons of Canada:
I thank you warmly for your message of condolence.
Holding, as I do, the most vivid memories of our visit to Canada, the many expressions of sympathy which I have received from all parts of your great country have especially touched me, and I deeply appreciate this further sign of your thoughts and your affection.
Elizabeth R.
8th May, 1952.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1685823,ca.proc.d.1952-05-15.2,1952-05-15,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
1685824,ca.proc.d.1952-05-15.2.1.1,1952-05-15,,,,stagedirection,,,,"Fifth report of standing committee on railways, canals and telegraph lines.-Mr. McCulloch.",,,,
1685825,ca.proc.d.1952-05-15.3,1952-05-15,,,,topic,BEEF AND PORK,,,,,,,
1685826,ca.proc.d.1952-05-15.3.1,1952-05-15,,,,subtopic,BEEF AND PORK,SALES OF CANADIAN MEAT TO THE UNITED,,,,,,
1685827,ca.proc.d.1952-05-15.3.1.1.1.1,1952-05-15,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,BEEF AND PORK,SALES OF CANADIAN MEAT TO THE UNITED,EXCHANGE OF NEW ZEALAND BEEF AND PORK TO UNITED STATES,"Mr. Speaker, before motions are proceeded with I should like to complete the statement which I made last Friday with
regard to an agreement between the United Kingdom, New Zealand and Canada with respect to meat:
On Friday last, I announced to the house that an agreement had been reached between the governments of the United Kingdom, New Zealand and Canada whereby Canadian meat will be shipped to the United Kingdom in exchange for New Zealand beef and pork which will in turn be sold through normal commercial channels in the United States.
Further progress has now been made in these negotiations and it has been agreed among the three governments that the difference between the United Kingdom contract price for New Zealand meat and the price derived from selling New Zealand meat on the United States market shall be shared equally between New Zealand and Canada. The New Zealand share will be used for buying additional meat in Canada which will be shipped to the United Kingdom. The equivalent value in sterling of this additional meat will be paid to New Zealand by the United Kingdom. The Canadian share will be used to offset, to some extent, the loss to the Canadian government that will be incurred under the terms of the original agreement.
In this further step in the arrangements, all three governments will benefit. New Zealand will derive higher returns for her meat. The United Kingdom will obtain more meat, and Canada is getting an enlarged market for her surplus meat.
For the information of the house I may say that shipping space has been arranged for 600,000 pounds of meat to go forward at an early date and by the end of this week an additional 6,000,000 pounds will have been contracted for and arrangements are being made for regular shipments.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1685828,ca.proc.d.1952-05-15.4,1952-05-15,,,,topic,STRAIT OF CANSO CAUSEWAY,,,,,,,
1685829,ca.proc.d.1952-05-15.4.1,1952-05-15,,,,subtopic,STRAIT OF CANSO CAUSEWAY,LETTING OF TENDER TO VANCOUVER COMPANY,,,,,,
1685830,ca.proc.d.1952-05-15.4.1.1,1952-05-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,STRAIT OF CANSO CAUSEWAY,LETTING OF TENDER TO VANCOUVER COMPANY,,"Mr. Speaker, I have an announcement to make respecting the subject of the Canso project.
Preliminary work is proceeding rapidly for the construction of the causeway across the strait of Canso. This important engineering work is being undertaken by the federal government and the province of Nova Scotia and has reached the stage where tenders

Questions
have been called for the rock-fill. The magnitude of this undertaking is better appreciated when it is realized that something like five million cubic yards of rock will have to be quarried, transported and dumped in the building of this rock-fill.
On Tuesday the Department of Transport received nine tenders from various contracting firms, ranging from slightly under $6 million to almost $10 million. The tenders submitted have now been carefully examined with a view to prices, equipment to be supplied and quarry location.
The lowest bid submitted was that of Northern Construction and J. W. Stewart Company, Limited, of Vancouver, at the price $5,786,650. A submission to council authorizing the acceptance of this tender has been approved by the government and immediate steps will be taken to enter into a contract with the successful bidder.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1685831,ca.proc.d.1952-05-15.5,1952-05-15,,,,topic,PRIVATE BILL,,,,,,,
1685832,ca.proc.d.1952-05-15.5.1,1952-05-15,,,,subtopic,PRIVATE BILL,REFERENCE OF PETITION TO COMMITTEE ON STANDING ORDERS,,,,,,
