basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1690403,ca.proc.d.1952-05-30.1,1952-05-30,,,,topic,REDISTRIBUTION,,,,,,,
1690404,ca.proc.d.1952-05-30.1.1,1952-05-30,,,,subtopic,REDISTRIBUTION,BOUNDARIES OF RIDINGS IN BRITISH COLUMBIA,,,,,,
1690405,ca.proc.d.1952-05-30.1.1.1.1,1952-05-30,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,REDISTRIBUTION,BOUNDARIES OF RIDINGS IN BRITISH COLUMBIA,STATEMENT IN VANCOUVER &quot;PROVINCE&quot;,"Mr. Speaker, I rise on a question of privilege. I base it on citation 198 of Beauchesne's Parliamentary-Rules and Forms, third edition, dealing with with statements referring to members of a committee of this house. There has just come to my attention an article appearing in the Vancouver Province of May 26, 1952, over which there is the heading, ""Redistribution Pattern Appears"". There is in this case no map in the paper as there was in another case but there is a very complete and detailed description of the proposed changes in the boundaries of constituencies in that province. Not only is there a detailed description but there is a statement that the changes in boundaries of some of the ridings have been agreed to by the members of the British Columbia subcommittee. I want to make it clear at the outset that as a member of that subcommittee I have not agreed to any such changes as outlined here. The article states:
Boundaries of the latter-
The reference is to one of the proposed new ridings.
-are far from settled by the B.C. subcommittee of the house committee on redistribution. But the outline of the former-
That refers to another proposed change.
-is fairly well set. It will run across Vancouver from east to west between the present Vancouver South and Vancouver-Quadra ridings-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1690406,ca.proc.d.1952-05-30.1.1.1.2,1952-05-30,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,REDISTRIBUTION,BOUNDARIES OF RIDINGS IN BRITISH COLUMBIA,STATEMENT IN VANCOUVER &quot;PROVINCE&quot;,"Order. I doubt whether this is a question of privilege that should be raised at this time in the house. The hon. member apparently is referring to certain matters that have taken place in the committee.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1690407,ca.proc.d.1952-05-30.1.1.1.3,1952-05-30,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,REDISTRIBUTION,BOUNDARIES OF RIDINGS IN BRITISH COLUMBIA,STATEMENT IN VANCOUVER &quot;PROVINCE&quot;,"No, Mr. Speaker. Might I be allowed' to direct Your Honour's attention to the fact that I am not referring to something which took place in the committee but rather to a report outside to the effect that the committee has agreed on something which it has not agreed upon at all. In other words, the report is saying that something has taken place in the subcommittee which has not taken place.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1690408,ca.proc.d.1952-05-30.1.1.1.4,1952-05-30,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,REDISTRIBUTION,BOUNDARIES OF RIDINGS IN BRITISH COLUMBIA,STATEMENT IN VANCOUVER &quot;PROVINCE&quot;,"Order. I do not think that is a question of privilege to be raised at this time in the house. If it is an inaccurate report the hon. member can say that it is an inaccurate report, but I do not think I should allow a long statement with respect to it at this time. The committee is sitting and the inaccuracy can be corrected at the sittings of the committee.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1690409,ca.proc.d.1952-05-30.1.1.1.5,1952-05-30,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulion:,,REDISTRIBUTION,BOUNDARIES OF RIDINGS IN BRITISH COLUMBIA,STATEMENT IN VANCOUVER &quot;PROVINCE&quot;,"On a point of order, I would refer Your Honour to citation 198 which reads:
Scandalous charges or imputations directed against members of a select committee are equivalent to libelous charges brought against the house itself . . .
The point of order is that I have been charged with having agreed to something in that committee-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1690410,ca.proc.d.1952-05-30.1.1.1.6,1952-05-30,intervention,,,,REDISTRIBUTION,BOUNDARIES OF RIDINGS IN BRITISH COLUMBIA,STATEMENT IN VANCOUVER &quot;PROVINCE&quot;,"Oh, oh.

",,,Some hon. Members:,
1690411,ca.proc.d.1952-05-30.1.1.1.7,1952-05-30,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,REDISTRIBUTION,BOUNDARIES OF RIDINGS IN BRITISH COLUMBIA,STATEMENT IN VANCOUVER &quot;PROVINCE&quot;,"-which I have not agreed to.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1690412,ca.proc.d.1952-05-30.1.1.1.8,1952-05-30,intervention,,,,REDISTRIBUTION,BOUNDARIES OF RIDINGS IN BRITISH COLUMBIA,STATEMENT IN VANCOUVER &quot;PROVINCE&quot;,"Lese-majeste.

",,,An hon. Member:,
1690413,ca.proc.d.1952-05-30.1.1.1.9,1952-05-30,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulion:,,REDISTRIBUTION,BOUNDARIES OF RIDINGS IN BRITISH COLUMBIA,STATEMENT IN VANCOUVER &quot;PROVINCE&quot;,"Some of the proposed charges certainly are scandalous.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1690414,ca.proc.d.1952-05-30.1.1.1.10,1952-05-30,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,REDISTRIBUTION,BOUNDARIES OF RIDINGS IN BRITISH COLUMBIA,STATEMENT IN VANCOUVER &quot;PROVINCE&quot;,"Order.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1690415,ca.proc.d.1952-05-30.1.1.1.11,1952-05-30,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,REDISTRIBUTION,BOUNDARIES OF RIDINGS IN BRITISH COLUMBIA,STATEMENT IN VANCOUVER &quot;PROVINCE&quot;,"What I wish to raise by way of privilege is the fact that I have not agreed, I want to make it clear that I have not agreed to most of the changes outlined.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1690416,ca.proc.d.1952-05-30.1.1.1.12,1952-05-30,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,REDISTRIBUTION,BOUNDARIES OF RIDINGS IN BRITISH COLUMBIA,STATEMENT IN VANCOUVER &quot;PROVINCE&quot;,"I think the hon. member has done that now.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1690417,ca.proc.d.1952-05-30.1.1.1.13,1952-05-30,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,REDISTRIBUTION,BOUNDARIES OF RIDINGS IN BRITISH COLUMBIA,STATEMENT IN VANCOUVER &quot;PROVINCE&quot;,"On another question of privilege directed to the same subject, I want to say that as a member of the house I feel if there are detailed changes to be made which are apparently within the knowledge of the Liberal members of that subcommittee then they should be made known first to that subcommittee and not to the press outside of the house.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1690418,ca.proc.d.1952-05-30.1.1.1.14,1952-05-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,REDISTRIBUTION,BOUNDARIES OF RIDINGS IN BRITISH COLUMBIA,STATEMENT IN VANCOUVER &quot;PROVINCE&quot;,"Hear, hear.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1690419,ca.proc.d.1952-05-30.1.1.1.15,1952-05-30,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,REDISTRIBUTION,BOUNDARIES OF RIDINGS IN BRITISH COLUMBIA,STATEMENT IN VANCOUVER &quot;PROVINCE&quot;,"Order. I think that matter should be raised in the committee, and not in the house.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1690420,ca.proc.d.1952-05-30.2,1952-05-30,,,,topic,EMERGENCY POWERS ACT,,,,,,,
1690421,ca.proc.d.1952-05-30.2.1,1952-05-30,,,,subtopic,EMERGENCY POWERS ACT,TABLING OF ORDER IN COUNCIL FOR CONTINUANCE OF ACT,,,,,,
1690422,ca.proc.d.1952-05-30.2.1.1,1952-05-30,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Righi Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EMERGENCY POWERS ACT,TABLING OF ORDER IN COUNCIL FOR CONTINUANCE OF ACT,,"I should like to lay on the table

Beef-Floor Price
two copies of order in council P.C. 3197, dated today, based upon the resolutions of the houses of parliament and giving effect to them in extending the duration of the Emergency Powers Act up to and including the 30th day of May, 1953.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1690423,ca.proc.d.1952-05-30.3,1952-05-30,,,,topic,PENITENTIARIES,,,,,,,
1690424,ca.proc.d.1952-05-30.3.1,1952-05-30,,,,subtopic,PENITENTIARIES,"TABLING OF COPIES OF MENUS FOR WEEK ENDING MAY 24, 1952",,,,,,
1690425,ca.proc.d.1952-05-30.3.1.1,1952-05-30,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,PENITENTIARIES,"TABLING OF COPIES OF MENUS FOR WEEK ENDING MAY 24, 1952",,"Last night in the committee of supply, Mr. Speaker, I undertook wih the hon. member for Temiscouata (Mr. Pouliot) to table the most recent menus for the week ending May 24, 1952, received at headquarters from the penitentiaries of Canada. I do so now.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1690426,ca.proc.d.1952-05-30.3.1.2,1952-05-30,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Pouliot:,,PENITENTIARIES,"TABLING OF COPIES OF MENUS FOR WEEK ENDING MAY 24, 1952",,"I thank the minister, and the menu is excellent.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1690427,ca.proc.d.1952-05-30.4,1952-05-30,,,,topic,ANNOUNCEMENT OF CONTINUATION OF FLOOR PRICE,,,,,,,
