basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
378157,ca.proc.d.1914-01-23.1,1914-01-23,,,,topic,FIRST READINGS OF BILLS.,,,,,,,
378158,ca.proc.d.1914-01-23.1.1,1914-01-23,,,,subtopic,FIRST READINGS OF BILLS.,PRIVATE BILLS.,,,,,,
378159,ca.proc.d.1914-01-23.1.1.1.1,1914-01-23,,,,stagedirection,,,,"Bill No. 22, respecting Brazilian Traction Light and Power Company, Limited.-Mr. A. K. Maclean.
Bill No. 23, respecting British America Nickel Corporation, Limited.-Mr. North-rup.
Bill No. 24, respecting the Canadian Railway Accident Insurance Company, and to change its name to 'The Globe Indemnity Company.'-Mr. Baker.
Bill No. 25, respecting the Manitoba and North Western Railway Company of Canada.-Mr. Douglas.
Bill No. 26, to incorporate Pacific, Peace River and Athabaska Railway Company.- Mr. R. B. Bennett.
Bill No. 27, respecting the South Ontario Pacific Railway Company.-Mr. Smith.",,,,
378160,ca.proc.d.1914-01-23.2,1914-01-23,,,,topic,QUESTION OF PRIVILEGE.,,,,,,,
378161,ca.proc.d.1914-01-23.2.1.1,1914-01-23,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
378162,ca.proc.d.1914-01-23.2.2,1914-01-23,d3af43ea-f2f2-45c4-ba2b-d081fd0db78e,ca.m.1560,Mr. D. O. LESPERANCE (Montmagny):,,QUESTION OF PRIVILEGE.,,,"Mr. Speaker, I rise to a question of privilege. I read in the Ottawa Cidzen and in

the Montreal Gazette, both published this morning, an article which is as follows:
Motion to repeal Laurier Naval Act brought down in the House of Commons.
I), o. Lesperance, M.P., for Montmagny, gave notice last night of a Bill to repeal the Laurier Naval Act of 1910 establishing a Canadian navy. Mr. Lesperance is a Conservative, but in taking this action he is not in accord with the Government.
The notice he has given has caused somewhat of a flurry in the House, more especially among the members from Quebec, for in that province, at the general elections, the Act in question was a very big issue.
To Embarrass Minister.
It was rumoured about the House yesterday that a deal was in prospect whereby the Liberals would join with a section of the Quebec Conservatives and vote to repeal the Act on the ground that the Government is not carrying it out, and that while it remains on the statute-book an alternative permanent policy cannot be brought in. There is likely to be nothing in this, however, because, apart from the inconsistency of any such action on their part, the Liberal leaders have little in common with certain interests understood to be behind the move to repeal the Act. The bona tides of this action are also questioned, and allegations are made that it is aimed at a Quebec minister recognized generally as one of the ablest members of the Cabinet. With him certain people are not in accord, and an attempt to embarrass his position is hinted at.
This article contains two distinct accusations and insinuations which I consider as reflecting on my honour as a member of this House and a supporter of the present Government. I wish to give an absolute denial that, 1 at any time, either directly or indirectly, negotiated or attempted to negotiate with any leader, member, or representative of the Opposition in connection with this Bill. I also give an emphatic denial to the malicious charge that the aim of this Bill is to embarrass a member of this Government. In presenting this Bill I am actuated by a sense of personal honour and public duty, which this House will be in a position to appreciate when I move its second reading.

",Conservative (1867-1942),,David Ovide L'Espérance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3af43ea-f2f2-45c4-ba2b-d081fd0db78e&Language=E&Section=ALL
378163,ca.proc.d.1914-01-23.3,1914-01-23,,,,topic,THE GOVERNOR GENERAL'S SPEECH.,,,,,,,
378164,ca.proc.d.1914-01-23.3.1,1914-01-23,,,,subtopic,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,,,,,
378165,ca.proc.d.1914-01-23.3.1.1.1,1914-01-23,,,,stagedirection,,,,"Consideration of the motion of Mr. H. F. McLeod for an Address to His Royal Highness the Governor General in reply to his speech at the opening of the session, and the proposed amendment thereto of Sir Wilfrid Laurier, resumed from Thursday, January 22.",,,,
378166,ca.proc.d.1914-01-23.3.1.2,1914-01-23,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. E. W. NESBITT (North Oxford):,,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"Mr. Speaker, coming from Ontario, I should like to join my voice with those of others who have congratulated Their Royal
Highnesses upon the restoration of Her Royal Highness's health, and I especially congratulate His Royal Highness because he has been preserved from the greatest calamity that can happen to any man in this world of trials and troubles.
I wish to congratulate the mover and the seconder of the Address, more especially the mover because I know of nothing that would have a greater tendency to make a man nervous than speaking for the first time in this House, no matter whether he had spoken before other assemblies or not. The mover certainly made a splendid speech; and I have no doubt the seconder did also, although I could not understand what he said. That, however, is my loss.
One or two things were suggested by the mover with which I am not entirely in accord. He said that the Government were at present building up happy homes for working men and artisans. Just at present I do not see much to favour that statement, I am sorry to say; quite the contrary.
He also objected to the Transcontinental Railway in New Brunswick running through fifty miles of virgin forest where there would not be a pound of freight, and stated that the forests would he destroyed. The people living in New Brunswick must be of a peculiar character, because in Ontario a railway going through fifty miles of virgin forest would be considered as the means of developing an enormous quantity of freight. Saw mills would be erected all along the line; and therefore, judging from ordinary humanity, I am sorry that I cannot agree with the hon. gentleman that the Transcontinental would not also develop a certain amount of freight, if not a large quantity, even in New Brunswick.
I am not one of those who were surprised that the Prime Minister did not say anything in the Speech from the Throne with reference to reintroducing his naval contribution, because I imagine that the Prime Minister and the country at large had quite sufficient of that Bill last session. I was rather surprised, however, that the government did not, in the Speech from the Throne, give us some intimation of what their permanent naval policy would be. They did say that they were going to introduce a Redistribution Bill, and one would think that after the redistribution was completed they would go to the country. In that case, they should be educat-

ing the people in regard to their permanent naval policy, if they ever intend to have one. I was not surprised that they dropped the contribution, because I imagine that the country at least did not endorse it. My hon. friend the Minister of Finance (Mr. White) said that he thought that, if the three ships had been gone on with, as proposed by the contribution last year, it would have been the means of reducing the armaments of the world. I am rather surprised that my hon. friend should make such a suggestion. I hope that he does not think he can make us believe that he really thinks so, because that is contrary to human nature. My hon. friend himself, if he had an antagonist, no matter in what capacity, mental or physical, would be one tof the very last to cease getting prepared, if he thought his antagonist was busy getting prepared. The mere fact of our contributing to an increase in the British navy would have been sufficient, in my judgment, to have stirred the German Empire, which is the nation that has been principally mentioned, to greater effort. We know that the Germans are very human in that regard. We know also that they have the means, because they did not reduce their naval expenditure, while they enormously increased their expenditure on their land forces during last season. That surely is an indication to us that, if we had joined with Great Britain in building more ships, that would have been the very thing that would have made the Germans increase their navy instead of decreasing it. There is nothing else that we could have done that would have assisted Great Britain to a greater extent in arriving at the naval holiday requested by the First Lord of the Admiralty than what we did do. It showed that while we, at least we-Liberals, were perfectly prepared to do our share to relieve Great Britain from our defence, we were not willing to enter into preparations for war in Europe. I think we did what the people of Canada expected us to do. With all due deference to the jingo and imperialistic elements in the country, I think the ordinary people who have to make their living, no matter what their vocation, whether farming or labouring, are very well satisfied that the Liberals, by their efforts, were the means of defeating a proposed grant of $35,000,000 towards increasing the naval armaments of Great Britain, which grant would have had the effect of increasing the naval armaments of the other European powers.
.

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
378167,ca.proc.d.1914-01-23.3.1.3,1914-01-23,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. BURNHAM:,,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"Does the hon. gentleman mean that the Liberal policy was such that the Germans would take no stock in it and therefore would not increase their armament?

",Conservative (1867-1942),,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
