basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
377957,ca.proc.d.1914-01-15.1,1914-01-15,,,,topic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA THIRD SESSION-TWELFTH PARLIAMENT 4-5 GEORGE V., 1914 VOL. CXIII.",,,,,,,
377958,ca.proc.d.1914-01-15.1.1,1914-01-15,,,,subtopic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA THIRD SESSION-TWELFTH PARLIAMENT 4-5 GEORGE V., 1914 VOL. CXIII.","COMPRISING THE PERIOD PROM THE FIFTEENTH DAY OF JANUARY TO THE TWENTIETH DAY OF FEBRUARY, INCLUSIVE OTTAWA",,,,,,
377959,ca.proc.d.1914-01-15.1.1.1.1,1914-01-15,,,,stagedirection,,,,"PRINTED BY J. de L. TACHE, PRINTER TO THE KING'S MOST EXCELLENT MAJESTY",,,,
377960,ca.proc.d.1914-01-15.2,1914-01-15,,,,topic,MEMBERS OF THE GOVERNMENT OF THE RIGHT HONOURABLE ROBERT LAIRD BORDEN,,,,,,,
377961,ca.proc.d.1914-01-15.2.1.1,1914-01-15,,,,stagedirection,,,,":p,c., k.c.,",,,,
377962,ca.proc.d.1914-01-15.3,1914-01-15,,,,topic,"AT THE OPENING OF THE THIRD SESSION OF THE TWELFTH PARLIAMENT THE CABINET FORMED OCTOBER 10, 1911",,,,,,,
377963,ca.proc.d.1914-01-15.3.1.1,1914-01-15,,,,stagedirection,,,,"President of the Privy Council and Acting Secretary
of State for External Affairs (PrimeMinister) .. .Rt. Hon. Robert Laird Borden, P.C., K.C., LL.D.
Minister of Trade and Commerce	 Hon. George Eulas Foster, B.A., D.C.L., LL.D.
Without Portfolio	Hon. George Halsey Perley, B.A.
Minister of the Interior and Superintendent General
of Indian Affairs	 Hon. William James Roche, M.D., LL.D.
Minister of Public Works	Hon. Robert Rogers.
Minister of Railways and Canals	 Hon. Francis Cochrane.
Minister of Finance	Hon. William Thomas White, B.A.
Postmaster General	Hon. Louis Philippe Pelletier, B A., K.C., LL.D.
Minister of Marine and Fisheries and Minister of the
Naval Service	Hon. John Douglas Hazen, B. A., B C.L., K.C.
Minister of Justice	Hon. Charles Joseph Doherty, K.C.,D.C.L.,LL.D.
Minister of Militia and Defence	Hon. Sam. Hughes.
Secretary of State and Minister of Mines	Hon. Louis Coderre, LL.B., K.C.
Minister of Labour	Hon. Thomas Wilson Crothers, B.A , K.C.
Minister of Inland Revenue	Hon. Wilfrid Bruno Nantel, K.C., LL.D.
Minister of Customs	Hon. John Dowsley Reid, M.D.
Without Portfolio	Hon. Albert Edward Kemp.
Without Portfolio	Hon. James Alexander Lougheed, K.C., Senatoi.
Minister of Agriculture	Hon. Martin Burrell.",,,,
377964,ca.proc.d.1914-01-15.4,1914-01-15,,,,topic,NOT OF THE CABINET,,,,,,,
377965,ca.proc.d.1914-01-15.4.1.1,1914-01-15,,,,stagedirection,,,,"Solicitor General	Hon. Arthur Meighen, B.A., K.C.
Clerk of the Privy Council
R. Boudreau.",,,,
377966,ca.proc.d.1914-01-15.5,1914-01-15,,,,topic,THE HOUSE OF COMMONS,,,,,,,
