basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
378322,ca.proc.d.1914-01-27.5.2,1914-01-27,intervention,,,,NAVAL SERVICE ACT REPEAL BILL.,,,"Explain.

",,,Some hon. MEMBERS:,
378323,ca.proc.d.1914-01-27.5.3,1914-01-27,d3af43ea-f2f2-45c4-ba2b-d081fd0db78e,ca.m.1560,Mr. LESPERANCE:,,NAVAL SERVICE ACT REPEAL BILL.,,,"This is a Bill to repeal the Naval Service Act passed by the late Administration in 1910.

",Conservative (1867-1942),,David Ovide L'Espérance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3af43ea-f2f2-45c4-ba2b-d081fd0db78e&Language=E&Section=ALL
378324,ca.proc.d.1914-01-27.5.4.1,1914-01-27,,,,stagedirection,,,,"Motion agreed to, and Bill read the first
time.",,,,
378325,ca.proc.d.1914-01-27.6,1914-01-27,,,,topic,MARITIME MAIL SERVICE.,,,,,,,
378326,ca.proc.d.1914-01-27.6.1.1,1914-01-27,,,,stagedirection,,,,"On the Orders of the Day being called :
Hon.. H. R. EMMERSON: I wish to ask the Postmaster General if some improvement can not be made in the method of transmission of mails to the eastern provinces. At present, if a letter directed to any point between Montreal and Moncton, or beyond Moncton, inclusive of Halifax and Sydney, is mailed in this city after three o'clock in the afternoon, it goes to Montreal by the afternoon or night train, remains there all the next day and then goes over	the	Intercolonial railway
or the Canadian Pacific railway by the night train which leaves Montreal for points east. This mail matter should not be held twelve hours in Montreal. Letters mailed here in the evening should connect with the Maritime mail which leaves Montreal at 8.30 the next morning, thus reaching their destination in the eastern provinces fully twelve hours earlier than under the present arrangement. I have repeatedly brought this matter to the attention of my hon. friend and of his predecessor in office. This has been going on for a number of years, and it seems to me that it is time a remedy was applied. The mails are held in Montreal in order to be sent over the Canadian Pacific railway to the eastern provinces; they should go over the Intercolonial railway by the morning train, thus avoiding delay.",,,,
378327,ca.proc.d.1914-01-27.6.2,1914-01-27,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Hon. L. P. PELLETIER (Postmaster General) :,Postmaster General,MARITIME MAIL SERVICE.,,,"The hon. member for Westmorland called my attention to this matter the other day, and I thought he was right. I brought the matter to the attention of my deputy. At first sight he thought that the hon. gentleman was wrong in his statement of facts, but I told him that my hon. friend was sure of his facts. I asked him to look into the matter so that I might be able to give the hon. member for Westmorland a proper answer. Since then Dr. Coulter has been unwell, and that is the reason why my hon. friend has not yet received an answer.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
378328,ca.proc.d.1914-01-27.7,1914-01-27,,,,topic,THE GOVERNOR GENERAL'S SPEECH.,,,,,,,
378329,ca.proc.d.1914-01-27.7.1,1914-01-27,,,,subtopic,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,,,,,
378330,ca.proc.d.1914-01-27.7.1.1.1,1914-01-27,,,,stagedirection,,,,"Consideration of the motion of Mr. H. F. McLeod for an Address to His Royal Highness the Governor General in reply to his speech at the opening of the session, and the proposed amendment thereto of Sir Wilfrid Laurier, resumed from Monday, January 26.",,,,
378331,ca.proc.d.1914-01-27.7.1.2,1914-01-27,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Hon. L. P. PELLETIER (Postmaster General):,Postmaster General,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"In the first place, Mr. Speaker, I desire to offer my congratulations to the hon. member for Rouville (Hon. Rodolphe Lemieux) for the marked difference which I observe between his speech of yesterday and some of his former speeches during the last two sessions of Parliament. Every one will remember that my hon. friend was very angry at times during the last session and the session before; that gentlemen outside of this House of the highest respectability were traduced by him on the floor of this House without their having an opportunity to reply, and that ministers and members of the Government were very severely attacked. Evidently my hon. friend has adopted a new course of procedure. He discussed public questions yesterday from a public point of view, quoting at length from economists and Blue Books, and making an argument which was in no way a personal one. If he will not refuse them, I think that congratulations are in order. Perhaps my hon. friend has become wiser, but I have no doubt that the recent election in Chateauguay has had a quieting effect upon him. I shall endeavour to follow my hon. friend's course, and try to discuss public questions from a public point of view.
The hon. member for Rouville, in the beginning of his speech, expressed the hope that the hon. member for Dundas (Mr. Bro-der) having made such a witty speech, would be promoted to the Senate; he wished him God speed in that respect, and hoped that the day might soon arrive. In the next breath, however, my hon. friend, with remarkable lack of logic, told us that we should not appoint any more members of the House to the Senate, thus invalidating the wish to which he had just given expression in regard to the hon. member for Dundas.
I am going to pass very quickly over the preliminary remarks of the hon. member, because, as I said last night when I moved the adjournment of the debate, I do not intend to speak for three or three and a

half hours. The hon. gentleman next referred to the spoils system, meaning the dismissals made by the present Government. In that respect I desire to say that before the Government of my right hon. friend came into power in 1896, the dismissal of public officials had not amounted to very much. The Mackenzie Government and the Sir John A. Macdonald Government had not indulged in the dismissal of officials to any considerable extent. But in 1896 there was a debauchery of dismissals in all the branches of the public service and the example then set by the preceding Government was such that our own friends thought it was only fair that the people who had been thus unfairly and unjustly dismissed should be reinstated in their places and that the policy which had been followed in that respect by the preceding Government should be followed by our Government. Human nature is human nature, and when our friends all over this country witnessed the dismissals en bloc which had been made on the Intercolonial, in the post office, almost everywhere in the public service, it was only fair and natural that these people should ask us to follow that policy. After these dismissals had taken place and while they were still taking place at the hands of the late Government, the House of Commons passed a resolution, moved by Mr. Lake, who was then a member of this House, defining the conditions under which these dismissals should take place and saying when they should take place. This motion, after debate, was accepted by the right hon. the leader of the Opposition, who was then Prime Minister, and it was agreed to unanimously in this House. I say that this having been accepted by both pai'ties as the policy to be followed in that respect, the present Government were quite right in acting along the lines of that policy as outlined in this motion by Mr. Lake. That is what we have done and when our hon. friends say that we have made dismissals, I say that we have made them under those conditions and on those lines; and so long as the public service is improved in that respect, so long as new governments come in and are in the position in which we are ourselves, I think that, with the example set in 1896 and the following years, it is unfair for our friends on the other side of the House to tell us now that we should not have done what they themselves have done as being the right thing under the circumstances.
Whilst in the one sentence we are told that we are making too many dismissals, we are in the next told that we do not make enough. I was told on the floor of the House by the hon. member for Edmonton (Mr. Oliver) the other day that I should have dismissed one of the most important officials in my department. I was told last year that my Deputy Minister, even, had so exercised his duties that he ought properly to have been dismissed. On the one hand we are told that we have dismissed too many and on the other hand we are told that we should dismiss more. The middle course is the right one. I do not think we should dismiss people simply because they have been appointed by a preceding Government; but if these officials come within the four corners of the resolution moved by Mr. Lake and adopted by my hon. friends I do not think that the hon. member for Rouville (Mr. Lemieux) or any other member of the House has a right to tell us that we have adopted the spoils system.
The next argument made by the hon. member for Rouville (Mr. Lemieux) was that the Finance Minister was wrong in stating that money had become easier, that the banks were lending money very freely. He said that if this was true in Ontario and the other provinces, money was not as easy in Quebec as elsewhere. En passant, I might say that if we are to believe certain reports which are published in a certain newspaper now, money is pretty easy in Quebec. But then, joking apart, I know as a fact that in the province of Quebec, as elsewhere, money is much easier than it was and we are certainly on the eve of the day when we shall see the business of this country restored to the place where it was several months ago.
We were told by the hon. member for Rouville (Mr. Lemieux) yesterday that there were some very bad things which might be expected in the Redistribution Bill and he insinuated or rather said that the hon. member for St. Antoine division of Montreal (Mr. Ames) and myself had been conspiring about this and had been preparing some kind of a redistribution which would rot be fair. Let me tell my hon. friend that he is mistaken in his facts. We were told that Sir John A. Macdonald brought in a Bill which my hon. friends called a Gerrymander Bill; that it was all wrong, that Ontario was carved in a certain way in order to gain political advantage; but

that, on the other hand, the right hon. the leader of the Opposition (Sir Wilfrid Laurier) adopted an entirely different method and came before Parliament with an absolutely fair proposition. That was *o present the Bill, leaving the schedules in blank, refer the Bill to a committee of the House and then adopt what my hon. friend said was the unanimous opinion of the House about the redistribution which should take place. I want to inform my hon. friend that what he said about that was not exactly right. I looked up the debate and I find that the report of the committee was not a unanimous report; without going very far it will suffice to quote what the right hon. the leader of the Opposition, then Prime Minister (Sir Wilfrid Laurier), himself said and which I find in the debates of 1903, September 9, at page 10852. He said:	.
So far as I have read it, I will approve of the disposition of the representation as made by the report of the majority until I am shown by the discussion that I am wrong.
Now, those are the facts. My hon. friend from Kouville said that the principle of district boundaries was a sacred principle which should be kept in all cases, and he told us that under the Bill of 1903 that principle was respected in all cases. I have before me the Bill of 1903, and I find that in no less than twelve cases in the province of Quebec alone, parishes and townships were taken from one county and placed in an adjoining county. It is useless for my right hon. friend to say no, because I have the Statute right here in my hand.
The parish of I.avaltrie shall be transferred from the electoral district of L'Assomption to the electoral district of Berthier.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
378332,ca.proc.d.1914-01-27.7.1.3,1914-01-27,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"That is not
a transfer from one county to another.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
378333,ca.proc.d.1914-01-27.7.1.4,1914-01-27,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"The parish of Laval-trie was taken from one county and put in another one.
The Indian village and 'reserve of Caughna-waga is transferred from the electoral district of Chateauguay to the electoral district of La Prairie and Napierville.
The parish of Lacolle shall be transferred from the electoral district of Mississquoi to St. Johns and Iberville. The parishes of Notre Dame de Stanbridge and Notre Dame des Anges de Stanbridge shall be transferred from St. Johns and Iberville to Missisquoi.
That is another one. There is a case in point and my right hon. friend will remember that this was done in order to try and defeat the Conservative candidate in Bagot.

The parish of St. Pie which gives a majority of 200, was taken from the county of Rouville, where the Liberal majority was supposed to be all right, and transferred to Bagot in order to make sure of electing one of the supporters of my right hon. friend. The parish of St. Marcel was transferred from Bagot to Richelieu. The parish of Ste. Helene was transferred from Bagot to the district of Drummond and Arthabaska. Everybody knows why that was done. The parishes of St. Guillaume d'Upton and St. Bonaventure d'Upton were transferred from Drummond and Arthabaska to Yamaska. The parish of la Visitation de la Bienheureuse Vierge Marie was transferred from Drummond and Arthabaska to Yamaska. The parish of Ste. Flore was transferred from the district of Champlain to the district of Three Rivers and St. Maurice.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
378334,ca.proc.d.1914-01-27.7.1.5,1914-01-27,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"I	affirm
here that all these parishes, with possibly the exception of Ste. Flore and St. Guillaume were transferred back to their proper places according to their county limits. Lavaltrie, which had been from 1854 part of Berthier was, by the Act of 1892, made a part of l'Assomption. St. Pie, which had been a part of Bagot was in 1892 put into the county of Rouville. All the changes of 1892 were put back to the counties to which they belonged with the possibly exception of Ste. Flore and St. Guillaume. In 1873 St. Guillaume was placed for judicial and also for local electoral purposes in the county of Yamaska. So that in mentioning all these changes, my hon. friend only affirms the principle which we stand for and which is the principle of adhering to municipal and county boundaries.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
378335,ca.proc.d.1914-01-27.7.1.6,1914-01-27,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"The municipal boundaries had been fixed by anterior legislation in so far as this Parliament is concerned. My right hon. friend found these parishes in certain counties and he took them from those counties in order to put them into other counties.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
378336,ca.proc.d.1914-01-27.7.1.7,1914-01-27,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"They were put there by the Redistribution Act of 1892, and we objected to that.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
378337,ca.proc.d.1914-01-27.7.1.8,1914-01-27,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"Yes, and we shall see with what result. I am not on my feet at this moment to tell my right hon. friend, or this House, that we intend to proceed in this or the other way; that is a matter which wrill be decided later on.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
378338,ca.proc.d.1914-01-27.7.1.9,1914-01-27,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"I am speaking of the past only.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
378339,ca.proc.d.1914-01-27.7.1.10,1914-01-27,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"But I am going to
speak of the future for a minute. Nobody has said that I know of that we shall not refer this Bill to a committee of the House. Nobody has said that it will not be done, and I only ask my hon. friends to wait until the Government has moved in this matter and not bring in their reproaches before that method which the Government may adopt has been adopted. We have been told that the method of presenting a Bill with blank schedules is the proper way. I do not say that it is or is not, but let us not condemn the Government in this respect before the Government has moved at all. The reproaches will fall flat if perchance the Government were to move on the same lines as my right hon. friend himself did when he was Prime Minister.
I would like to call the attention of the House to a very important fact in so far as my province is concerned. I have just stated that certain parishes were taken from the counties to which they belonged and put into other counties. I would like to put before the House a few facts in this respect as far as the province of Quebec is concerned. For the last ten years, before the election of 1911, every one knows that the representation in the House of Commons of the province of Quebec was, as far as the Conservative party was concerned, reduced to a very small number. In 1904 the Conservative party had in this House eleven members and the Liberal party had fifty-four; in 1908 it was practically the same thing. In 1911 it was twenty-eight to thirty-seven. Let us see how that works out. The total Liberal vote in Quebec in 1904 was 147,239. The total Conservative vote was 109,821. In 1908 the total Liberal vote was 153,393. The Conservative vote was 129,364. In 1911 the total Liberal vote was 164,274, and the total Conservative vote was 159,292. If the redistribution of the province had been arranged in order to give fair play to both political parties there, instead of having eleven members for the Conservative party in 1904 and in 1908, the Conservative party would have had twenty-seven members and the Liberal party would have had thirty-eight. In 1908 the Conservative party would have had twenty-nine members and the Liberal party thirty-six, and in 1911 the Conservative party would have had thirty-two members and the Liberal party thirty-three.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
378340,ca.proc.d.1914-01-27.7.1.11,1914-01-27,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,Mr. PROULX:,,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"What about the Nationalists in 191IP

",Liberal,,Edmond Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
378341,ca.proc.d.1914-01-27.7.1.12,1914-01-27,intervention,,,,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"Where is Bourassa?

",,,An hon. MEMBER:,
378342,ca.proc.d.1914-01-27.7.1.13,1914-01-27,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"We will come to
Bourassa by and by, but we will stick to this for a moment. I am not going to be taken away from my subject because somebody may speak of Bourassa. I am making a point and I think it is fair that I should be allowed to continue it.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
378343,ca.proc.d.1914-01-27.7.1.14,1914-01-27,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,Mr. PROULX:,,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"But you forget one party in 1911; there were three parties in 1911.

",Liberal,,Edmond Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
378344,ca.proc.d.1914-01-27.7.1.15,1914-01-27,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"I think I have forgotten more than the hon. gentleman ever knew. If you take the vote of 1904 and add up the Liberal vote with the Conservative vote it will give you 257,060. Then, if you divide that by the number of counties -sixty-five-you have a unit of 3,955, and as a result, if you take that unit and multiply it by the number of members which we should have had you have the test. To-day, in the province of Quebec, the counties are arranged in such a way that where we should legitimately have had twenty-seven members we had eleven, and where we should have had twenty-nine we had twelve.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
378345,ca.proc.d.1914-01-27.7.1.16,1914-01-27,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"Has the hon. gentleman the figures for Ontario?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
378346,ca.proc.d.1914-01-27.7.1.17,1914-01-27,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"I have not, but I have looked for my own province because we have felt the pinch in Quebec.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
378347,ca.proc.d.1914-01-27.7.1.18,1914-01-27,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"We have felt the other
pinch in Ontario.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
378348,ca.proc.d.1914-01-27.7.1.19,1914-01-27,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"I do not know how
well-founded may be the complaint of the hon. member, but at all events, if there is a bad case in Ontario that does not help to cure our bad case in Quebec. In view of these facts, I ask: Is it fair that one of the political parties in the province of Quebec should only 'have one-third of the representation it is legitimately entitled to? I may say, and I think I can speak for the whole Government, that we do not want to and do not intend to place such a Redistribution Bill before this House as will deserve to be called a gerrymander, but, on the other hand, our desire is to have a fair redistribution measure which will do justice to all parties. The facts I have given have been known for years in the province of Quebec and I am sure that both political parties will agree that the existing state of things should not continue. There may be complaints in regard to Ontario, as the

hon. member for South Renfrew (Mr. Graham) says, but when you remember that out of 73 members from that province, 60 were elected to support the Government, there cannot be much necessity for a gerrymander in face of such clear proof of the political sentiment of the whole province.
I join issue with my hon. friend from Rouville in his remarks with reference to transportation. He stated that under the Liberal Administration the crops of the western farmers were removed promptly to market, but I can tell him that one of the very first things the Conservative Government had to do when it assumed power in 1911 was to attempt to remove the congestion in freight traffic for which the Liberal Government was responsible. There were millions of bushels of wheat on the prairies which could not be moved to the head of navigation, and the Minister of Trade and Commerce (Mr. Foster) devoted much time and care and attention to remedy the evil conditions which we inherited from the preceding Government. Then in 1912, the hon. gentleman, with his well known ability to take care of such problems, succeeded in having the transportation of produce from the West handled with such promptness as to elicit the commendation of every member of the community. With reference to the question of unemployment in the country, I regret that hon. gentlemen opposite seem to desire to make as much political capital out of the existing situation as they can. It is unfortunate for the country that this should lie made a political question, and that instead of all joining hands to provide a proper remedy, men of standing in the House of Commons, should on the public platform, seem to take delight in telling the people of the world that we have 100,000 unemployed in Canada. With all due respect, I say that such a statement has not a- particle of truth to support it. When this assertion was first made, a newspaper in Montreal took the trouble to get into telegraphic communication with all the important centres in Canada, with the result that the total unemployed in the whole Dominion was found to be 17,000 or
18,000	instead of 100,000, We all know that the unemployment is not due to any question of tariff or of free food or anything like that; we know that 5,000 men were laid off by the Canadian Northern Railway Company when its line was completed between Sudbury and Port Arthur. We know that when the work on the Canadian Pacific railway between Toronto and Ottawa was completed a large number of men were laid

off; and we know that when certain construction was finished on the Canadian Northern between Toronto and Ontario and on the Transcontinental as well, men were thrown out of employment. But that is an ordinary and natural condition, and it is not a thing out of which any party should seek to make political capital.	[DOT]

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
378349,ca.proc.d.1914-01-27.7.1.20,1914-01-27,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"Has the hon. gentleman the number of unemployed from any government source?

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
