basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
378438,ca.proc.d.1914-01-28.1,1914-01-28,,,,topic,SELECT STANDING COMMITTEES.,,,,,,,
378439,ca.proc.d.1914-01-28.1.1.1,1914-01-28,,,,stagedirection,,,,"Hon. J. D. REID (Minister of Customs) presented the following report of the special committee appointed to prepare and report, with all convenient speed, lists of members to compose the; Select Standing Committees of the House during the present session:
No. 1
ON PRIVILEGES AND ELECTIONS. Messieurs
Aikins, .	Kay,
Barker,	Bar'ortune,
Barnard,	Bamarche,
Bennett (Calgary),	Bancaster,
Bennett (Simcoe),	Bapointe
Blondin,	(Kamouraska),
Borden,	Bemieux,
Boys,	Maclean (Halifax),
Bristol,	Marcile (Bagot),
Bureau,	Munson,
Carvell,	Nickle,
Charlton,	Northrup, .
Chisholm (Antigonish).	Porter,
Coderre,	Rainville,
Crothers,	Robidoux,
Demers,	Ross,
Devlin,	Sevigny,
Doherty,	Thomson (Qu'Appel'.e),
Fowler,	Tremain, and
Fripp,	Wilson (Baval).-40.
German,	
No. 2.	
ON RAILWAYS, CANALS AND TELEGRAPH	
LINES.	
Messieurs	
Achirn,	Banctot,
Aikins,	Bapointe
Armstrong (Bambton),	(Kamouraska),
Arthurs,	Bapointe
Baker,	(Montreal, St. James),
Barker,	Baw,
Barnard,	Bemieux,
Barrette,	Besperance,
Beland,	Macdonald,
Bellemare,	Macdonell,
Bennett (Calgary),	Maclean (York, O.),
Bennett (Simcoe),	MacNutt,
Bicker dike,	McCraney,
Blain,	McCrea,
Boivin,	McCurdy,
Boyce,	McKay,
Boyer,	McKenzie,
Boye,	McBean
Brabazon,	(Queens, P.E.I.),
Bradbury,	McBean (Sunbury),
Bristol,	McBeod,
Bureau,	Marshall,
Buchanan,	Martin (Regina),
Carroll,	Middlebro,
Cash,	Molloy,
Chabot,	Monk,",,,,
378440,ca.proc.d.1914-01-28.1.1.2,1914-01-28,,,,stagedirection,,,,"i
Charlton,
Clare,
Clark (Red Deer), Clements,
Cochrane,
Cockshutt,
Cruise,
Currie,
Delisle,
Devlin,
Douglas,
Edwards,
Elliot,
Emmerson,
Ethier,
Fisher,
Forget (Sir Rodolphe), Fripp,
Gauthier (GaspS), Gauvreau,
German,
Girard,
Gordon,
Graham,
Green,
Guilbault,
Guthrie,
Hartt,
Henderson,
Hepburn,
Jameson,
Kemp,
Knowles,
Lachance,
Lalor,
Lamarche,
Lancaster,
Morphy,
Murphy,
Neely,
Nesbitt,
Nickle,
Northrup,
Oliver,
Paquet,
Pardee,
Porter,
Pugsley,
Rhodes,
Schaffner,
Sevigny,
Sharpe (Lisgar), Sharpe (Ontario), Smith,
Smyth,
Stanfield,
Stevens,
Sutherland,
Taylor,
Thomson (Qu'Appelle), Thornton,
Tobin,
Tremain,
Turgeon,
Turriff,
Wallace,
Weichel,
White (Renfrew), White (Victoria, Alta), Wilson (Laval),
Wilson
(Wentworth), and Wright.-121.
Jameson,	Walker, and
Kemp,	White (Renfrew).-63.
Knowles,
And that the quorum of the said committee do consist of ten members.
No. 4.
ON STANDING GxxuERS. Messieurs
Achim,
Alguire,
Armstrong Barrette,
Best,
Boulay,
Burrell,
Chabot,
Clare,
Cromwell,
Doherty,
Fortier,
Hazen,
Knowles,
Kyte,
Maclean (York, O.), MacNutt,
McCoig,
McCraney,
Marcile (Bagot), Michaud,
Morris.
Paquet,
Paul,
Reid (Restigouche), Rhodes,
Roche,
Seguin,
Sharpe (Lisgar), Stanfield,
Turgeon,
Verville, and White (Leeds).-33.
committee
And that the quorum of the said do consist of seven members.
(La mb ton),",,,,
378441,ca.proc.d.1914-01-28.1.1.3,1914-01-28,,,,stagedirection,,,,"No. 5. ON PRINTING.
And that the quorum of the said committee do consist of twenty-five members.",,,,
378442,ca.proc.d.1914-01-28.1.1.4,1914-01-28,,,,stagedirection,,,,"No. 3. ON MISCELLANEOUS PRIVATE BILLS.
Messieurs
Messieurs
Ames,
Armstrong (York, O.), Ball,
Boulay,
Bourassa,
Boyce,
Boyer,
Boys,
Broder,
Bureau,
Lachance,
Lamarche,
LavallGe,
Macdonell,
McLean (Sunbury), McLeod,
McMillan,
Marcil (Bonaventure), Martin
Beattie,
Bickerdike,
Bowman,
Brabazon,
Brouillard,
Cardin,
Chabot,
Clark (Bruce), Clarke (Wellington), Currie,
Douglas,
Elliot,
Graham,
LavallSe,
Lesperance,
Martin
(Montreal, St. Mary's), Middlebro,
Murphy,
Nantel,
Nicholson,
Roche,
Stevens,
Verville,
White (Victoria, Alta.), and Wilson
( W ent worth).-25.",,,,
378443,ca.proc.d.1914-01-28.1.1.5,1914-01-28,,,,stagedirection,,,,"No. 6. ON PUBLIC ACCOUNTS.
Burnham, Carrick,	Mondou, Morris,	Messieurs	Carvell,	Morrison,	Aikins,	Martin (Regina),Chisholm (Antigonisli),	Murphy,	Baker,	Meighen,Clare,	Pacaud,	Bennett (Simcoe),	Merner,Clarke (Wellington),	Papineau,	Blain,	Michaud,Davidson,	Paul,	Boys,	Middlebro,Devlin,	Perley,	Carvell,	Molloy,Ethier,	Porter,	Chisholm (Antigonish),	Mondou,P'orget (Sir Rodolphe),	Proulx,	Chisholm (Inverness ),	Morphy,Fripp,	Reid (Grenville),	Clarke (Essex),	Morrison,Gauthier	Robb,	Clarke (Wellington),	Murphy,(St. Hyacinthe),	Ross,	Clements,	Neely,Gauvreau,	Sharpe (Ontario),	Crothers,	Nicholson,Girard,	Shepherd,	Davidson,	Nickle,Glass,	Steele,	Edwards,	Northrup,Gordon,	Stewart (Hamilto"" >	Fisher,	Pardee,Guthrie,	Thoburn,	Foster (Kings, N.S.),	Pelletier,Hepburn,	Tobin,	Fowler,	Proulx,Hughes (Victoria),	Turriff,	Fripp,	Pugsley,",,,,
378444,ca.proc.d.1914-01-28.1.1.6,1914-01-28,,,,stagedirection,,,,"Garland, \
German,
Hughes (Kings, P.E.I.),
Kyte,
Lalor,
Lancaster,
Maclean (Halifax),
McCoig,
McCraney,
McCrea,
McKenzie,
McLeod,
Marshall,
Martin
(Montreal, St. Marys),
And that the quorum of the said committee do consist of twenty-one members.",,,,
378445,ca.proc.d.1914-01-28.1.1.7,1914-01-28,,,,stagedirection,,,,"No. 7. ON BANKING AND COMMERCE.
Messieurs
Aikins,	Lemieux,
Ames,	Lesperance,
Armstrong (Lambton ),	Loggie,
Armstrong: (York, O.).	Macdonald,
Baker,	Macdonell,
Ball,	Maclean (Halifax),
Barker,	Maclean (York, O.),
Barnard,	McCraney,
Beattie,	McCurdy,
Bellemare,	McLean (Sunbury).
Bennett (Calgary ),	McLeod,
Best,	McMillan,
Bickerdike,	Marshall,
Blondin,	Martin (Regina),
Boivin,	Meighen,
Boyce,	Middlebro,
Bristol,	Nesbitt,
Broder,	Nickle,
Buchanan,	Northrup,
Burnham,	Osier (Sir Edmund),
Cardin,	Pacaud,
Carrick,	Papineau,
Carvell,	Pardee,
Charlton,	Perley,
Clark (Bruce),	Porter,
Clark (Red Deer ),	Power,
Cockshutt,	Pugsley,
Currie,	Rainville,
Demers,	Rhodes,
Edwards,	Robb,
Emmerson,	Roche,
Fisher,	Ross,
Forget (Sir Rodolphe),	Sexsmith,
Fortier,	Sharpe (Lisgar).
Foster (Kings, N.S.),	Sharpe (Ontario),
Foster (Toronto, N.),	Sinclair,
Fowler,	Steele,
Gauthier	Stewart (Hamilton),
(St. Hyacinthe),	Stewart (Lunenburg),
Glass,	Sutherland,
Graham,	Thomson (Qu'Apelle),
Guthrie,	Thompson (Yukon),
Hanna,	Thornton,
Henderson,	Tobin,
Hughes (Kings, P.E.I.),	Turriff,
Hughes (Victoria),	Verville,
Jameson,	Warnock,
Kay,	Webster,
Kemp,	Weichel, and
Knowles,	White (Leeds).-_* 0 0.
Law,
And that the quorum of the said committee do consist of twenty-one members.",,,,
378446,ca.proc.d.1914-01-28.1.1.8,1914-01-28,,,,stagedirection,,,,"No. 8. ON AGRICULTURE AND COLONIZATION.
Messieurs
Achim,	McLean
Alguire,	(Queens, P.E.I.),
Armstrong (Lambton),	McMillan,
Armstrong (York, O.),	Marcile (Bagot),
Arthurs,	Marshall,
Ball,	Meighen,
Best,	Merner,
Boivin,	Molloy,
Bourassa,	Morphy,
Bowman,	Morris,
Broder,	Morrison,
Brouillard,	Munson,
Buchanan,	Neely,
Burrell,	Oliver,
Cash,	Pacaud,
Champagne,	Paquet,
Chisholm (Antigonish),	Paul,
Chisholm (Inverness),	Proulx,
Clare,	Richards,
Clark (Red Deer),	Robb,
Clarke (Wellington),	Roche,
Cromwell,	Ross,
Cruise,	Schaffner,
Currie,	Seguin,
Delisle,	Sexsmith,
Douglas,	Sharpe (Lisgar),
Edwards,	Sharpe (Ontario),
Elliot,	Sinclair,
Fortier,	Smith,
Foster (Kings, N.S.),	Steele,
Garland,	Stewart (Lunenburg),
Gauthier (G aspe ),	Sutherland,
Gauvreau,	Taylor,
Girard,	Thoburn,
Glass,	Thomson (Qu'Apelle),
Gordon,	Thompson (Yukon),
Graham,	Thornton,
Guilbault,	Truax,
Hanna,	Turriff,
Hartt,	Walker,
Henderson,	Wallace,
Hughes (Victoria),	Warnock,
Kay,	Webster,
Lanctdt,	Weichel,
Lewis,	White (Renfrew),
Lovell,	Wilcox,
MacNutt,	Wilson (Laval),
McCoig,	Wilson
McCrea,	(Wentworth), and
McKay,	Wright.-98.
And that the quorum of the said committee do consist of twelve members.	
No.	9.
ON MARINE AND FISHERIES.	
Messieurs	
Alguire,	McCurdy,
Barnard,	McKenzie,
Boulay,	McLean
Bradbury,	(Queens, P.E.I.),
Cardin,	Morrison,
Chisholm (Inverness),	Nicholson,
Clarke (Essex),	Pardee,
Clements,	Pelletier,
Emmerson,	Power,
Fowler,	Robidoux,
Gauthier (Gasp§),	Shepherd,
Hazen,	Sinclair,
Hughes	Stevens,
(Kings, P.E.I.),	Stewart (Lunenburg;.
Reid (Restigouche), Rhodes,
, Robidoux,
Rogers,
Sevigny,
Sinclair,
Smyth,
Stanfield,
Tobin,
Tremain,
Truax,
White (Leeds), and Wilcox.-63.",,,,
378447,ca.proc.d.1914-01-28.1.1.9,1914-01-28,,,,stagedirection,,,,"Jameson,	Taylor,
Kyte,	Turgeon,
Lafortune,	Truax,
Lapointe	Wallace, and
(Montreal, St. John), Wilcox.-36.
Loggie,
And that the quorum of the said committee do consist of ten members.",,,,
