basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
377988,ca.proc.d.1914-01-19.1,1914-01-19,,,,topic,CONTROVERTED ELECTIONS.,,,,,,,
377989,ca.proc.d.1914-01-19.1.1,1914-01-19,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,CONTROVERTED ELECTIONS.,,,"I have the honour to inform the House that I have received from the Hon. Mr. Justice Howell and the Hon. Mr. Justice Cameron, two of the judges selected for the trial of election petitions, pursuant to 'The Dominion Controverted Elections Act,' a certificate and report relating to the election for the electoral district of Macdonald, by which the said election was declared void.
In conformity with chapter 7, section 70, of the Revised Statutes, 1906, I issued my 1
warrant to the Clerk of the Crown in Chancery to make out a new writ of election for the said electoral district.
I have also the honour to inform the House that I have received from the judges selected for the trial of election petitions pursuant to ' The Dominion Controverted Elections Act,' certificates and reports relating to the elections:
For the electoral district of MaskinongS;
For the electoral district of Three Rivers and St. Mauricethe election petition in each case being dismissed and the sitting member being declared duly elected.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
377990,ca.proc.d.1914-01-19.2,1914-01-19,,,,topic,VACANCIES.,,,,,,,
377991,ca.proc.d.1914-01-19.2.1,1914-01-19,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,VACANCIES.,,,"I have also the honour to inform the House that during the recess I received communications from several members notifying me that the following vacancies have occurred in the representation, viz.:
Of Arthur Meighen, Esq., member for the electoral district of Portage la Prairie, by the acceptance of an office of emolument under the Crown, to wit, Solicitor General;
Of Peter Elson, Esq., member for the electoral district of East Middlesex, by decease;
Of Oswald Smith Crocket, Esq., member for the electoral district of York, N.B., by the acceptance of an office of emolument under the Crown, to wit, a judge of the Supreme Court of New Brunswick.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
377992,ca.proc.d.1914-01-19.3,1914-01-19,,,,topic,NEW MEMBERS.,,,,,,,
377993,ca.proc.d.1914-01-19.3.1,1914-01-19,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,NEW MEMBERS.,,,"I have further the honour to inform the House that during the recess the Clerk of the House received from the Clerk of the Crown in Chancery certificates of the election and return of the following members:
Of Honourable Arthur Meighen for the electoral district of Portage la Prairie;
Of James Morris, Esq., for the electoral district of Chateauguay;
Of Reuben Eldridge Truax, Esq., for the electoral district of South Bruce;
Of Samuel Francis Glass, Esq., for the electoral district of East Middlesex ;

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
377994,ca.proc.d.1914-01-19.4,1914-01-19,,,,topic,MEMBERS INTRODUCED.,,,,,,,
377995,ca.proc.d.1914-01-19.4.1.1,1914-01-19,,,,stagedirection,,,,"Hon. Arthur Meighen, for the electoral district of Portage la Prairie; introduced by Hon. Robert Rogers and Hon. W. J. Roche.
Adelbert Edward Hanna, Esq., M.D., for the electoral district of South Lanark; introduced by Hon. W. T. White and Hon. J. D. Reid.
Harry Fulton McLeod, Esq., for the electoral district of York, N.B.; introduced by Hon. J. D. Hazen and Hon. L. P. Pelletier.
James Morris, Esq., for the electoral district of Chateauguay; introduced by Hon. George Perley and Hon. W. B. Nantel.
Samuel Francis Glass, Esq., for the electoral district of East Middlesex; introduced by Mr. J. E. Armstrong and Hon. T. W. Crothers.
Alexander Morrison, Esq., for the electoral district of Macdonald; introduced by Hon. Robert Rogers and Hon. W. J. Roche.
Reuben Eldridge Truax, Esq., for the electoral district of South Bruce; introduced by Sir Wilfrid Laurier and Mr. W. M. German.",,,,
377996,ca.proc.d.1914-01-19.5,1914-01-19,,,,topic,BILL INTRODUCED.,,,,,,,
377997,ca.proc.d.1914-01-19.5.1.1,1914-01-19,,,,stagedirection,,,,"Bill No. 1, respecting the Administration of Oaths of Office.-Mr. Rogers.",,,,
