basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
378585,ca.proc.d.1914-01-30.1,1914-01-30,,,,topic,PRIVATE BILLS.,,,,,,,
378586,ca.proc.d.1914-01-30.1.1,1914-01-30,,,,subtopic,PRIVATE BILLS.,FIRST READINGS.,,,,,,
378587,ca.proc.d.1914-01-30.1.1.1.1,1914-01-30,,,,stagedirection,,,,"Bill No. 41, respecting the Canadian Northern Railway Company-Mr. W. H. Sharpe.
Bill No. 42, respecting the Esquimalt and Nanaimo Railway Company-Mr. Shepherd.
Bill No. 43, respecting Queen's University at Kingston-Mr. Nickle.
Bill No. 44, respecting the Vancouver Life Insurance Company of Vancouver, B.C., and to change its name to ' The Vancouver Life Insurance Company '-Mr. Stevens.",,,,
378588,ca.proc.d.1914-01-30.2,1914-01-30,,,,topic,PUBLIC ACCOUNTS COMMITTEE.,,,,,,,
378589,ca.proc.d.1914-01-30.2.1,1914-01-30,d970d184-d56d-4589-860d-306da0296ebf,ca.m.6096,Mr. MIDDLEBRO moved:,,PUBLIC ACCOUNTS COMMITTEE.,,,"That the Auditor's General's report and the Public Accounts for the year ended March 31, 1913, be referred to the Select Standing Committee on Public Accounts.

",Conservative (1867-1942),,William Sora Middlebro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d970d184-d56d-4589-860d-306da0296ebf&Language=E&Section=ALL
378590,ca.proc.d.1914-01-30.2.2.1,1914-01-30,,,,stagedirection,,,,Motion agreed to.,,,,
378591,ca.proc.d.1914-01-30.3,1914-01-30,,,,topic,COMMITTEE OF SUPPLY.,,,,,,,
378592,ca.proc.d.1914-01-30.3.1,1914-01-30,,,,subtopic,COMMITTEE OF SUPPLY.,INTERPRETATION OF RULE 17.,,,,,,
378593,ca.proc.d.1914-01-30.3.1.1.1,1914-01-30,,,,stagedirection,,,,Mr. BORDEN moved that the House go into Committee of Supply.,,,,
378594,ca.proc.d.1914-01-30.3.1.2,1914-01-30,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,COMMITTEE OF SUPPLY.,INTERPRETATION OF RULE 17.,,"I understand that with the consent of the House no motion is necessary. If the House does not consent, the motion will have to be made.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
