basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4160813,ca.proc.d.2000-05-17.2133.0,2000-05-17,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Sackville—Musquodoboit Valley—Eastern Shore.",,,The Speaker,
4160814,ca.proc.d.2000-05-17.2133.1,2000-05-17,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Mr. Irwin Cotler (Mount Royal, Lib.)",,Statements By Members,Jules Deschênes,,"Mr. Speaker, I am rising to pay tribute to the memory and the accomplishments of the honourable Mr. Justice Jules Deschênes, one of the great jurists of our time. His life “in the line of fire”, as the title of his autobiography describes it, encompassed six distinct careers.
He was law professor, renowned legal expert, author of high profile decisions as Chief Justice of the Quebec Superior Court, head of the Commission of Inquiry on War Criminals, international jurist par excellence, and head of various NGOs, both Canadian and international.
Motivated as he was by a passion for justice and the courage of his convictions, most of his life was indeed lived “in the line of fire”.
May his memory and his great merit be a source of inspiration to us all.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4160815,ca.proc.d.2000-05-17.2133.2,2000-05-17,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Canadian Alliance)",,Statements By Members,Grain Transportation,,"Mr. Speaker, $300 million is what farmers would save each year if we had a commercial grain handling system. Yet last week the Liberals announced a plan that will continue to control and restrict Canadian farmers.
In their news release the Liberals admit that moving the Canadian Wheat Board out of grain transportation would save farmers money. Why is the government only cutting the board's involvement in grain transportation by 25%? This action proves that the government is more concerned about the Canadian Wheat Board's monopoly than cutting costs for farmers.
The proposed changes to the grain handling system will do nothing to address the congestion of rail cars at the ports. This costs farmers millions each year.
The plan to put $175 million into prairie roads over five years is also a farce. That works out to about $12 million per province per year. That is enough to rebuild about 50 kilometres of secondary roads.
Instead of deregulation, farmers have a system that continues to take money out of their pockets. It is evident the government does not want to give farmers the freedom they deserve.",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4160816,ca.proc.d.2000-05-17.2133.3,2000-05-17,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Mr. John McKay (Scarborough East, Lib.)",,Statements By Members,Ethnic Violence,,"Mr. Speaker, on Sunday I participated in a memorial service for victims of ethnic violence in Indonesia. The struggle for human rights is as ancient as recorded civilization. From time to time, however, we should note signposts of progress.
Three years ago there was a flare up of ethnic violence directed against people of Chinese origin. It was vicious and brutal and the Government of Indonesia did very little to prevent the outbreak.
Representatives of Canadians Concerned about Ethnic Violence in Indonesia asked me and other members for support in their struggle. I am pleased to say that the Secretary of State for Asia-Pacific, the Minister of Citizenship and Immigration and the Government of Canada were very responsive to concerns raised by CCEVI.
The Secretary of State for Asia-Pacific, through the minister, was able to confront the evil and change things to support the government of President Wahid. Needless to say, it is far from over, but President Wahid is deleting references to ethnicity in laws and Chinese people have felt free to celebrate their new year for the first time in many years.
Mr. Speaker, it is never over.",Liberal,Scarborough East,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4160817,ca.proc.d.2000-05-17.2133.4,2000-05-17,d0b90287-81b1-472f-9be6-3ad4429a7851,20,"Ms. Colleen Beaumier (Brampton West—Mississauga, Lib.)",,Statements By Members,Republic Of Burma,,"Mr. Speaker, I rise in the House today to talk about the very serious situation facing our fellow parliamentarians in the Republic of Burma.
May 27 will mark the 10th anniversary of the democratic elections in which 485 representatives were elected to the Burmese parliament.
For 10 years the Burmese military has refused to accept the result and continues to rule without respecting the will of the Burmese people. Last year more than 1,000 political activists were sent to prison. In March of this year 55 members of parliament were incarcerated. Tragically, five MPs have died while in detention.
I urge my hon. colleagues to sign a declaration showing Canadian parliamentary solidarity for our Burmese counterparts. This declaration will be sent to the offices of every member and every senator. I strongly feel that this show of support will help bolster the resolve of persecuted Burmese politicians. It will also pressure the military regime into accepting the democratic result of a decade ago.",Liberal,Brampton West--Mississauga,Colleen Beaumier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b90287-81b1-472f-9be6-3ad4429a7851&Language=E&Section=ALL
4160818,ca.proc.d.2000-05-17.2133.5,2000-05-17,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,238,"Mr. Marcel Proulx (Hull—Aylmer, Lib.)",,Statements By Members,Highway System,,"Mr. Speaker, last Monday the City of Hull received some good news about the Laramée Boulevard construction project and full completion of the McConnell-Laramée axial highway.
This project will be carried out with the financial participation of Transports Québec and Transport Canada. It consists in the construction of a four-lane boulevard, with a speed limit of 50 km/hr for heavy truck traffic in the residential area. The boulevard will have European-style traffic circles and another traffic circle will be built at the corner of Montcalm and St-Joseph.
This is excellent news, not only for the cities of Hull and Aylmer, but also for the overall economic development of the Outaouais region.
I wish to take this opportunity to point out that Canadian federalism is an effective way of ensuring the economic development of our regions. This project, in fact, will require the financial participation of both governments. The governments of Quebec and of Canada will provide equal funding for the project, whose cost is estimated at $35 million.",Liberal,Hull--Aylmer,Marcel Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6d1f5af-95f2-4262-bc52-ce4406fd2a0d&Language=E&Section=ALL
4160819,ca.proc.d.2000-05-17.2133.6,2000-05-17,7689f45d-0d4a-4a98-a008-49a1d1ecd042,3899,"Mr. David Chatters (Athabasca, Canadian Alliance)",,Statements By Members,Fort McMurray Oil Barons,,"Mr. Speaker, I rise today to extend my heartiest congratulations to the Fort McMurray Oil Barons, the recently crowned Canadian Royal Bank Junior A Hockey Champions.
As more than 2,100 fans looked on at the Thickwood Arena in Fort McMurray, the Oil Barons triumphed over their formidable opponents, the Rayside Balfour Sabrecats of northern Ontario. The 2:1 victory was not easily won and the Oil Barons' performance in the championship game showed the spirit, skill, sheer determination and courage that has characterized the Oil Barons' entire season.
On behalf of members of the House, the city of Fort McMurray and my riding of Athabasca, I would like to extend my best wishes to the players, coaches and the entire Oil Barons organization, as well as to the organizing committee and hundreds of volunteers who made this championship so successful and memorable. I would also like to congratulate the parents and families who supported the team on the road to victory. They should all be very proud of this marvellous accomplishment.",Reform,Athabasca,Dave Chatters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7689f45d-0d4a-4a98-a008-49a1d1ecd042&Language=E&Section=ALL
4160820,ca.proc.d.2000-05-17.2133.7,2000-05-17,1a7c426f-aaf9-41a4-b356-93e67ec08f64,273,"Mr. Brent St. Denis (Algoma—Manitoulin, Lib.)",,Statements By Members,Manitoulin Island,,"Mr. Speaker, Manitoulin Island in my northern Ontario riding has a total population of about 13,000 people. Approximately half of that population, 6,000, are first nations people.
Ten years ago the mayors, reeves and chiefs of Manitoulin Island signed a friendship accord, which reads:
We pledge... To love and protect this Island and its waters To speak plainly of our hopes and to take time to understand when we cherish different dreams To comfort each other in our times of need To play together as we want To work together as we must To rejoice and respect our differentness To find strength to face our common goals To keep harmony by our respect for each other's ways
I want the House to join me in commending the leaders of Manitoulin Island for showing vision on behalf of their communities.",Liberal,Algoma--Manitoulin,Brent St. Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a7c426f-aaf9-41a4-b356-93e67ec08f64&Language=E&Section=ALL
4160821,ca.proc.d.2000-05-17.2133.8,2000-05-17,cb542208-251e-457f-ba86-ebe41f9e128a,5112,"Ms. Hélène Alarie (Louis-Hébert, BQ)",,Statements By Members,Grands Prix Du Tourisme Gala,,"Mr. Speaker, at the gala of the Grands Prix du tourisme québécois held last Friday at the Convention Centre, in Quebec City, 11 awards were handed out to the greater Quebec City region.
This is to the credit of those involved in the tourist industry who, for a long time now, have been very innovative in showing the multiple facets of our national capital.
Because of our fine restaurants, the works of our artists, songwriters and authors, and the warm hospitality of our residents, Quebec City is a must-see destination.
For almost four centuries, the birthplace of French America, which was built by Champlain, Frontenac, Montmagny, Vaudreuil, Lévis, Salaberry and Bourlamaque, has turned into a beautiful capital we have every reason to be proud of.
I say bravo to those who were nominated, to the winners of the Grands Prix du tourisme and regional gala awards, and to all the stakeholders who, every day, contribute to making Quebec City a prime destination.",Bloc Québécois,Louis-Hébert,Hélène Alarie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb542208-251e-457f-ba86-ebe41f9e128a&Language=E&Section=ALL
4160822,ca.proc.d.2000-05-17.2133.9,2000-05-17,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Mr. Bryon Wilfert (Oak Ridges, Lib.)",,Statements By Members,Canada Everest 2000,,"Mr. Speaker, it is with great pride that I announce that at 8.10 a.m. Eastern Standard Time this morning, after climbing for 16 hours, Ben Webster of Richmond Hill was the first Canadian this year to reach the top of Mount Everest.
Out of 75 climbers currently on the mountain, Ben and his Canada Everest 2000 teammates, support specialist Mike Drolet, also of Richmond Hill, and Quebec climbers Claude Berubé, Francois Bedard and Benoit Robitaille, are on top of the world today.
It was indeed a proud moment for Ben, who, proudly sporting the Canadian maple leaf on his jacket, noted that being first at the pinnacle could never have happened without the strong Canadian team with him.
No team mounts such an effort on its own. Complete with sponsors from coast to coast to coast, Canada Everest 2000 will go down in history as the first group of climbers to conquer Everest in the new millennium.
My colleagues, join with me in this celebration. Canada is on top of the world.",Liberal,Oak Ridges,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
