basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4158073,ca.proc.d.2000-05-03.2123.10,2000-05-03,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (London—Fanshawe, Lib.)",,Statements By Members,Reserve Force Uniform Day,,"Mr. Speaker, today is Reserve Force Uniform Day. Reservists throughout the country are wearing their uniforms with pride to their places of civilian work or study.
Our reservists come from virtually every segment of Canadian society. Although from different backgrounds, they have one thing in common: their love of Canada and commitment to military service.
Canada's reserve units are located throughout the nation and foster national unity. In my city of London, Ontario we have four units, the 1st Hussars, the 4th Battalion, Royal Canadian Regiment, the 22nd Service Battalion and HMCS Prevost .
Reservists have played a vital role in the defence of Canada. From pre-Confederation to today, reservists have served with courage and distinction. Today our reserve forces are participating in peacekeeping missions throughout the world and have recently provided assistance during national emergencies here in Canada.
Please join with me in saluting Canada's outstanding citizen soldiers.",Liberal,London--Fanshawe,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4158074,ca.proc.d.2000-05-03.2123.11,2000-05-03,53e918f9-6c70-42dc-b2e7-acfd97dfc873,183,"Mr. Inky Mark (Dauphin—Swan River, Canadian Alliance)",,Statements By Members,Friendly Giant,,"Mr. Speaker, it is with great sadness that I rise in the House today to pay tribute to a Canadian cultural institution. Canadians were saddened at the news of the passing of the Friendly Giant. I express my appreciation and admiration for a man who meant so much to the lives of young Canadians.
Bob Homme created the Friendly Giant in 1953 for American radio. The show was quickly brought to Canada by the CBC and began an amazing run beginning in 1958, ending when Homme retired in 1985.
Who could forget the characters that meshed with the Friendly Giant: Rusty the Rooster and Jerome the Giraffe. We all recall being asked to enter the giant's castle with the infamous series of chairs including the rocking chair in the middle.
Yes, Mr. Speaker, the drawbridge has long been raised on a program that encouraged kids across the land to read, to think and to dream. To quote Bob Homme, the Friendly Giant, I ask members of the House to look up, look way, way up, and say thank you and God bless.",Reform,Dauphin--Swan River,Inky Mark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53e918f9-6c70-42dc-b2e7-acfd97dfc873&Language=E&Section=ALL
4158075,ca.proc.d.2000-05-03.2123.12,2000-05-03,1176ba24-9323-47d6-aea3-f62dde35d719,149,"Mrs. Nancy Karetak-Lindell (Nunavut, Lib.)",,Statements By Members,Student Exchange,,"Mr. Speaker, I would like to welcome to Ottawa a group of students from Attaguttaaluk High School, Igloolik, Nunavut.
These students from my riding are on their way to Winnipeg to visit the Manitoba students who visited Igloolik recently where they learned how to build igloos, travelled by dog team and visited the floe edge seal hunting.
I would like to congratulate these young students for their extensive fundraising activities which helped to make their trip occur.
I would also like to thank the YMCA Visions Youth Exchange Program which is funded by Open House Canada under Heritage Canada for helping to make such an exchange trip possible.
I believe that visiting other regions of Canada helps us to understand the uniqueness of other areas and brings us all closer together from sea to sea to sea. Mutna . Thank you.",Liberal,Nunavut,Nancy Karetak-Lindell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176ba24-9323-47d6-aea3-f62dde35d719&Language=E&Section=ALL
4158076,ca.proc.d.2000-05-03.2123.13,2000-05-03,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Musquodoboit Valley—Eastern Shore, NDP)",,Statements By Members,Holland,,"Mr. Speaker, it gives me great pleasure to stand on behalf of my deceased father, my mother, my oldest brother and the rest of us who were born in Holland as the celebrations for the 55th anniversary of the liberation of Holland are happening now.
Many of our war veterans and their families, and the currently serving military as well as the reserves, are over in Holland right now celebrating with the Dutch people the great victory of the allied forces and that of the Canadian liberators.
Again, it comes from the heart when I say as a Dutch-born Canadian how truly proud I am that my father chose Canada. He once said to me, “If they have a military like that, imagine what kind of country they have”.
On behalf of all Dutch Canadians, the New Democratic Party would like to say to all veterans, their families, the current military, the reserves and the Parliament of Canada, thank you once again for the liberation of our country and God bless each and every one of you.",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4158077,ca.proc.d.2000-05-03.2123.14,2000-05-03,75dc2fa9-1bea-478c-ac2d-96004c06bdaf,5192,"Mrs. Suzanne Tremblay (Rimouski—Mitis, BQ)",,Statements By Members,World Press Freedom Day,,"Mr. Speaker, on this World Press Freedom Day, the Bloc Quebecois wants to stress the crucial importance of this fundamental freedom for the preservation of democracy.
The freedom of the press is an essential rampart against abuse of all kinds. The press is the public's guiding light and a vital source of information that influences society's choices. Therefore, no one can question the freedom of the press.
Today, the Bloc Quebecois wants to acknowledge the work of the members of the press gallery who report daily on what goes on in parliament, in a difficult context. Working in both official languages, they must read reports in record time and, on any given day, their schedule may be disrupted one, twice or even three times.
Given the complexity of their role and deadlines that are seldom conducive to producing the rigorous work that is required of them, and in spite of the fact that we sometimes have our differences, the Bloc Quebecois wants to express its appreciation for the work and efforts of the press gallery members.",Bloc Québécois,Rimouski--Mitis,Suzanne Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75dc2fa9-1bea-478c-ac2d-96004c06bdaf&Language=E&Section=ALL
4158078,ca.proc.d.2000-05-03.2123.15,2000-05-03,2181bb23-f976-4835-86a1-ad5324f54b8e,3377,"Mr. Stan Keyes (Hamilton West, Lib.)",,Statements By Members,World Press Freedom Day,,"Mr. Speaker, today Canadian Journalists for Free Expression is celebrating World Press Freedom Day. One of the hallmarks of a civilized society is the encouragement of public debate. As we all know and sometimes take for granted, an essential agent in this democratic process is the free press. In countries in turmoil where a free press is most needed many journalists are forced to put their lives in jeopardy.
To mark World Press Freedom Day, the first National Press Club press freedom award will be presented to a journalist who has contributed to the cause of press freedom. Also today Journalists in Exile, a group of journalists from Burundi, Iran, Serbia, Sierra Leone and Sri Lanka, is gathering at Ryerson University to share its experiences and promote this worthy cause.
On behalf of members of the House I offer my gratitude as well as my personal admiration to those individuals who fight to maintain freedom of the press, especially where it is most threatened. We owe them a great debt.",Liberal,Hamilton West,Stan Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
4158079,ca.proc.d.2000-05-03.2123.16,2000-05-03,88727e5c-0c54-4057-b73e-065a027bd1b8,2698,"Mr. David Price (Compton—Stanstead, PC)",,Statements By Members,Jean-Noël Groleau Farm,,"Mr. Speaker, today, I am pleased to congratulate Diane Beaulieu and Jean-Noël Groleau, whose farm operation in Compton received ISO 14001 certification.
This farm is at the top when it comes to protecting the environment. It uses a unique technique in milk production, which takes into account current environmental concerns, while maintaining above average production levels.
I also want to mention the success of La Framboisière de l'Estrie. This organization also showed environmental management leadership in the agricultural sector. I am proud to have people in my riding who are innovative and resourceful, and who are not afraid to take action.
Jean-Noël Groleau's farm makes a concrete contribution to the promotion of safe farming operations.
Again, congratulations to the farm operated by Mrs. Beaulieu and Mr. Groleau.",Progressive Conservative,Compton--Stanstead,David Price,
4158080,ca.proc.d.2000-05-03.2123.17,2000-05-03,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, when the $1 billion bungle was discovered over at HRD the minister crowed about how her little six point plan would save the day. It turns out that her plan went six points to no place according to her own independent appraisers.
Deloitte &amp; Touche reviewed that plan and gave it a failing grade. Why did she pretend that this plan would work when she was told by the experts that it would fail?",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4158081,ca.proc.d.2000-05-03.2123.18,2000-05-03,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, it turns out that the hon. member is at least a day late. If she had been her yesterday, as we made clear, Deloitte &amp; Touche received the audit plan in the first draft. We paid them to look at it, to make recommendations, and they did.
If she had been here or maybe at the committee yesterday, she would have heard what they actually said, which was and I quote—",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4158082,ca.proc.d.2000-05-03.2123.19,2000-05-03,,,,,Oral Question Period,Human Resources Development,,"Order, please. We should not mention whether a member was here or is here.",,,The Speaker,
4158083,ca.proc.d.2000-05-03.2123.20,2000-05-03,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, I was around enough to know that Deloitte &amp; Touche made a recommendation on February 2 and there were no substantive changes in the minister's six point plan.
The report was dated February 2. They said they had serious concerns about it. On February 8 she stood in the House after no substantive changes to the six point plan and said “I am going to save the day”.
That simply is not true and I would like to repeat my question to the minister. Why did she brag about this when the very company she hired showed that it had serious concerns?",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4158084,ca.proc.d.2000-05-03.2123.21,2000-05-03,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, I bragged about it because indeed we took the recommendations of this company and implemented them. Yesterday in committee, and I quote, Deloitte &amp; Touche stated:
—subsequent to our report...my understanding is the department has taken our advice, the advice of others and revised the action plan.
Again let us remember that the auditor general said this was an extraordinary response to an extraordinary circumstance.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4158085,ca.proc.d.2000-05-03.2123.22,2000-05-03,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, this minister knows she created those extraordinary circumstances. She just said that Deloitte &amp; Touche said “my understanding is that the minister has taken the recommendation”. She never even gave them the decency of giving it back to them to read and make any recommendations on.
It is just great to sit there and laugh it off, but this was $1 billion that Canadian taxpayers are pretty darned concerned about. The minister has had the gall to stand in the House and say that everything is fine. How can she stand here and tell the House that the plan is working when people across the country know that it is a doomed failure?",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4158086,ca.proc.d.2000-05-03.2123.23,2000-05-03,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, quite the opposite. In fact, Deloitte &amp; Touche said that we had a good short term plan and Deloitte &amp; Touche gave us recommendations on how to make it better for the longer term.
We implemented those plans. We have added aspects of training and we have added aspects focusing on accountability. We have ensured that senior management know what their roles are and what accountable role they will have to play.
We have a plan that will work. Men and women across the country are implementing this plan day and night because they believe in providing good service to the taxpayer. We will do it.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4158087,ca.proc.d.2000-05-03.2123.24,2000-05-03,cae316dd-8887-4133-8389-1de7355a66d8,2,"Mrs. Diane Ablonczy (Calgary—Nose Hill, Canadian Alliance)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, here is what happened. In January the minister was caught in a billion dollar boondoggle. Instead of resigning, she waved around a six point plan that was supposed to fix everything.
She used words in the House to imply that Deloitte &amp; Touche had endorsed her plan. Now we find out that Deloitte &amp; Touche actually gave the minister's plan a failing grade. Why did the minister hide the fact that Deloitte &amp; Touche had advised her that her plan was inadequate?",Reform,Calgary Nose Hill,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
4158088,ca.proc.d.2000-05-03.2123.25,2000-05-03,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, let me try again.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4158089,ca.proc.d.2000-05-03.2123.26,2000-05-03,,,,intervention,Oral Question Period,Human Resources Development,,"Slowly, slowly.",,,An hon. member,
4158090,ca.proc.d.2000-05-03.2123.27,2000-05-03,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,Hon. Jane Stewart,,Oral Question Period,Human Resources Development,,"Very slowly, as my colleague suggests. We put together a plan. What we felt was appropriate to do was to test this plan with outside experts, the auditor general, Deloitte &amp; Touche, and the advisory committee to treasury board. They all gave us recommendations and we implemented those recommendations to tighten our plan.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4158091,ca.proc.d.2000-05-03.2123.28,2000-05-03,cae316dd-8887-4133-8389-1de7355a66d8,2,"Mrs. Diane Ablonczy (Calgary—Nose Hill, Canadian Alliance)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, right from day one in January the minister pretended that her plan was the right plan, a good plan, no problems with her plan.
She never once told Canadians or the House “oops, this plan wasn't so good. We actually had to come up with a better one later”. She has never ever said that. Instead she chose to hide the Deloitte &amp; Touche report and maintain all along that her plan was just great from day one. Why was safeguarding her own image more important to her than really safeguarding taxpayer money?",Reform,Calgary Nose Hill,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
4158092,ca.proc.d.2000-05-03.2123.29,2000-05-03,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, I presented to the standing committee the six point plan back in February. I suggested to all members if they had advice to give us to strengthen that plan that they do so.
I have not had one recommendation from that party to strengthen the plan because it is amended and it is working. We are making and taking corrective action in my department.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4158093,ca.proc.d.2000-05-03.2123.30,2000-05-03,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, Placeteco is a good example of everything that ought not to be done in a case when public funds are invested.
The minister says that the mistakes made were honest ones. I am willing to believe her, and the proof that the funds were really awarded properly and in accordance with the rules is that she has the invoices.
I am asking her this: Why will she not make the invoices public? It would be easy and we might then understand. Can she make public the invoices establishing that the funds were really awarded properly and in accordance with the rules?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4158094,ca.proc.d.2000-05-03.2123.31,2000-05-03,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, the hon. member makes reference to mistakes. I would like to clarify something from yesterday.
Yesterday this member said that he had received on Monday documentation on this company from the ATIP section of my department. I would like to clarify that my officials have advised me that in fact no such documentation was issued yesterday, the day before that, the week before that, or even the month before that. Was that a mistake?",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4158095,ca.proc.d.2000-05-03.2123.32,2000-05-03,,,,intervention,Oral Question Period,Human Resources Development,,"Oh, oh.",,,Some hon. members,
4158096,ca.proc.d.2000-05-03.2123.33,2000-05-03,,,,intervention,Oral Question Period,Human Resources Development,,Jane is in trouble.,,,An hon. member,
4158097,ca.proc.d.2000-05-03.2123.34,2000-05-03,,,,intervention,Oral Question Period,Human Resources Development,,"Oh, oh.",,,Some hon. members,
4158098,ca.proc.d.2000-05-03.2123.35,2000-05-03,,,,,Oral Question Period,Human Resources Development,,"Order, please.",,,The Speaker,
4158099,ca.proc.d.2000-05-03.2123.36,2000-05-03,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, I, for one, can admit that I made a mistake.
We had the documents the day before yesterday. We have the complete file. We got it through access to information, as and she should know, with the numbers and the vouchers but there are no invoices in it. We submitted another request asking specifically for the invoices and we have been waiting over a month. She should be aware of that too.
I wonder why invoices were missing when we got the file from access to information. The Méribec file came from her department and is in the Prime Minister's riding. Is it because there are none?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4158100,ca.proc.d.2000-05-03.2123.37,2000-05-03,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, the hon. member is talking about a particular access to information request. If he would like to bring that forward we will look at it more, but I can tell him that there has been no information on this particular file that has gone out through access to information yesterday or the day before.
Let us be clear about access to information. This is an act of this House, as is the Privacy Act. I make no decisions on the information that is conveyed to requesters. The hon. member knows that. I would suggest to him that it is and does remain the responsible way to provide information on private paperwork of citizens in this country, using the acts that have been passed by the House.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
