basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4162148,ca.proc.d.2000-05-31.2138.0,2000-05-31,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Saint John.",,,The Speaker,
4162149,ca.proc.d.2000-05-31.2138.1,2000-05-31,ff70f057-63f4-4c1f-89a6-6162c73e41d9,5642,"Mr. Ted McWhinney (Vancouver Quadra, Lib.)",,Statements By Members,The Late Davie Fulton,,"Mr. Speaker, Davie Fulton, who died on May 22, was elected to parliament as a member for Kamloops in 1945, while still an officer in the Italian campaign in World War II. He served in the Diefenbaker government as an imaginative and reform-minded minister of justice. He was joint author, with U.S. Attorney General Rogers, of the Fulton-Rogers Agreement, restricting the extraterritorial application of U.S. anti-trust law against Canadian companies without prior consultation with the Canadian government. He also developed a plan for an all-Canadian amending machinery for the Canadian constitution, which later provided a scientific-legal base for the Trudeau Constitution Act of 1982, chapter V.
Mr. Fulton's post-parliamentary career involved further public service as a justice of the Supreme Court of British Columbia and as a respected jurisconsult on major Canadian constitutional issues.",Liberal,Vancouver Quadra,Ted McWhinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff70f057-63f4-4c1f-89a6-6162c73e41d9&Language=E&Section=ALL
4162150,ca.proc.d.2000-05-31.2138.2,2000-05-31,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, Canadian Alliance)",,Statements By Members,Terrorism,,"Mr. Speaker, Canada is a country of immigrants, enriched by diversity, a peace-loving nation willing to help out our neighbours and celebrate our freedoms. Canadians oppose any form of terrorism anywhere. They are particularly opposed to terrorists using Canada to finance their killings.
The Tamil tigers raised $22 million in Canada last year alone. The Minister of Finance and the Minister for International Cooperation made a mistake. They attended an event sponsored by an internationally known front for the tigers.
The Tamil New Year should be celebrated as much as any other cultural holiday around the globe. However, celebrating it with an organization that finances terrorism is wrong.
Instead of apologizing, the ministers attack, calling us racist and anti-Canadian.
It is not anti-Canadian to condemn terrorism, nor is it racist to identify terrorist organizations from a particular country. What is anti-Canadian is ministers of the crown who refuse to admit their mistakes and attack those who defend and demand accountability. Canada is still, after all, a democracy.",Reform,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4162151,ca.proc.d.2000-05-31.2138.3,2000-05-31,835d5b44-2322-450f-af2b-8270b62d6b7d,4646,"Mr. Gary Pillitteri (Niagara Falls, Lib.)",,Statements By Members,National Cancer Survivor's Day,,"Mr. Speaker, Sunday, June 4, 2000 marks the 13th anniversary of National Cancer Survivor's Day. This event honours survivors who are living with and beyond cancer. It also recognizes the important role played by family, friends and community in the lives of cancer survivors, as well as that of the many health care professionals and researchers who devote their lives to making life more comfortable for those faced with the disease.
Approximately one in three Canadians will be diagnosed with cancer during his or her lifetime. However, thanks to the improved detection, more available information and enhanced methods of treatment, over half of all people diagnosed with cancer today go on to achieve a full recovery.
Recently one of my staffers was diagnosed with cancer. I admire her courage and her determination and would like take this opportunity to tell her that we are all rooting for her.
Today, with the Canadian Cancer Society, I salute and celebrate the survivors.",Liberal,Niagara Falls,Gary Pillitteri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=835d5b44-2322-450f-af2b-8270b62d6b7d&Language=E&Section=ALL
4162152,ca.proc.d.2000-05-31.2138.4,2000-05-31,50bb42a9-c171-4258-8794-31edea9433ac,3355,"Ms. Jean Augustine (Etobicoke—Lakeshore, Lib.)",,Statements By Members,World No-Tobacco Day,,"Mr. Speaker, today is World No-Tobacco Day.
World No-Tobacco Day is a global event created by the World Health Organization to raise the awareness about the use of tobacco and its devastating effects on human lives. Tobacco use leads to breast and lung cancer, heart disease, disability, death and high health care costs. This year over 4 million people, more than 45,000 of whom will be Canadians, will die as a result of tobacco use. By the year 2030, they tell us, the annual global death toll from tobacco use is expected to reach 10 million.
Educating the public about the dangers of tobacco use is a responsibility governments must share. I am pleased that the federal government is taking steps in this direction by proposing tobacco products information regulations.
On this World No-Tobacco Day, I join with the Canadian Society for International Health and health—",Liberal,Etobicoke--Lakeshore,Jean Augustine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50bb42a9-c171-4258-8794-31edea9433ac&Language=E&Section=ALL
4162153,ca.proc.d.2000-05-31.2138.5,2000-05-31,,,,,Statements By Members,World No-Tobacco Day,,The hon. member for Bramalea—Gore—Malton—Springdale.,,,The Speaker,
4162154,ca.proc.d.2000-05-31.2138.6,2000-05-31,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Mr. Gurbax Singh Malhi (Bramalea—Gore—Malton—Springdale, Lib.)",,Statements By Members,Canada At The Millennium,,"Mr. Speaker, on Thursday, May 25, I had the honour to launch the online version of a new book on behalf of the Minister of Industry. Canada at the Millennium tells the stories of 50 ethnocultural groups that have journeyed to Canada throughout the 20th century.
The project is the result of a unique partnership between the Multicultural History Society of Ontario, Heirloom Publishing and Canada's Digital Collections Program of Industry Canada.
I trust that my colleagues will join me in commending the young website builders who produced the on-line version of Canada at the Millennium .",Liberal,Bramalea--Gore--Malton,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4162155,ca.proc.d.2000-05-31.2138.7,2000-05-31,cef8c0c4-1880-45a2-9587-3855747576d2,3102,"Mr. Ted White (North Vancouver, Canadian Alliance)",,Statements By Members,Terrorism,,"Mr. Speaker, as Canadians we are known for our willingness to welcome immigrants and refugees with a wide range of ethnic and cultural backgrounds.
If we have a failing though it would be our tendency to assume that every new entrant will leave behind any long held prejudices and deeply held feelings related to conflicts in their previous homelands.
In fact, as the experience with the Babar Khalsa charity in B.C. taught us, criminals and undesirables do infiltrate our society from overseas and use our willingness to embrace other cultures as a way to raise money for wars and terrorist activities abroad.
It took years to get the Babar Khalsa deregistered as a charity, even though CSIS had identified the group as raising money in Canada for terrorism, because those who spoke out about the problem were unfairly labelled by political opponents as intolerant and racist.
Let us not make the same mistake again. Let us begin listening to authoritative warnings about terrorist fundraising activities in Canada.",Reform,North Vancouver,Ted White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cef8c0c4-1880-45a2-9587-3855747576d2&Language=E&Section=ALL
4162156,ca.proc.d.2000-05-31.2138.8,2000-05-31,59b00519-2a20-43f3-b860-d36f33e8bd9a,5282,"Mr. Raymond Lavigne (Verdun—Saint-Henri, Lib.)",,Statements By Members,Montreal's Irish Community,,"Mr. Speaker, the most Irish riding in all of Canada is surely my beautiful riding of Verdun—Saint-Henri, for it includes four Irish parishes: St. Gabriels, Holy Cross, St. Willibrod and St. Thomas More.
We also have the United Irish Society, which is responsible for the traditional Saint Patrick's parade, which has been held longer, without any interruption, than any other such parade in the world. This year marked its 176th anniversary.
I wish to salute the members of the United Irish Society and the queen and princesses of the Montreal Saint Patrick's parade, and the St. Thomas More parishioners accompanying them.
I welcome them to the Parliament of Canada and ask them to keep up their excellent work on behalf of Montreal's Irish community.",Liberal,Verdun--Saint-Henri,Raymond Lavigne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59b00519-2a20-43f3-b860-d36f33e8bd9a&Language=E&Section=ALL
4162157,ca.proc.d.2000-05-31.2138.9,2000-05-31,595bcf3a-ea43-42d7-937e-1018bfde5547,198,"Mr. Réal Ménard (Hochelaga—Maisonneuve, BQ)",,Statements By Members,World No-Tobacco Day,,"Mr. Speaker, for the past 12 years, May 31 is World No-Tobacco Day, a date set by the World Health Organization to invite us to encourage those around us to stop smoking, at least for one day, or even to give it up permanently.
It is also an opportunity to encourage all authorities responsible for health to continue their research on the harmful effects of smoking, to disseminate information on the subject, and to engage in concrete actions against smoking.
The proportion of health problems affecting the world's population that is related to smoking is not to be underestimated. According to World Health Organization estimates, there are approximately 4 million tobacco-related deaths every year and, if the trend continues, within 30 years smoking will become the top cause of illness in the world. One in eight deaths could be linked to smoking.
Given the immediate and long term harmful effects of tobacco on health, it is essential for there to be clear and firm support to any antismoking measures and to co-ordinate worldwide efforts in this connection, in order to enhance the effectiveness of our response to the public health hazard tobacco represents.",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
