basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3862028,ca.proc.d.1991-03-18.1,1991-03-18,,,,topic,GOVERNMENT ORDERS,,,,,,,
3862029,ca.proc.d.1991-03-18.1.1,1991-03-18,,,,subtopic,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-FARM INCOMES",,,,,,
3862030,ca.proc.d.1991-03-18.1.1.1,1991-03-18,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma) moved:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-FARM INCOMES",,"That this House call upon the Government to take immediate action to deal with drastically reduced farm incomes resulting from the 1990-91 crop year and to make required assistance available in time for spring planting to ensure viable returns for grains, oilseeds and horticultural producers.
He said: Mr. Speaker, this motion before the House today calls to the attention of the government the drastic and urgent need for emergency farm assistance this spring. It calls upon the government to provide this assistance in time for the planting season. This assistance should not only be clarified and made concrete, but should be provided to farmers in time for the planting season. We would suggest at least by the middle of next month.
It would be hard to over-emphasize the need for this assistance for the 1990-91 crop years. Clearly, I do not think anybody can remember the price of grains and oilseeds at a lower level than they are in the current crop year. Clearly, this results from a number of factors, mainly the world grain price war between the United States and the European Economic Community. Prices have been below $100 a tonne in many months of this crop year.
In fact, the chairman of the Canadian Wheat Board pointed out one sale of United States wheat subject to a subsidy program there, the export enhancement program, where the wheat was actually sold for around $70 a tonne. If you remove the transportation costs, the actual
value of the shipment dropped to something like $35 a tonne.
Clearly, this crop year has seen the lowest prices in real terms since the 1930s, perhaps ever. Those amounts of payment are clearly inadequate. As a result of this, the government's cutback and its support programs for the 1991 calendar year, total net farm incomes are projected to drop by 54 per cent.
In some provinces, Saskatchewan and Manitoba, that drops the total net farm income to below zero. There is no net farm income. Other provinces like New Brunswick, Prince Edward Island and Ontario have a very serious reduction in total net farm income, down by percentages in the upper teens. In the case of Ontario, it is around 20 per cent. Clearly, this is the most difficult year as far as cash flow that many producers have ever faced. The executive director of the Ontario Com Producers Association projected that its incomes would be lower than at any time in the 1980s. That takes in all of those extremely low years of the late 1980s.
In fact, representatives of the Ontario Com Producers told the agriculture committee just last week that farm incomes would be something below $200 million for the grains and oilseeds in the province of Ontario below what they would project or hope would be the portion provided by government if GRIP is implemented in the coming year.
The impact goes far beyond just grains and oilseeds. It affects the whole range of agriculture commodities, but especially horticulture crops. The chairman of the Ontario Fruit and Vegetable Growers' Association last week told the agriculture committee that it is in the most desperate situation that he can recall in the 35 years that he has been a fruit and vegetable producer.
He has described the need as something like $70 million of emergency or bridging assistance before some more permanent kind of program of assistance such as GRIP, the Gross Revenue Insurance Program, is put in place. He says that it is absolutely essential that that

March 18, 1991
Supply
bridging assistance be provided this spring, before the growing and the planting season.
That was the report from only one producer. It does not take into account the tremendous problems that our potato producers in Prince Edward Island and New Brunswick are facing with the virus problem there. We are told by my colleague that the need for assistance there may be of the order of $25 million.
Prairie Pools has called for assistance in the order of $1 billion in the Canadian Wheat Board area. The Third Line of Defence Committee, which the minister appointed several months ago, has been reported to say that the need is in the order of $1.2 billion as an upper figure.
The important thing to remember here is that not only are we facing a drastic world situation for grains and oilseeds prices, but we are also facing a drastic cutback in government support programs.
Figures released by the government in December show that projections for government support programs, compared with 1988, dropped by $1.8 billion.
More recent figures show a reduction in support programs, between 1989 and 1991, of $1.6 billion. We have coming together here a terrible market situation and a government policy which has reduced those support programs which are necessary if agriculture is going to survive in the current world subsidized global grain warfare which has been going on for the past five or six years.
Why the government has chosen to reduce those support programs during the last two or three years is not clear, but it certainly is causing tremendous hardship. Figures like a 54 per cent reduction in net farm income-in some provinces 100 per cent total net farm income reduction-are only cold statistics; they do not speak of the tragedy of young farmers losing their land, of family breakups, of all kinds of difficulties that are faced in the rural community. Clearly, producers who five years ago were in a very healthy or reasonably successful position are facing difficult times now.
It almost seems like the government's plan was to reduce these support programs from those that were available in 1987, 1988 and 1989 in order to create this crisis, to bring in its GRIP and NISA programs, to bring pressure on the producers. Many producers believe that
a world trade war in agriculture commodity is the responsibility of the federal government. In the United States the federal government assumes the responsibility for most its support program. In any event, whatever the game plan of the government in this regard, the resulting GRIP program that the government has proposed for the 1991-92 crop year will see the provincial governments putting up something like 60 per cent of the premiums for those programs. We have been inundated with talk of the GRIP and the NISA program across the country, but in fact GRIP-and probably NISA, with the exception of Saskatchewan-will not help out in the 1990-91 crop year. In this crop year we will see very low returns.
The crisis is now; the assistance needed is now. If farmers are to know where they are at and what their future is going to hold, they need the government to give a commitment as to the funding it is going to provide, clearly identify what basis that funding is going to be on, and make the payments before the crop season starts. The GRIP is designed for a payout in the fall of 1992. There may be interim payments later this fall and there may be interim payments next spring. We don't know about that. Clearly for the planting season, it is essential that this plan be put before the producers this spring.
When we talk about GRIP we see some provinces, like Saskatchewan, facing tremendous contributions for a province that is predominantly agriculture, with a very small non-agriculture society to pay the benefits. The question is: Can the cost to that government and to those producers be sustained over the long haul, a cost that has been estimated at something like half a billion dollars per year?
When the Minister of Finance presented his budget, he talked about $1.3 billion of assistance for agriculture. If that amount were provided immediately on a basis on which farmers would be able to calculate what assistance they were going to receive before the planting season this year, I am sure that everybody would think that was a very fair and equitable proposition.
However, the Minister of Agriculture has put out a press release stating that the $1.3 billion could be used for a number of things. It might be used for federal government premiums for the GRIP and NISA. It might be used ' for the deficit and the Canadian
March 18, 1991

Wheat Board initial payment. It might be used for the debt in the Western Grain Stabilization Fund.
All those things do not put new money into farmers' hands this spring. What farmers need is an emergency payment or pay-out, assistance now which will provide seed, fertilizer, diesel fuel, equipment repairs, help and so on, in time for the growing season this spring.
Clearly the Canadian Wheat Board account has been variously portrayed, that it will have a deficit of $750 million or a billion dollars. The federal government's share of the GRIP and NISA premiums are large amounts as well. In the Western Grain Stabilization Fund we do not know what the deficit is. We are told that it might be several hundred million dollars. If the $1.3 billion which the Minister of Finance announced in his budget is an interim payment under the western grain stabilization fund, of course that would be immediate help, provided it was made this spring.
What we are saying is that the program should be spelled out clearly, that we should not have this shell game going where there are three or four possibilities where the funds might be used, the funds mentioned in the minister's budget but not spelling out exactly how much funding is going to be made available in the current crop year in time for the planting and seeding period.
We say to the government that it should give up on that shell game. It should make it clear exactly what assistance is going to be made available. Paying off the deficit in the Western Grain Stabilization Fund or the Wheat Board account is of interest and concern to parliamentarians and to farmers, but what farmers want to know this spring is: Are they going to survive? Are they going to be able to put a crop in the ground? Are they going to get assistance on the same basis as they did in 1987, 1988 and 1989, in those years when they were facing similar deficits and similar losses of benefits from the marketplace itself.
We call on the government to provide this assistance to end the uncertainty as to whether or not there is going to be assistance, how much, and how it is going to played.
Supply
Last year the government announced some interim support. I believe it was in the order of $500 million. It called on the provincial governments to come forward and match that amount of money.
The battle raged on for two months. It was not until the end of May that there was actually some kind of an agreement. It was not until late August or some time in September when many of those payments were made, and they were relatively small payments proportionately.
Surely we do not have to go through that spectacle again this year. Surely the Minister of Agriculture can announce what the support is going to be and make it in a timely way, where it will do some good and there will not be this long game of procrastination or the long battles with the provincial governments as to whether or not they are going to match the funds, many of which would be hard put to match, especially for a province like Saskatchewan. They are already facing a premium in the new crop year of something like $160 million for GRIP. They would be hard put to match the special interim assistance that is needed for the existing crop year, 1990-1991.
We are saying that the time has come for the government to provide this assistance. It is needed now. There is no question that we have the worst situation as far as total net farm income this year, 1990, is concerned. The crisis itself has been partly created by the government drastically reducing its support programs between 1989 and 1991, the last two years. It is even lower than those previous years. It is time that provincial governments are facing the off-loading by the federal government because GRIP will require them to put up a sizeable support amount of funds to pay their share of the premiums, as will producers.
We do not think that any assistance is being provided. Many groups made the point before the agriculture committee that emergency assistance for the 1990-1991 crop year should not be coerced by signing up for GRIP.
There is going to be enough coercion because the Minister of State for Grains and Oilseeds has announced that he is not going to give the initial price until late July or toward the end of the crop year. Producers will not have the knowledge they usually have early in the spring as to what the initial price will be. There will certainly be

March 18, 1991
Supply
enough coercion there. We do not think that assistance should be tied to GRIP, as many producers have already requested and suggested.
We believe that there needs to be equal support for the horticulture industry. I mentioned earlier the requirement of Ontario fruit and vegetable producers who said that their shortfall is in the order of $70 million. The assistance required in the P.E.I. and New Brunswick areas for their difficulties has already been spelled out as well.
We think it is time that the government made a firm decision, announced it; not blame the province but just come clean and tell farmers how much the assistance will be, on what basis, and make it available in time for the planting season so it can do the most good when it is needed.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3862031,ca.proc.d.1991-03-18.1.1.2,1991-03-18,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,"Hon. Don Mazankowski (Deputy Prime Minister, President of the Privy Council and Minister of Agriculture):",Deputy Prime Minister; Minister of Agriculture; Vice-President; President of the Privy Council,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-FARM INCOMES",,"Mr. Speaker, I am very pleased to participate in the debate on the motion sponsored by the opposition that deals essentially with the farm income problem and calls upon the federal government to provide assistance to help the grain and oilseeds and horticultural sectors.
I must say I welcome the motion, but I question the timeliness because it comes precisely at a time when we are dealing with one of the most comprehensive income measures in 50 years. To back that up, I am going to quote some individuals who have been quoted in this place before, the five economists who have taken issue with certain parts of the GRIP and NISA proposals: Messrs. Gray, Weisensel, Rosaasen, Furtan, and Kraft. They said in a document that they presented: ""The proposed GRIP and NISA programs represent the most significant Canadian agricultural legislation in the last 50 years"". They indicate that it makes it the largest agricultural program ever. They go on to say that it represents a number of significant improvements over similar income support programs implemented in the past. They go on to cite that it includes payments on farm-fed grains and, second, that there is not a requirement to sell grain within a particular crop year to be eligible for a pay-out. The range of eligible crops has been expanded. The payments are more predictable and a 15 year average of prices provides more support during periods of low prices when compared to a five-year average of prices.
While they have some reservations, the over-all scope and comprehensiveness of the program is very valid and most acceptable. ""GRIP"", they go on to say, ""has been designed to provide income support for agriculture producers across Canada in response to unprecedented low incomes in the agriculture sector"".
We are dealing with it at a time when the very issue the hon. member raised is being dealt with in a very comprehensive fashion. After a series of ad hoc responses, which members on all sides of the House criticized and indeed the industry criticized, it is time now to come forth with some policy framework that provides a future for agriculture and provides some kind of an income safety net which producers can rely upon before the fact rather than after the fact.
The fact that huge amounts of money have been paid in ad hoc assistance, we still have a problem. It does speak to the requirement of having a comprehensive approach to this series of problems. That is what the farmers want and that is what industry wants. I think that is the kind of signal we must send to the international community, that we are going to continue to stand by our farmers, and that is what the safety net legislation is all about.
I am disappointed that I heard nothing new from the Liberal side. It is the same old litany and the same old rhetoric: just send money. There was nothing new. It is basically a collection of all the requests that have been made by various members in the community. There is nothing there, there is absolutely nothing there.
Let us look at the farm income picture, not to suggest for one minute that we are not going through difficulties, and put the whole thing into perspective. It is a problem that is multifaceted in nature. If we were to look at the 1980s, the last half of the 1980s showed that realized net income on average rose by 39 per cent, from an average in the first half of the 1980s of $3.1 billion realized net income to $4.2 billion realized net income. That is a 39 per cent increase in the period 1981-85 to 1985-89.
Western Canada in the last half of the 1980s experienced an 30 per cent increase over the first half, with the average realized net income rising from $1.6 billion to $2 billion. In eastern Canada there was a 47 per cent increase in realized net income in the last half of the
March 18, 1991

1980s versus the first half of the 1980s. Again, those figures were $1.5 billion versus $2.9 billion.
It is true, as the hon. member pointed out, that in 1990 we experienced a drop to around $3 billion, approximately a 25 per cent drop in realized net income. In 1991 we are projecting a further reduction. It is in anticipation of this very fact that the safety net programs were in fact designed, were brought into being and were brought before this House in a timely fashion so that we could deal with this issue not only in the short term, but indeed in the medium and long terms.
The effect of this program will reduce the shortfall by something in the order of $2.5 billion to $3 billion. It is a program designed to help producers to help themselves by providing some predictability, by providing some level of income assurance on an acreage basis, and by providing some security and stability over the long haul.
The important feature is that it has to be looked at as a package, GRIP and NISA together. The Net Income Stabilization Account will provide that long-term stability and security. I am concerned about the fact that we have become too preoccupied with one component of the program. If we go back and look at the recommendations of the task force on safety nets, we find that it was developed as a package. I hope hon. members will recognize the importance of speaking to this issue as a package, because the two are complementary to each other.
Simply put, the Gross Revenue Insurance Program is really a management tool that allows producers to use it in part of the management of their farms. It provides a shield and a safety net from the uncertainty and the disaster that have affected particularly in grains and oilseeds and that have become all too common in the past five or six years.
This government, this Prime Minister, this Minister of Finance, my predecessor, the former Minister of Agriculture, and myself have stood by farmers in the past and we are going to continue to do it in the future. There can be no doubt about that.
The bill before us is one of the most comprehensive farm income measures that has ever been introduced in the House. It is living testimony to that fact. We are going to attempt to continue, as best we can, to shield
Supply
farmers from the difficulties and misfortunes caused by circumstances beyond their control.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3862032,ca.proc.d.1991-03-18.1.1.3,1991-03-18,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-FARM INCOMES",,"Created by this government.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3862033,ca.proc.d.1991-03-18.1.1.4,1991-03-18,df25bec5-fbf8-44fe-a19e-a59feefe2088,ca.m.6606,Mr. Cardiff:,Parliamentary Secretary to the President of the Privy Council; Parliamentary Secretary to the Minister of Agriculture,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-FARM INCOMES",,"Never.

",Progressive Conservative,,Murray Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df25bec5-fbf8-44fe-a19e-a59feefe2088&Language=E&Section=ALL
3862034,ca.proc.d.1991-03-18.1.1.5,1991-03-18,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Minister of Agriculture; Vice-President; President of the Privy Council,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-FARM INCOMES",,"In terms of direct program payments in support of agriculture in the period from 1981 to 1985, let us look at the Liberal record. In the period 1981 to 1985 the average direct program payments in support of agriculture was $921 million per year. The 1986 to 1989 average was $2.7 billion, a threefold increase.
That speaks volumes about the priority, about the compassion, about the concern for the agricultural industry. That they did not need any help when they were paying 24 per cent interest rates as a result members associated with the government in 1980 to 1984 is nonsense. The problems we have in terms of debt and the level of debt is still a carryover from the good old days of 24 per cent interest rates, the 1981 to 1984 period.
In the period from 1986 to 1990 the revenue from the marketplace in agriculture accounted for only 20 per cent to 25 per cent of the realized net income. Eighty per cent of it came from governments, federal and provincial, and 80 per cent of that came from the federal government. In western Canada, particularly Saskatchewan and Manitoba, about 90 per cent of government support came from the federal government.
If we take all the support, direct and indirect programs, in 1987-88 federal and provincial support of agriculture across the country was $8.1 billion. In 1988-89 it was $7.5 billion and in 1989-90 it was $6 billion. As a matter of fact, in the last five years, 1985-86 to 1989-90, some $22.6 billion worth of federal government support was provided to agriculture and an additional $10 billion was provided by the provinces.
In the grains and oilseeds sector during that same period of time, $13.7 billion was provided in federal support. If we were to look at it another way, on per farm basis, if we take the average farmer in Saskatchewan for the period 1987-88-89, it worked out to $20,000 per farmer.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3862035,ca.proc.d.1991-03-18.1.1.6,1991-03-18,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-FARM INCOMES",,"They didn't need any help in 1981 to 1985. They were doing that well.

March 18, 1991
Supply

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3862036,ca.proc.d.1991-03-18.1.1.7,1991-03-18,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Minister of Agriculture; Vice-President; President of the Privy Council,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-FARM INCOMES",,"In 1982 it was $2,600 from the Liberal guys, and in 1983 it was $3,200 from the Liberals.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3862037,ca.proc.d.1991-03-18.1.1.8,1991-03-18,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Mr. Ferguson:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-FARM INCOMES",,"We had $7 wheat, Don.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
