basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3860684,ca.proc.d.1991-03-11.1,1991-03-11,,,,topic,GOVERNMENT ORDERS,,,,,,,
3860685,ca.proc.d.1991-03-11.1.1,1991-03-11,,,,subtopic,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-THE ECONOMY",,,,,,
3860686,ca.proc.d.1991-03-11.1.1.1,1991-03-11,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,ca.m.227,Mr. Jim Peterson (Willowdale) moved:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-THE ECONOMY",,"That this House condemn the government for:
(1)	maintaining a high interest/high dollar policy that gives foreigners a continuing competitive advantage over Canadian producers;
(2)	cutting support for export promotion, science and technology and research and development, thereby accelerating Canada's slide into non-competitiveness; and
(3)	its economic mismanagement that has caused record bankruptcies, put 1.4 million Canadians out of work and brought about the deindustrialization of Canada, especially Ontario.
He said: Several days ago in my riding of Willowdale I had an experience which I know members from all sides of this House have had. It is not a unique experience for me in terms of my experience in my riding of Willowdale. A gentleman who is 51 years of age, has a university education and has worked every day of his life, is an expert on computers, came into my office and said: ""Mr. Peterson, I have been out of work now for six months. I cannot find a job. No one is hiring. Everyone is laying off people. What can you do to help me?""
Mr. Speaker, all of us have experienced this tragic event, tragic in terms of the human questions involved. This individual had a house, three children who are going to school-two of them in university-he had a mortgage to pay, he had a car loan to pay. He had to give up the payments on his car; he did not know how much
longer he was going to be able to continue carrying his mortgage.
This is one of the great tragedies which occurs when we have a downturn in our economy. This is why we, as members of this House, realize that we have a beholden duty to our constituents to try to do everything possible to maintain jobs and the strength of our economy in Canada.
We have seen first-hand, all of us, the devastation that can be wreaked on individuals, on families, on municipalities, caused by unemployment and the present downturn in our economy.
This gentleman said to me: ""Mr. Peterson, what can we do, what are the answers?"" Our economic circumstances are extremely complicated, but I believe this government has made choices since it has come into office. We on this side of the House want to hold the government accountable to every Canadian for the choices it has made.
Let us look at the facts of what the Tories have accomplished in their seven years of running this economy. In 1984 our current account balance had a $2.7 billion surplus. Last year this had fallen to a $16 billion deficit. In terms of our trade with other countries, and Canada is a trading nation, in 1984 we had a surplus of $19.8 billion. Last year it had fallen to $10.8 billion.
What has happened? Why have we degenerated in terms of our ability to compete on the world markets? I give the Minister of Finance credit for recognizing our declining world competitiveness, having mentioned it in his last budget.
In February 1986, about the time that this government was entering into free trade discussions with the United States, the Canadian dollar was at a low of 69.13 cents vis-a-vis the American dollar. In August of last year the dollar reached 88.58 cents. That is more than a 28 per cent increase in five short years in the value of our dollar. Every one of our Canadian producers, especially our exporters, will confirm that the most devastating

March 11, 1991
Supply
difficulty they have had in competing in export markets is the fact that our dollar has given a 28 per cent advantage to the Americans over the last five years.
In addition to that, we have had a high interest rate policy whereby our interest rates have climbed more than 5 percentage points higher than those paid by our American competitors. This has meant that Canadian business has been very hard pressed to modernize and to pay for the cost of money in order to carry on their ordinary business affairs. When you put the interest rate differential and the increase in our dollar on the backs of Canadians producers, is it any wonder that we are into a made-in-Canada recession, that our people have not been able to compete and that we have had a record number of business bankruptcies. Along with those business bankruptcies come the personal tragedies of which I spoke earlier, the personal bankruptcies as people cannot pay their bills.
This has been accomplished for us by the Minister of Finance on the basis that he was going to control the deficit. Over that period of time, our national debt has more than doubled. If interest rates had been kept lower, it would have saved us a monumental amount of money. For every percentage point the minister could have lowered the interest rates, it would have saved us $1.6 billion in the first year alone on our national debt. For every percentage point that he drove up the interest rates and thereby brought the dollar up, for every cent our dollar went up against the Americans it cost us $1.3 billion in lost exports.
We have seen the devastation that Canada is suffering today: 1.4 million Canadians are without work. That is
10.2	per cent of our workforce. The minister has predicted that this number is going to go up at least to 1.5 million Canadians without jobs.
Let us look at what has happened in Ontario, Canada's industrial heartland. In just 12 months, unemployment has increased fully 83 per cent. There are 215,000 more people in Ontario today who do not have jobs than there was a year ago.
When we look at this devastation in terms of the broader issue of how Canada is going to be able to compete, let us look at what has happened to the manufacturing sector.
In the short 26 months since free trade came into effect, 277,000 or fully 13 per cent of Canada's manufacturing jobs have been lost. In Ontario, 145,000 key manufacturing jobs have been lost. Why do I stress manufacturing? Because that is where we take our raw resources. We give them the value added. We sell them abroad. Manufacturing jobs pay about 30 per cent more than comparable jobs in the service industries.
Given those devastating facts, what did the Minister of Finance give us in his budget? Any recognition that by acting in a contracyclical manner he might be able to alleviate some of the hardships and reduce the duration of this made-in-Canada recession? Did he make any attempt to deal with the issue that he raised of international competitiveness? Absolutely not, on both counts.
What did he do to help our businesses? He cut funding for export promotion. He cut support for businesses on all fronts. He cut the Canadian Jobs Strategy program by $100 million. He cut transfers for education and training. He cut science and technology expenditures and he increased by $2 billion the costs that business and employees must pay for unemployment insurance.
I said we were going to hold this government accountable for the choices it made. I believe it is critical and it is only responsible that we should present to this House and to Canadians the alternatives that we believe we have to look at in order to deal with this recession, our declining competitiveness and the enormous job losses which have amounted to the deindustrialization of Ontario.
We have a very different philosophy from the government. If someone was to ask me if I would have increased the deficit in order to make some of the expenditures which are critical to our economic future, I would have said that unless we make some of these investments in our economic future, we will not have an economic future. This is the simple reality.
As we continue to lose more and more jobs, as those jobs go south of the border, as they fold up their plants, never to come back even at the end of a recession, how can we deal with creating the income levels and the tax levels in Canada which we have used in the past to develop a humane society? You just cannot do it, and as this government has shown, we are not going to be able to cut our way out of the deficit, we are not going to be able to tax our way out of the deficit. The Minister of Justice has been trying this. There have been 33 tax

increases since he took office, and still he has doubled our national debt.
There is only one way we will get out of this terrible situation we are in and that is by earning our way out of it. In order to earn our way out of it, we have to make the critical investments. We have to make the investments which our competitors are making. No business can compete unless it has world class machinery, unless it has world class talent and employees. And this involves an investment. You do not become more competitive when you are in business by cutting your highly qualified employees, your well-trained employees and throwing them out the door just because they are paid more than the others; or shutting down your machinery. You have to compete, and business understands this. You borrow because you are going to get a higher return on the dollars that you are putting out.
When I say that we do not just want to be critical of the government, that we want to propose to the government some new approaches, I would like to put forward, for your consideration, some of the general areas where we have to consider changes.
The first is the role of government itself. Part of our economic dilemma in Canada today is a paradox. The paradox is a government which does not believe in government. In no other country in the world that is successful economically is the government giving up its essential role in the wealth creation process.
The government is critical to developing a new spirit of co-operation, which is the first thing we are going to have to do to get Canada moving again. This is the spirit of co-operation among all of the key players who are critical to building a strong economy: our entrepreneurs and business persons, our labour groups, our educators, our financiers and, yes, government.
Government has the critical role of bringing these players together to develop, on a concerted basis, the plans that are necessary for our long-term economic future. That is going to require some co-ordination and planning, after all businesses set five and ten year plans.
Japan set long-term goals for its economy and develops strategies and the government played a strong role through low interest rates, through protecting a domes-
Supply
tic market and through keeping the Yen low so that Japanese products could take over foreign markets.
Canada is good in certain areas and we are going to have to concentrate on the areas where we have a demonstrated success and where we have a strong chance for success in the future. We must recognize that we are not going to be able to be the best at everything. The key to our future growth is going to be our human resources.
In the 1930s, Argentina had the fourth highest standard of living in the world and, today, it is in the mid-30's. Argentina was then a resource-based economy. It is now going downhill.
Canada has been, for too many years, largely a resource-based economy. We have squandered that heritage given to us by shipping it wholesale out of Canada and not adding a value in our own nation. We are going to have to emphasize the human content and this is why we have to invest in our young people in terms of training, in terms of education and in terms of retraining. There is no better investment we can make to ensure our economic future than Canada's workers and Canada's young people. They are going to have to have the latest technologies to work with; research and development.
In 1984, the Prime Minister recognized the need to double Canada's research and development efforts. He made that his election commitment. He has since preached actively on that issue for many, many years. He has given up lately. Why? When his Conservative government took over, research and development in Canada was at 1.42 per cent of our GDP. It has steadily fallen to the abysmal level of 1.28 per cent. Without a monumental national will and commitment to doubling that research and development level so we are approaching even the levels of our foreign competitors, we are doomed to becoming more and more hewers of wood and drawers of water.
Another area where it is critical that we exercise some leadership is in terms of the high degree of foreign control over our economy. This government has always said that we need foreign investment. Well, maybe we need foreign investment to buy some of our debt instruments, but even that decreases our ability to control our own economic future.

Supply
There are over $350 billion in Canada in tax-helped savings. This is an area that we could tap much more creatively to deal with Canadian debt and the need for venture capital. Foreign control over our economy is the highest of any developed country in the world, and it continues to mount. Since the government replaced FIRA with Investment Canada, it has looked at over 850 applications for foreign takeovers.
How many have they turned down, Mr. Speaker? Zero.
With more and more foreign control, more and more of the good jobs, more and more of the research and development, more and more of the tax planning, more and more of the dividend flows, more and more of the inter-company purchases go back to the foreign head office. This is the reality of the multinational corporation. Unless we have our fair share of Canadian-based multinationals, Canadians do not have a hope of competing in the global economy. This is an area where we can improve so much.
I have already talked about monetary policy. There are many other roles that government has to assume in our economy-the infrastructure, a telecommunications system, transportation-all of these areas where government has a key role and where our leading competitors have taken the edge off us and are causing us to de-industrialize, particularly in Ontario. The present situation is bleak indeed, and if the government persists on the course it is adopting, more and more jobs will go south and with them the hopes of a generation of young Canadians. There is another way, but in order to achieve this other way we will need a government that is prepared to assume its true responsibility, to act as only a government can, and to fight for the future of Canada.

",Liberal,,James Scott (Jim) Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
3860687,ca.proc.d.1991-03-11.1.1.2,1991-03-11,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-THE ECONOMY",,"Mr. Speaker, I would first like to say to my colleague from Toronto that I thought that was an extremely well put and clearly heartfelt message of concern about the reality which those of us as members of Parliament for Ontario, particularly, see around us in our communities.
However, I do want to raise a question. As my constituents see it and indeed as many constituents that we have talked to throughout Ontario as part of our NDP economic recovery tour see it, they have seen many of these plant closings, they have seen many of the shifts
to the United States and many of the shifts to Mexico as a direct consequence of the free trade deal with the United States. They have seen it as a precursor of what is likely to happen with any sort of three-way trade agreement with the United States and with Mexico.
I suspect that the the member from Willowdale probably shares with me some of the concerns about both the existing free trade deal with the United States and the devastation which it is causing across our province and probably shares with me some of the concerns about what will happen if a trade deal with Mexico is added to that mix. I have not heard from the leadership of the Liberal Party a commitment to get us out of the free trade deal, if the Liberal party is in a position to implement such a commitment after the next election.
I want to ask my colleague, whose views I share on many of these concerns about industrial policy for the future, if he is prepared to make a very clear commitment on behalf of his party that the Liberal Party, if it is in the position to do so after the next election, will implement the six-month clause in the free trade agreement and get us out of that agreement which has hurt so many hundreds of thousands of people across our province?
I recognize that these are hypothetical questions I enter into now. But if we have moved into an arrangement with Mexico, could I also get a commitment from him that that arrangement with Mexico would not be part of his party's policy, but instead we would go about building a position for ourselves in the world as a country which gives us independence, which gives us trade relations with other countries in the world through GATT and which gives us a counter to this destructive set of dependent trade ties which the United States has entered into with this government.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3860688,ca.proc.d.1991-03-11.1.1.3,1991-03-11,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,ca.m.227,Mr. Peterson:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-THE ECONOMY",,"Mr. Speaker, we have seen the reality that even without a free trade agreement with Mexico, Canadian jobs have moved to Mexico. We are going to continue to see many of our jobs from the industrial north go to the low-wage areas of the southern United States and moving right to Mexico, whether we have free trade or not.

This is one of the realities we have to deal with. This is why you cannot take a dogmatic approach. We in the Liberal Party believe much of the damage done to Canada's industrial heartland, much of the de-industrialization is part of the free trade deal with the United States, but only part of it. They gave us free trade with the promise of more exports and greater access to the American market. Well, we did not get the secure access.
As I indicated in my opening remarks, at the same time this government increased the value of our dollar by 28 per cent. It gave the Americans a 28 per cent advantage in selling into our market and not buying from us. Then it put our interest rates up to a record, more than 5 percentage points higher than the Americans. Well, how can we compete under free trade with that? The whole problem is not just the free trade. Some of it is going to take place anyway.
We, in our party, have committed ourselves to undoing some of the harm of the Canada-U.S. Free Trade Agreement. In particular, we do not believe that the Americans should have a pre-emptive right to buy all Canadian resources at world prices, even if there is a shortage in Canada. We believe that Canada should have the right, in certain cases, to help its suppliers by giving Canadians less than world prices in order to create jobs here. We want to be able to further manufacture our primary resources in Canada and create the high paying jobs here. I am not prepared to accept the provisions in the free trade agreement that deal with the unlimited right of Americans to further take over Canada's economy.
These are areas which I want to see renegotiated. I am not sure that exercising the six-month clause is the best way to do it. The reality is our government, like it or not, is taking us to the table of the Canada-U.S.-Mexico free trade deal. We as a party do not have our head in the sand like the NDP. We believe we have to be there in order to protect our interests. What we do not think is that this government that gave us the same deal with the United States is competent to give us a good deal with Mexico.
While we recognize the global realities, the globalization of our world marketplaces and our world economies,
Privilege
we are not naive, as the NDP often is, about the solutions to some of these things. The answers are very complex. It is not just free trade or no free trade, it is a question of being there to work out the best deal for Canada over the longer term.
This is our commitment and this is how we would approach any of the trade deals.
I want to thank the member from Windsor who has given many thoughtful comments to this House, who has presented many good ideas in terms of how to bolster the strength of Canada's economy, and we look forward to hearing in detail his remarks at a later moment.

",Liberal,,James Scott (Jim) Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
3860689,ca.proc.d.1991-03-11.1.2,1991-03-11,,,,subtopic,GOVERNMENT ORDERS,PRIVILEGE,,,,,,
3860690,ca.proc.d.1991-03-11.1.2.1.1,1991-03-11,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,GOVERNMENT ORDERS,PRIVILEGE,COMMENTS OF LEADER OF NEW DEMOCRATIC PARTY,"Mr. Speaker, I rise on a point of order to address an issue that was raised last Thursday when I was not in the House by the deputy leader of the Liberal Party concerning remarks I had made on the previous Wednesday about an amendment to the amending formula on the Constitution.
I welcome this opportunity to clarify very briefly my remarks.
I accept the correction made by the deputy leader of the Liberal Party that I was incorrect in saying that the-

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3860691,ca.proc.d.1991-03-11.1.2.1.2,1991-03-11,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Marchi:,,GOVERNMENT ORDERS,PRIVILEGE,COMMENTS OF LEADER OF NEW DEMOCRATIC PARTY,"Point of order, Mr. Speaker. I know that the hon. member, the leader of the New Democratic Party would like to respond as we hope she will to the question she raised. I would ask her if she would be indulgent enough perhaps to do it following Question Period and allow us to complete the debate at least until two o'clock on this opposition day motion.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3860692,ca.proc.d.1991-03-11.1.2.1.3,1991-03-11,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PRIVILEGE,COMMENTS OF LEADER OF NEW DEMOCRATIC PARTY,"I have to remind the hon. member for Yukon that the question and comment period was over and that it was on that understanding that I recognized her.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3860693,ca.proc.d.1991-03-11.1.2.1.4,1991-03-11,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Ms. McLaughlin:,,GOVERNMENT ORDERS,PRIVILEGE,COMMENTS OF LEADER OF NEW DEMOCRATIC PARTY,"Mr. Speaker, I appreciate-

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
