basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3862289,ca.proc.d.1991-03-19.1,1991-03-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3862290,ca.proc.d.1991-03-19.1.1.1,1991-03-19,,,,stagedirection,,,,[English\,,,,
3862291,ca.proc.d.1991-03-19.1.2,1991-03-19,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3862292,ca.proc.d.1991-03-19.1.2.1.1,1991-03-19,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to several petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3862293,ca.proc.d.1991-03-19.1.2.2.1,1991-03-19,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,PETITIONS,BILL C-73 REPORT OF LEGISLATIVE COMMITTEE,"Mr. Speaker, I have the honour to present, in both official languages, the report of the legislative committee on Bill C-73, an act to provide for the dissolution or transfer of certain crown corporations and to amend certain acts in consequence thereof, with one amendment.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3862294,ca.proc.d.1991-03-19.1.3,1991-03-19,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3862295,ca.proc.d.1991-03-19.1.3.1.1,1991-03-19,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL,"Mr. Speaker, it is my pleasure this morning to present a petition on behalf of a number of constituents from Kamloops, British Columbia, who point out a whole set of reasons why they feel the government ought to be paying more attention to passenger rail service and point out how they believe VIA Rail service could be improved to compete with some of the European railways. They are simply asking the government to reconsider its decision to cut back on VIA Rail service in Canada.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3862296,ca.proc.d.1991-03-19.1.3.2.1,1991-03-19,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,PERSIAN GULF,"Mr. Speaker, I have the pleasure to present another petition on behalf of a large number of British Columbians, particularly from the communities of Kamloops, Salmon Arm and Soren-to, who point out a number of concerns regarding the situation in the gulf as it has occurred and as it is unfolding. They are asking for Canada's participation in a most positive way in the post-conflict period.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3862297,ca.proc.d.1991-03-19.1.3.3.1,1991-03-19,21f6871b-b8a2-4070-a717-be4eef4b3cbe,ca.m.5818,Mr. Francis G. LeBlanc (Cape Breton Highlands - Canso):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have several sets of petitions today. The first set of petitions comes from constituents in my riding of Cape Breton Highlands-Canso, concerning the goods and services tax which my constituents still feel is an onerous and unfair tax and they wish to make Parliament aware of their ongoing opposition to this tax.
The petitioners are from West Arichat, St. Peters, and various places in my constituency. They wish to register their ongoing opposition to this tax.

",Liberal,,Francis G. LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21f6871b-b8a2-4070-a717-be4eef4b3cbe&Language=E&Section=ALL
3862298,ca.proc.d.1991-03-19.1.3.4.1.1,1991-03-19,,,,stagedirection,,,,"Mr. Francis G. LeBlanc (Cape Breton Highlands -
Canso): The second petition concerns the elimination of VIA passenger rail service from Truro to Antigonish, Nova Scotia. The petitions come, first of all, from the students of St. Francis Xavier University, who are opposed to the government's decision to abandon VIA Rail passenger service. They point out that since that passenger rail service was abandoned over a year ago, the transportation needs of the students are much more difficult to meet. It is a burden on students in the area who want to leave on weekends because the alternatives to passenger rail transportation are much more expensive.
Another group of petitions concerning VIA Rail passenger service comes from the town of Antigonish. The residents of the town of Antigonish, more than one year after the elimination of this service, are still opposed vigorously to the government's decision and have shown up in large numbers to express their concerns by signing a petition to that effect.",,,,
3862299,ca.proc.d.1991-03-19.1.3.4.1.2,1991-03-19,,,,stagedirection,,,,Supply,,,,
3862300,ca.proc.d.1991-03-19.2,1991-03-19,,,,topic,FISHERIES,,,,,,,
3862301,ca.proc.d.1991-03-19.2.1,1991-03-19,,,,subtopic,FISHERIES,GOVERNMENT ORDERS,,,,,,
3862302,ca.proc.d.1991-03-19.2.1.1.1,1991-03-19,,,,stagedirection,,,,"Mr. Francis G. LeBlanc (Cape Breton Highlands -
Canso): Finally, on a totally different issue, but one which the government still has an opportunity to correct before it is too late. This concerns the imposition of exorbitant dock-side monitoring charges to the inshore fishermen of the Gulf of St. Lawrence, many of whom happen to live in my constituency.
These charges are absolutely ridiculous, when it is considered that they come at the same time as fishermen in my area are forced to endure drastic reductions in their quotas and increases in their other costs. They are not only an imposition on the fishermen, they are also an unnecessary bureaucratic measure.
They call upon Parliament and specifically the Minister of Fisheries and Oceans to rescind these measures before they are obliged to pay them. They have submitted their names, in large numbers, on a petition to that effect.",,,,
3862303,ca.proc.d.1991-03-19.2.2,1991-03-19,,,,subtopic,FISHERIES,QUESTIONS ON THE ORDER PAPER,,,,,,
3862304,ca.proc.d.1991-03-19.2.2.1,1991-03-19,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,FISHERIES,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3862305,ca.proc.d.1991-03-19.2.2.2,1991-03-19,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,FISHERIES,QUESTIONS ON THE ORDER PAPER,,"Shall all questions stand?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3862306,ca.proc.d.1991-03-19.2.2.3,1991-03-19,intervention,,,,FISHERIES,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
