basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3861252,ca.proc.d.1991-03-13.1,1991-03-13,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3861253,ca.proc.d.1991-03-13.1.1,1991-03-13,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE ECONOMY,,,,,,
3861254,ca.proc.d.1991-03-13.1.1.1,1991-03-13,1e73027c-405a-4806-a0f7-4883a47a70f9,ca.m.6264,Mr. George Proud (Hillsborough):,,STATEMENTS PURSUANT TO S. O. 31,THE ECONOMY,,"Madam Speaker, I rise in the House today to affirm that under this government the gap between the rich and the poor is widening at tremendous speed.
While the government plays with the unemployment insurance benefits, employment is suffering its largest drop since 1982 and the economy continues to show no signs of recovery. The Minister of Finance predicted at budget time that the unemployment rate would be 10 per cent, but as I speak today, it is much higher than 10 per cent.
I am afraid for the people of Prince Edward Island and for Canada. The Canadian Jobs Strategy fund has been cut by $100 million. Between April 1990 and January 1991, Canadians have lost 288,000 jobs. At a time when the people of Prince Edward Island need work to support their families, funds for new social housing have been reduced and Islanders have been forced out into the street.
Since 1984, the people of Prince Edward Island have come to expect economic hardships. How much more will this government ask Islanders to take before it stops catering to the rich and faces the real problems of the average Canadian.

",Liberal,,George Albert Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
3861255,ca.proc.d.1991-03-13.1.2,1991-03-13,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,RED CROSS SOCIETY,,,,,,
3861256,ca.proc.d.1991-03-13.1.2.1,1991-03-13,e9018bf8-33a0-431f-b6ce-b1241074e910,ca.m.8476,Mr. Terry Clifford (London-Middlesex):,,STATEMENTS PURSUANT TO S. O. 31,RED CROSS SOCIETY,,"Madam Speaker, when we are honouring Canadians for their efforts in the Persian Gulf war, let us not forget one of
Canada's great traditions, the Red Cross Society, leaders in international war relief.
To assist them in the role of the Persian Gulf, the federal government has pledged $4 million. In addition to this money, the society has launched a $1 million Persian Gulf appeal. So far individual Canadians, participating banks, provinces and territorial governments have contributed more than $370,000.
This year, 1991, marks the 95th anniversary of the Canadian Red Cross Society. This volunteer based organization, with over 3,000 volunteers in my city alone, provides emergency relief blood centres to 600 branches in more than 1,000 operating units.
It is particularly fitting at this time, when the original role of the Red Cross is highlighted by the gulf crisis, to invite all Canadians to congratulate the board members and the staff of volunteers of the Red Cross Society. They do a great service for Canada.

",Progressive Conservative,,Terrence (Terry) Clifford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9018bf8-33a0-431f-b6ce-b1241074e910&Language=E&Section=ALL
3861257,ca.proc.d.1991-03-13.1.3,1991-03-13,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CANADA POST,,,,,,
3861258,ca.proc.d.1991-03-13.1.3.1,1991-03-13,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,STATEMENTS PURSUANT TO S. O. 31,CANADA POST,,"Madam Speaker, without any consultation with the residents to be affected, Canada Post advised the people of Freetown, Breadalbane and Winsloe that all three post offices would be closing down. This ""close them down and ask questions later"" policy of Canada Post has got to stop.
Once again, the policies of this government have impacted negatively upon the lives of my constituents in Malpeque. Once again, this government has taken away another pillar of rural life in three communities in my riding. Once again, the only federal presence in these three communities is being removed.
The very fabric of rural life is being threatened, and rather than try to assist rural Canada in its fight for survival, this government's policies are accelerating the process.
I call on the federal government to demand that Canada Post review the damage its policies are causing rural communities. It is obvious the needs of rural

March 13, 1991
Canadians are a low priority for Canada Post and for this Conservative government.

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3861259,ca.proc.d.1991-03-13.1.4,1991-03-13,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CLEAN AIR ACCORD,,,,,,
3861260,ca.proc.d.1991-03-13.1.4.1,1991-03-13,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Lynn Hunter (Saanich-Gulf Islands):,,STATEMENTS PURSUANT TO S. O. 31,CLEAN AIR ACCORD,,"Madam Speaker, today's much-touted Clean Air Accord remains deficient; celebration is premature. The ceremonial signing offers appearance without substance, hiding government failings in a flashy replay of previous agreements.
Compliance mechanisms required from monitoring and enforcement remain window dressing at best. Transboundary pollution of Canadian lands by toxic chemicals continue to be a threat. Funding for energy conservation and alternatives to fossil fuels has been slashed. December's promise by the environment minister for national acid rain caps in the Green Plan has been forgotten. Federal air standard agreements with the three western provinces have not been achieved.
This accord may be better than nothing, however, it fails to prevent pollution or protect the health and environment of Canadians. It leaves Canada satisfied to follow the lead of the U.S. in setting standards for air emissions and fails to commit the resources to determine our own stringent regulations for the well-being of Canada's future.

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3861261,ca.proc.d.1991-03-13.1.5,1991-03-13,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,KIDNEY FOUNDATION OF CANADA,,,,,,
3861262,ca.proc.d.1991-03-13.1.5.1,1991-03-13,b05f3e70-c3d8-4277-9fd1-ef3c8715ca3a,ca.m.6108,Mr. Harry Chadwick (Bramalea-Gore-Malton):,,STATEMENTS PURSUANT TO S. O. 31,KIDNEY FOUNDATION OF CANADA,,"Madam Speaker, I am pleased to express my appreciation and sincere good wishes to the Kidney Foundation of Canada on the occasion of Kidney Month for 1991.
Dedicated volunteers of the Kidney Foundation of Canada ensure that Canadians afflicted with kidney disease and related disorders have access to quality information and specialized services.
In addition, the Kidney Foundation of Canada, with the help of thousands of donors, raises significant sums of money which go toward research and public education programs. The foundation's diligent work in enhancing the quality of life for people with kidney disease and in
sensitizing all Canadians to the special needs of those affected is to be commended.
I invite all Canadians to join me in saluting the members of the Kidney Foundation of Canada and in wishing them continued success in their important work in promoting public awareness of kidney disease, supporting excellence in research and encouraging organ donation.

",Progressive Conservative,,Harry Chadwick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b05f3e70-c3d8-4277-9fd1-ef3c8715ca3a&Language=E&Section=ALL
3861263,ca.proc.d.1991-03-13.1.6,1991-03-13,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,ACID RAIN,,,,,,
3861264,ca.proc.d.1991-03-13.1.6.1,1991-03-13,unmatched,,,,STATEMENTS PURSUANT TO S. O. 31,ACID RAIN,,"Madam Speaker, to you, first of all, and your colleagues, my congratulations for the role you have played over the last decade in the long and difficult saga of reducing acid rain pollution in Canada.
As the Prime Minister and President Bush pose for a photo opportunity today, 3.2 million tonnes of sulphur dioxide pollution continue to cross from the U.S. to Canada every year. Put another way, in the 17 hours that President Bush is in Canada, over 6,000 tonnes of U.S. pollution will have crossed the border too. By 1995, 2.7 million tonnes per year will continue to drift our way and, by the year 2000, still two million tons.
Therefore, the Canadian public should keep in mind that the political accord signed today is only the first, not the final, step in the battle against transboundary acid rain. The next phase is to establish how much we must reduce acid gas emissions beyond the 50 per cent goal that was established a decade ago.
The acid rain battle is far from over.

",,,Hon.   Chas. L. Caccia@Davenport,
3861265,ca.proc.d.1991-03-13.1.7,1991-03-13,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE ENVIRONMENT,,,,,,
3861266,ca.proc.d.1991-03-13.1.7.1,1991-03-13,dcd43753-1a68-4543-86e8-846e5ce82054,ca.m.7776,Mr. Gilles Bernier (Beauce):,,STATEMENTS PURSUANT TO S. O. 31,THE ENVIRONMENT,,"Madam Speaker, my statement concerns acid rain. Once again, we see the benefits of co-operation between the United States and Canada. In a few moments, a very important event will take place in Parliament.
The President of the United States, Mr. Bush, and the Prime Minister of Canada, Mr. Mulroney, will sign an air quality agreement. As result of this agreement, substan-
March 13, 1991

tial funds in the United States and Canada will be released to guarantee cleaner air for a healthier environment in both our countries.
This is a great day for the whole North American continent, since our countries are committed to controlling transboundary air pollution. I want Quebecers and the people of Beauce to realize that without the leadership shown by Brian Mulroney, today's ceremony would not take place.
Madam Speaker, as the member for Beauce, I take pride in having organized a major seminar on acid rain and in having kept up the pressure on the government. Once again, the voice of the people of Beauce has been heard!

",Progressive Conservative,,Gilles Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd43753-1a68-4543-86e8-846e5ce82054&Language=E&Section=ALL
3861267,ca.proc.d.1991-03-13.1.8,1991-03-13,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,,,,,
3861268,ca.proc.d.1991-03-13.1.8.1,1991-03-13,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Mackenzie):,,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,"Madam Speaker, since President Bush is in town today, I hope the Prime Minister takes an opportunity to discuss the U.S. loan rate on grain with him. The loan rate guides the price established on the Chicago grain market, and a modest increase of at least $1 a bushel in the loan rate would substantially raise world grain prices and reduce government deficiency payment expenditures to farmers.
Beneficiaries of such a policy would be taxpayers in the U.S. and Canada and farmers in both countries and in all other countries, including Third World farmers; U.S.-Canada deficits would be reduced; trade figures and trade balances in Canada and the U.S. would increase substantially.
Surely our leaders cannot reject such a good and sensible proposal, and I trust that the Prime Minister and the President will be able to make such an announcement after today.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3861269,ca.proc.d.1991-03-13.1.9,1991-03-13,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CLEAN AIR ACCORD,,,,,,
3861270,ca.proc.d.1991-03-13.1.9.1,1991-03-13,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,STATEMENTS PURSUANT TO S. O. 31,CLEAN AIR ACCORD,,"Madam Speaker, at 3:35 p.m. this afternoon, our two great nations will conclude a formal Canada-U.S. air quality agreement of historical proportions. With the signatures of President George Bush and the Right Hon. Prime Minister Brian Mulroney firmly affixed to the document,
a major precedent will have been set in undoing some of the damage man has inflicted on the environment.
Beyond a doubt, the fight against acid rain has been long and hard but Prime Minister Brian Mulroney is to be commended. By placing acid rain high on his personal agenda, we are here today reaping the fruits of his efforts.
As one of the many who has been heavily involved in the battle against acid rain for over ten years, I can honestly say that today is the culmination of time and energy well spent and invested. The future now looks clearer and cleaner.
As well, we must not fail to commend Speaker Fraser for the great job that he has done as an environmentalist and a former Minister of the Environment.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3861271,ca.proc.d.1991-03-13.1.10,1991-03-13,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,MIDDLE EAST,,,,,,
3861272,ca.proc.d.1991-03-13.1.10.1,1991-03-13,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,STATEMENTS PURSUANT TO S. O. 31,MIDDLE EAST,,"Madam Speaker, the most positive outcome to the recent war in the gulf would, of course, be a lasting peace between Israel and its Arab neighbours. When we consider that Jews, Muslims and Christians have lived side by side in the Middle East for thousands of years, such a peace is long past due. Until now, the deep rifts of hatred and misunderstanding have often led to horrible abuses. For example, Jews, living in Syria since before Roman times, see their most basic rights denied.
In the past we have had difficult and unpleasant relationships with Syria, but during the gulf war Syria was our ally; Syria was Israel's ally. This very fact of fighting on the same side has created an opening for new understanding between them.
Peace must be built on such an understanding and human rights abuses on all sides must stop.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3861273,ca.proc.d.1991-03-13.1.11,1991-03-13,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE BLOC QUEBECOIS,,,,,,
3861274,ca.proc.d.1991-03-13.1.11.1,1991-03-13,394e487c-4a69-4012-b1ce-c4b5620c19c3,ca.m.9176,Mr. Gilles Rocheleau (Hull-Aylmer):,,STATEMENTS PURSUANT TO S. O. 31,THE BLOC QUEBECOIS,,"Madam Speaker, I have an important point to make, further to what was said by the Prime Minister yesterday in the House. The Prime Minister said that reconciliation does not come easy. It calls for humility and understanding. It

March 13, 1991
Oral Questions
means the whole family must be able to discuss their problems.
Yesterday, in this very House, members of the Bloc Quebecois wanted to take part in the debate on the motion presented by the New Democratic Party, and we were denied the right to speak directly to the motion. We were only allowed to ask questions but not to speak to the motion as such. Is that Quebec's place within Canada? Is that the kind of respect Canada has for Quebec: Ask questions but don't speak to the motion? Madam Speaker, I should think that in the interests of democracy and out of respect for the rights of all members, you would want to hear what everyone in this House has to say.

",Bloc Québécois,,Gilles Rocheleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=394e487c-4a69-4012-b1ce-c4b5620c19c3&Language=E&Section=ALL
3861275,ca.proc.d.1991-03-13.2,1991-03-13,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3861276,ca.proc.d.1991-03-13.2.1,1991-03-13,,,,subtopic,ORAL QUESTION PERIOD,THE ENVIRONMENT,,,,,,
