basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3863174,ca.proc.d.1991-03-22.1,1991-03-22,,,,topic,PRIVILEGE,,,,,,,
3863175,ca.proc.d.1991-03-22.1.1,1991-03-22,,,,subtopic,PRIVILEGE,BILL C-79,,,,,,
3863176,ca.proc.d.1991-03-22.1.1.1,1991-03-22,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,PRIVILEGE,BILL C-79,,"Mr. Speaker, I rise on a question of privilege. I would like to begin by giving a brief explanation before I get into the real matter of privilege.
Last night in the House at about 5.58 p.m., the Minister of State and deputy leader of the government in the House of Commons moved:
That the amendments made by the Senate to Bill C-79, an act to
amend the Parliament of Canada Act, be read the second time and
concurred in.
The minister did not make a speech. A Liberal member, the member for Kingston and the Islands, immediately got up, agreed with the minister and spoke for less than 15 or 20 seconds. Then the chief government Whip got up and moved that the previous question be put.
We were fortunate that the member for Saskatoon- Clark's Crossing, our deputy House leader, was in the House. He spoke until six o'clock, at which time again the chief government Whip rose and tried to have the House speak after six o'clock to end the discussion on this matter.
That is all within the rules of the House. I do not question that, but the result of what they did affects the privileges of each and every member of the House.
As a result of the Senate amendments, which the House has not had a chance to review or debate, we are opening a credibility gap which members of the House and the public will never be able to bridge.
As a result of the Senate amendments, whether they were intended or not-

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3863177,ca.proc.d.1991-03-22.1.1.2,1991-03-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,BILL C-79,,"The hon. parliamentary secretary.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3863178,ca.proc.d.1991-03-22.1.1.3,1991-03-22,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,PRIVILEGE,BILL C-79,,"Mr. Speaker, I have been listening to the hon. member and this sounds a great deal like debate, and not a point of privilege. I would just ask the Chair to take a close look at the words of the hon. member. We are here to debate an opposition day, not an issue that was before the House last night.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3863179,ca.proc.d.1991-03-22.1.1.4,1991-03-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,BILL C-79,,"I appreciate the remarks of the hon. parliamentary secretary. I was listening extremely carefully. I want the hon. member for Churchill to know that also. At the moment the hon. member for Churchill has set out certain facts that seem to have happened. He has agreed that whatever happened was within the rules of this place. I think when the hon. parliamentary secretary sought the floor, the hon. member for Churchill was just starting to say how this could possibly be a question of privilege.
I probably have to hear a little bit more to see whether there is any basis for privilege in the hon. member's presentation.
I think it is appropriate that the hon. member stay on the procedural point. It is going to be difficult enough for a Speaker to find a prima facie privilege when what seems to have happened was within the rules.
The result may not be what somebody wants, but that may not be anything resembling a question of privilege.
I am sure the hon. member for Churchill will hone in very carefully on exactly what the question of privilege is and assist the Chair accordingly.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3863180,ca.proc.d.1991-03-22.1.1.5,1991-03-22,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,,PRIVILEGE,BILL C-79,,"Mr. Speaker, I appreciate your intervention.
Had the parliamentary secretary to the government House leader been listening, he would have heard me say that I would just give a very short precis of what happened last night. That is what I did.

March 22, 1991
Point of Order
The Speaker is correct in inferring that I had said I was getting on to the meat of the matter of privilege that affects all of us.
As a result of what happened last night, I and other members of Parliament cannot amend the motion. The chief government Whip got up and moved that the previous question be put.
The privilege is this. As a result of what happened, members in this House are not going to be guaranteed fair and equitable treatment and process by the legislation as it now stands. The Board of Internal Economy in the House and the committee that has the equivalent responsibility in the Senate, with its majority formed by the government, will decide when they will issue their opinions to police officers and when they will not.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3863181,ca.proc.d.1991-03-22.1.1.6,1991-03-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,BILL C-79,,"The difficulty I am in is this: The hon. parliamentary secretary has just said ""debate"" and it most certainly is debate.
What we have here is something which even the hon. member for Churchill agrees was done within the rules. The consequence may be that certain things somebody in the House might have wanted to do cannot take place at this time. That may have certain results.
It may be that a piece of legislation has moved farther than members in the House would want. The substance of that legislation is hardly something about which when the rules are followed, I can enter into a debate. What I am being asked to do by the hon. member for Churchill, it seems to me, is to say that the legislation is offensive, at least in the minds of some members, and that as a consequence of what was done, certain things will inevitably take place under the legislation if, in fact, the legislation is ever passed by the House. That is so clearly a question of debate that it puts the Speaker in very great difficulty trying to infer even a prima facie case of privilege under the circumstances.
I understand that there may be strong feelings about this bill. There are strong feelings about bills all the time in this Chamber, but we have rules. If the rules are followed, the fact that somebody does not like the consequence of the bill is not a question of privilege.
Of course, I will ask the hon. member for Churchill if he has anything further to add to what he has already said that would change my view. I must say in fairness to
all hon. members that the fact that hon. members may not like the consequences of a bill is not something that can be debated in the ""guise""-I do not mean that in any sinister sense-of a question of privilege.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3863182,ca.proc.d.1991-03-22.1.1.7,1991-03-22,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,PRIVILEGE,BILL C-79,,"Mr. Speaker, unfortunately because of what happened within the rules last night, we have a situation now where there will be two classes of MPs.
We will have a government majority on the Board of Internal Economy which will decide when unfavourable opinions will not be given to police officers.

",,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
3863183,ca.proc.d.1991-03-22.2,1991-03-22,,,,topic,SPEAKER'S RULING,,,,,,,
3863184,ca.proc.d.1991-03-22.2.1,1991-03-22,,,,subtopic,SPEAKER'S RULING,,,"['I am sure the hon. member would want to assist the Chair in maintaining the decorum that is necessary here. There are, no doubt, other ways to express the very strong feelings that are here, but not in a question of privilege. I am sure hon. members wish to co-operate.']",,,,
3863185,ca.proc.d.1991-03-22.2.1.1,1991-03-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,SPEAKER'S RULING,,,"I understand the feelings with respect to the substance of the bill, if of course the bill ever becomes law. The government has moved that the question be now put, and there may well be further discussion with respect to the bill.
I understand the substance of this bill well. Hon. members will remember that I accepted their invitation to appear in front of the committee that was studying it. Whether I assisted or not I do not know, but I assure the hon. member for Churchill that if there is anybody in this Chamber who is aware of what the bill is about it is certainly your Chairman.
The hon. member has made his point, but it is not privilege and I cannot proceed with it.
The hon. member for Churchill is seeking the floor.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3863186,ca.proc.d.1991-03-22.2.2,1991-03-22,,,,subtopic,SPEAKER'S RULING,POINT OF ORDER,,,,,,
