basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3860939,ca.proc.d.1991-03-12.1,1991-03-12,,,,topic,OFFICIAL REPORT,,,,,,,
3860940,ca.proc.d.1991-03-12.1.1,1991-03-12,,,,subtopic,OFFICIAL REPORT,SECOND SESSION-THIRTY-FOURTH PARLIAMENT,,,,,,
3860941,ca.proc.d.1991-03-12.1.1.1.1,1991-03-12,,,,stagedirection,,,,40 Elizabeth II,,,,
3860942,ca.proc.d.1991-03-12.1.2,1991-03-12,,,,subtopic,OFFICIAL REPORT,"VOLUME XIV, 1991 COMPRISING THE PERIOD FROM THE TWELFTH DAY OF MARCH, 1991 TO THE EIGHTH DAY OF MAY, 1991 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3860943,ca.proc.d.1991-03-12.1.2.1.1,1991-03-12,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canada Communication Group - Publishing, Supply and Services Canada, Ottawa, Canada K1A 0S9.",,,,
3860944,ca.proc.d.1991-03-12.1.2.1.2,1991-03-12,,,,stagedirection,,,,"Tuesday March 12, 1991",,,,
3860945,ca.proc.d.1991-03-12.1.2.1.3,1991-03-12,,,,stagedirection,,,,Prayers,,,,
3860946,ca.proc.d.1991-03-12.1.3,1991-03-12,,,,subtopic,OFFICIAL REPORT,PRIVILEGE,,,,,,
3860947,ca.proc.d.1991-03-12.1.3.1.1,1991-03-12,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,OFFICIAL REPORT,PRIVILEGE,STANDING COMMITTEE ON CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,"Mr. Speaker, I wish to give notice of a question of privilege, and I would like to take a few minutes, not very long, to explain my point.

Mr. Speaker, the Standing Committee on Consumer and Corporate Affairs and Government Operations is not meeting because there is no chairperson. The former chairperson resigned September 9, 1990. The committee has not met since. The committee-

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3860948,ca.proc.d.1991-03-12.1.3.1.2,1991-03-12,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,OFFICIAL REPORT,PRIVILEGE,STANDING COMMITTEE ON CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,"I am sorry, but I have to interrupt for a minute. What was the date of the resignation?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
