basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3862591,ca.proc.d.1991-03-20.1.5.1,1991-03-20,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Felix Holtmann (Portage -Interlake):,,STATEMENTS PURSUANT TO S. O. 31,DUCKS UNLIMITED,,"Mr. Speaker, Ducks Unlimited of Canada has been in the business of conserving waterfowl habitat and enhancing our wetlands across Canada for over 50 years.
Last year, Ducks Unlimited spent close to $60 million on projects from coast to coast, $60 million that went toward preserving and constructing new wildlife habitat.
Ducks Unlimited is a good corporate citizen. It not only spends this money on preserving waterfowl habitat, but it spends it as well to educate and inform Canadians, particularly young Canadians, about the value of our environment.
Ducks Unlimited deserves recognition and the thanks of all Canadians for a job well done. Even before it was popular to be an environmentalist, Ducks Unlimited was on the job of conserving.
When a flock of waterfowl fly over you this spring on their way back from the south, give a thought of thanks to Ducks Unlimited.

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3862592,ca.proc.d.1991-03-20.1.6,1991-03-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,LA FRANCOPHONIE,,,,,,
3862593,ca.proc.d.1991-03-20.1.6.1,1991-03-20,e715e118-593e-432d-869e-7fac1587ba0e,ca.m.3021,Mr. Gabriel Desjardins (Temiscamingue):,,STATEMENTS PURSUANT TO S. O. 31,LA FRANCOPHONIE,,"Mr. Speaker, I am happy to announce today that at the next Francophone summit, Canada intends to move a resolution that would designate March 20 as the Joumee intemationale de la francophonie.
In 1986, at the first Francophonie summit, the Francophone community project took shape. Since then, there have been summit meetings at Quebec City and Dakar. Participating countries have constantly broadened the cultural concept to include science, technology and economic issues. Consisting of more than 40 nations and nearly 400 million men and women, la Francophonie is based above all on language and a set of values. It has already set a number of goals in the areas of training, scientific research, and the advancement of cultural industries and communications. La Francophonie is not utopic but a forum for exchanges of views and a source of growth for all member countries.

",Progressive Conservative,,Gabriel Desjardins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e715e118-593e-432d-869e-7fac1587ba0e&Language=E&Section=ALL
3862594,ca.proc.d.1991-03-20.1.7,1991-03-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,REVENUE CANADA,,,,,,
3862595,ca.proc.d.1991-03-20.1.7.1,1991-03-20,00ec20de-5a9a-4c6a-9e55-2149f3138175,ca.m.7373,Mr. Jim Jordan (Leeds -Grenville):,,STATEMENTS PURSUANT TO S. O. 31,REVENUE CANADA,,"Mr. Speaker, the attempt to show support for our Canadian merchants in border towns by introducing a fast lane at border points is nothing more than a licence to import goods illegally into Canada. I suggest the revenue minister would be hard pressed to find one Canadian border town merchant who would support this initiative.
What was needed was more employees at border point crossings to enforce the import rules. In an effort to facilitate Americans entry into Canada, the government has abandoned the concerns of Canadian businessmen in border towns just at a time when they are already witnessing severe business downturns.
This new procedure does not even warrant a trial period. On behalf of the retailers in all Canadian border towns, I am asking the government to close the fast lanes now and start to show some real concern for the problems confronting merchants in border towns.
March 20, 1991

",Liberal,,Jim Jordan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00ec20de-5a9a-4c6a-9e55-2149f3138175&Language=E&Section=ALL
3862596,ca.proc.d.1991-03-20.1.8,1991-03-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,GALA DES FIDEIDES,,,,,,
3862597,ca.proc.d.1991-03-20.1.8.1,1991-03-20,9719b2ad-0b43-492e-9f96-307ba571fed9,ca.m.8971,Mrs. Suzanne Duplessis (Parliamentary Secretary to Minister of State (Science and Technology)):,Parliamentary Secretary to the Minister for Science,STATEMENTS PURSUANT TO S. O. 31,GALA DES FIDEIDES,,"Mr. Speaker, last Thursday evening in Quebec City, 800 people attended the Gala des Fideides to celebrate excellence and top performances in the business world.
I would like to congratulate all finalists and award winners: Restaurant Melrose, Transport Besner, Ber-clain Gestion Operationnelle, Multitel Inc., Centre d'ar-britrage commercial national et international du Quebec, Systemes Fortune 1000 and Glaverbec, and pay special tribute to the organizer of this event, the Sainte-Foy Chamber of Commerce, which together with other local chambers of commerce made this evening a tremendous success.
This is further proof that the Quebec City area has a dynamic business community.

",Progressive Conservative,,Suzanne Fortin-Duplessis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9719b2ad-0b43-492e-9f96-307ba571fed9&Language=E&Section=ALL
3862598,ca.proc.d.1991-03-20.1.9,1991-03-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,MANPOWER AND OCCUPATIONAL TRAINING,,,,,,
3862599,ca.proc.d.1991-03-20.1.9.1,1991-03-20,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,ca.m.94,Mr. Gilles Duceppe (Laurier-Sainte-Marie):,,STATEMENTS PURSUANT TO S. O. 31,MANPOWER AND OCCUPATIONAL TRAINING,,"Mr. Speaker, annually, the federal government and the Government of Quebec spend nearly one million dollars on manpower and occupational training programs. Forty per cent of these expenditures is earmarked for program administration.
Duplication and overlap resulting from both governments' failure to co-ordinate their initiatives are responsible for another $100 million being wasted. In fact, what we have here is a net loss of $500 million. Taxpayers are getting only 50 cents worth of direct services for every dollar invested.
That is why the Conseil du patronat, the central labour bodies, the Co-operative Movement, the Quebec Liberal Party, the Parti Quebecois and the Equality Party are asking for patriation to Quebec of all powers with respect to manpower and occupational training.

",Bloc Québécois,,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
3862600,ca.proc.d.1991-03-20.1.10,1991-03-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CHILD POVERTY,,,,,,
3862601,ca.proc.d.1991-03-20.1.10.1,1991-03-20,b440f91f-56f0-442a-a749-6ebea334c64e,ca.m.6054,Mrs. Christine Stewart (Northumberland):,,STATEMENTS PURSUANT TO S. O. 31,CHILD POVERTY,,"Mr. Speaker, yesterday the National Council of Welfare, an advisory committee to the government, tabled a report which stated that this government is the first government in history to pull back from its basic commitment to the needs of the poor.
In January, the Senate Standing Committee on Social Affairs, Science and Technology tabled its report ""Children in Poverty: Towards a Better Future"". In its list of 16 recommendations, the committee calls on the government to fully support the objective of substantially reducing child poverty in Canada and show leadership by undertaking co-operative strategies with other levels of government and the public at large to address the needs of our country's children.
The report also recommends that a national conference involving all levels of government and the general public on the subject of shared solutions to the problem of child poverty be held within the next 12 months.
In light of the Prime Minister's commitment and that of his government to the ratification of the UN declaration of the rights of the child, it is indeed pressing that such a meeting be called. Allowing children to grow up in poverty is not an option we can afford to leave unaddressed.

",Liberal,,Christine Susan Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
3862602,ca.proc.d.1991-03-20.1.11,1991-03-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,EARTH DAY 1991,,,,,,
3862603,ca.proc.d.1991-03-20.1.11.1,1991-03-20,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,STATEMENTS PURSUANT TO S. O. 31,EARTH DAY 1991,,"Mr. Speaker, 10.02 p.m. tonight marks the vernal equinox, the beginning of spring, the time when light and darkness are equal in both hemispheres of our planet. It also marks the celebration of Earth Day 1991, which this year is being held at the United Nations General Assembly.
At exactly 10.02 p.m., the United Nations Peace Bell, a symbol of global harmony cast in 1954 and made from melted coins collected by children around the world, will be rung three times by the personal representative of the Secretary General of the United Nations signalling a global moment of silent reflection and prayer for the well-being of Mother Earth. After the minute of silence, all available ambassadors from UN member states will each ring the bell one time to indicate global solidarity and the desire to preserve and nurture our common home, Earth.

March 20, 1991
In speaking with the Canadian Ambassador to the United Nations, the Hon. Yves Fortier, yesterday morning, it is my understanding that Canada will be represented at the ceremony.
At the moment the United Nations peace bell rings, I hope all Canadians will pause and pray with the world community that we all find the strength internationally to become responsible trustees of earth, each in our own area of ability and influence.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3862604,ca.proc.d.1991-03-20.1.12,1991-03-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CANADA ASSISTANCE PLAN,,,,,,
3862605,ca.proc.d.1991-03-20.1.12.1,1991-03-20,784f02b9-731c-4916-a183-c2b4ab93dc54,ca.m.2944,Mr. Chris Axworthy (Saskatoon -Clark's Crossing):,N.D.P. Deputy House Leader,STATEMENTS PURSUANT TO S. O. 31,CANADA ASSISTANCE PLAN,,"Mr. Speaker, yesterday the National Council of Welfare, the government's own advisory board, said what the NDP has been saying all along: Cuts to the Canada Assistance Plan are irrational and unconscionable, especially at this time of a recession.
It is just the latest indication of how ill-equipped the Minister of Finance is to deal with issues of social policy, and how inappropriate it is for him to attempt to do so. The budget is not the appropriate vehicle for major changes in social policies such as the cap on CAP.
Where did the Minister of Finance get his advice from? From bankers and businessmen who have never spoken to a person on welfare in their lives? Where was the highly publicized Children's Bureau when the latest cap on CAP was being considered? Was it even consulted, or are its powers so limited that it has no real say in how the policies of this government affect children? These policies do affect children because children make up 37 per cent of Canadians receiving welfare.
If this is what the Prime Minister means when he says children are our most valuable resource, then I fear for the future of children in this country.
This government does not listen to Canadians, but should it not listen to its own advisers and stop these attacks on Canada's social programs?

",New Democratic Party,,Chris Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=784f02b9-731c-4916-a183-c2b4ab93dc54&Language=E&Section=ALL
3862606,ca.proc.d.1991-03-20.1.12.2,1991-03-20,55e678aa-207c-4ff5-a11d-45dddc08dcb6,ca.m.5636,Mr. Stan Wilbee (Delta):,,STATEMENTS PURSUANT TO S. O. 31,CANADA ASSISTANCE PLAN,,"Mr. Speaker, over the past dozen or more years, CKNW-98 in New Westminster, British Columbia has celebrated the arrival of spring by distributing B.C. grown daffodils to all members of Parliament.
In spite of the snowiest winter of the last 40 years on the B.C. lower mainland, these daffodils remind us that spring comes to B.C. first and symbolize the start of a new season of tourism in British Columbia.
Thousands more daffodils are being distributed to shoppers throughout the lower mainland today by CKNW hostesses.
By the way, the station CKNW stands for Canadians Know Nice Weather. We welcome you all to truly beautiful British Columbia.

",Progressive Conservative,,Godfrey Stanley (Stan) Wilbee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55e678aa-207c-4ff5-a11d-45dddc08dcb6&Language=E&Section=ALL
3862607,ca.proc.d.1991-03-20.1.13,1991-03-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,RACIAL DISCRIMINATION,,,,,,
3862608,ca.proc.d.1991-03-20.1.13.1,1991-03-20,209356a3-cd58-43cc-bac9-afabaa1d2663,ca.m.6137,Mr. Scott Thorkelson (Edmonton -Strathcona):,,STATEMENTS PURSUANT TO S. O. 31,RACIAL DISCRIMINATION,,"Mr. Speaker, tomorrow, March 21, the International Day for the Elimination of Racial Discrimination, commemorates the day in 1960 when more than 70 people were killed and over 180 wounded while demonstrating peacefully against apartheid in Sharpville, South Africa. Six years later the United Nations proclaimed this date as a special day of observance when people of all nations should not just examine their own record on racism but do more to combat it.
Racism is a violation of human rights and dignity. It limits an individual's potential and dehumanizes both its victims and it perpetrators who themselves are victims of ignorance and fear.
I invite every citizen of our great country to renew his or her commitment to equality and freedom. The Canadian dream will not be complete until all people across this nation are accorded equal dignity, equal access and equal participation. In our hearts and minds we have to make every day the International Day for the Elimination of Racial Discrimination. We have the vision; we have the drive; we have the will.
March 20, 1991

",Progressive Conservative,,Scott Jon Thorkelson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=209356a3-cd58-43cc-bac9-afabaa1d2663&Language=E&Section=ALL
3862609,ca.proc.d.1991-03-20.2,1991-03-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3862610,ca.proc.d.1991-03-20.2.1,1991-03-20,,,,subtopic,ORAL QUESTION PERIOD,PROSTITUTION,,,,,,
3862611,ca.proc.d.1991-03-20.2.1.1,1991-03-20,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,PROSTITUTION,,"Mr. Speaker, my question is to the Acting Prime Minister.
Over the past several weeks we have been raising a number of concerns about this government's abandonment of Canadians most in need.
Seeing the Prime Minister now, as well as wishing him a happy birthday, I would like to ask him a very serious question.
As the Prime Minister knows, there is probably no sadder situation than young people who have turned to street prostitution. I have now had a chance to review in depth the decision of the Minister of Justice to refuse to fund programs to help get street prostitutes off the street. Is the Prime Minister aware that, in rejecting these programs, the Minister of Justice stated that she was doing so because of:
-the reality of budgetary constraints, the multitude of issues competing for government's attention -and the need of the government to spend money where it's most needed.
What can be more needy than the need of the street prostitute to get off the street? My question is to the Prime Minister.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3862612,ca.proc.d.1991-03-20.2.1.2,1991-03-20,10048127-35a6-4f46-8dda-e7afb7584c09,ca.m.4320,Hon. Kim Campbell (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,PROSTITUTION,,"Mr. Speaker, the hon. member refers to a very complex social problem. I have not said that I am not willing to participate in such programs. My remarks were made in the context of a response to a report by the standing committee of the House, and my concern is that the evidence shows that many street prostitutes are not getting off the street. Therefore, if we focus our program solely on those who are willing to come off the street, we will miss the opportunity to provide a very important connection between society and its caring services and those who are on the street.
However, I made it very clear in the report that I was interested in discussing the matter further with provincial governments who have the primary responsibility of delivering services in that area, and I am very open to supporting programs that can be shown to be effective.
Oral Questions

",Progressive Conservative,,A. Kim Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10048127-35a6-4f46-8dda-e7afb7584c09&Language=E&Section=ALL
3862613,ca.proc.d.1991-03-20.2.1.3,1991-03-20,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,PROSTITUTION,,"Mr. Speaker, in fact the studies show the exact opposite. The studies show that the majority of young street prostitutes want to get off the street.
Does the Prime Minister agree with the statement made by his Minister of Justice, which reads:
It is open to question whether such projects-
That is referring to projects to get prostitutes off the street.
-would have much impact on prostitutes, given the reality of the minimum wage that is available after having completed most training programs.
The minister's statement can be interpreted in one of two ways: either the minister is admitting that government training programs are a complete failure and people would be better off in prostitution, or she believes that people choose to be prostitutes in order to make a lot of money.
Will the Prime Minister dissociate himself from the remarks that were not made off the cuff, were not made in passing in a random interview, but were tabled in a report in this House? Are those his views and the views of his government?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3862614,ca.proc.d.1991-03-20.2.1.4,1991-03-20,10048127-35a6-4f46-8dda-e7afb7584c09,ca.m.4320,Hon. Kim Campbell (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,PROSTITUTION,,"Mr. Speaker, the hon. member's comments on my remarks are in a sense taken out of context of what I was doing, which was responding to the recommendations of the standing committee. I have in fact been involved in the city of Vancouver with programs that are designed to help people who want to get off the streets, not just prostitutes but other kinds of street kids.
Clearly it is a complex situation. The report of the standing committee seemed to be of the view-solicitation was in fact what it was reviewing; it was making recommendations on how to deal with the solicitation of responding or doing a review of the application of the government's law-that there was a simple connection between those programs and getting people off the street.
I was simply making the point that that is not clear, that it is a much more complex problem than that, and that all of those young people who are on the street need to be dealt with whether or not they show at any time a

March 20, 1991
Oral Questions
willingness to get off the street, as opposed to providing programs for those who indicate a willingness to get off the street before they enter the program.

",Progressive Conservative,,A. Kim Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10048127-35a6-4f46-8dda-e7afb7584c09&Language=E&Section=ALL
3862615,ca.proc.d.1991-03-20.2.1.5,1991-03-20,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Mrs. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,PROSTITUTION,,"Mr. Speaker, it is obvious that the hon. minister has not even read the Badgley Report on this subject. If she had, she would know that the majority of young street prostitutes do not want to be on the street. She is giving the wrong impression. It is absolutely not true that they are on the street because they want to and this is a totally ridiculous answer to a genuine social problem. I will direct this question to the Prime Minister. Given that his Justice Minister has turned her back on the young street prostitutes, will the Prime Minister at least give the young men and women who want to get off the street the chance to do so with federal programs or will he also turn his back on this major social problem?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3862616,ca.proc.d.1991-03-20.2.1.6,1991-03-20,10048127-35a6-4f46-8dda-e7afb7584c09,ca.m.4320,Hon. Kim Campbell (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,PROSTITUTION,,"Mr. Speaker, as the hon. member will know, the program is designed to assist young people on the street, whether they are prostitutes or not. The program is delivered by three levels of government. I come from a city in fact where the question of street solicitation is in fact more severe than in any part of the country, and I do not have anything to learn from the hon. member about that.
My response was to a suggestion that getting young people off the streets and out of street solicitation was a simple question of providing those kinds of programs. That is not the case. It is a much more complex problem than that. I believe it has to be dealt with by all of the levels of government that are involved in it.
I indicated very clearly in my response my willingness to continue to discuss these programs with provincial governments that have the primary responsibility in that area.

",Progressive Conservative,,A. Kim Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10048127-35a6-4f46-8dda-e7afb7584c09&Language=E&Section=ALL
3862617,ca.proc.d.1991-03-20.2.2,1991-03-20,,,,subtopic,ORAL QUESTION PERIOD,ABORIGINAL RIGHTS,,,,,,
3862618,ca.proc.d.1991-03-20.2.2.1,1991-03-20,48d581ee-d2d4-46ff-9f50-6934e122298f,ca.m.2241,Ms. Ethel Blondin (Western Arctic):,,ORAL QUESTION PERIOD,ABORIGINAL RIGHTS,,"Mr. Speaker, my question is for the Acting Minister of Indian Affairs and Northern Development.
The Human Rights Commissioner indicates that the list of aboriginal issues continues to grow. The government has repeatedly ignored its responsibility to address the complex issues aboriginal peoples face. Many native communities are living in Third World conditions.
Will the minister commit himself to end the tragic price aboriginal peoples are forced to pay because of government policies that foster economic dependence instead of autonomy and self-reliance?

",Liberal,,Ethel Dorothy Blondin-Andrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48d581ee-d2d4-46ff-9f50-6934e122298f&Language=E&Section=ALL
3862619,ca.proc.d.1991-03-20.2.2.2,1991-03-20,eb86f1c3-c19e-4fa2-ac61-955072b063ba,ca.m.7050,Mrs. Dorothy Dobbie (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,ABORIGINAL RIGHTS,,"Mr. Speaker, I welcome the question from the hon. member today, because it gives me an opportunity to speak on behalf of the Minister of Indian Affairs and Northern Development and say that the four pillars the Prime Minister announced in last September's speech are well under way.
There is a very great concern in this government to see that the issues that have been dealt with in the human rights report are addressed. We are working toward that as rapidly as we possibly can.

",Progressive Conservative,,Dorothy I. Dobbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb86f1c3-c19e-4fa2-ac61-955072b063ba&Language=E&Section=ALL
3862620,ca.proc.d.1991-03-20.2.2.3,1991-03-20,48d581ee-d2d4-46ff-9f50-6934e122298f,ca.m.2241,Ms. Ethel Blondin (Western Arctic):,,ORAL QUESTION PERIOD,ABORIGINAL RIGHTS,,"Mr. Speaker, I am sure the Human Rights Commissioner would like to hear that, because it is a very well-kept secret if anything is happening. I assume that even CSIS does not know about it, it is such a well-kept secret.
My question is for the Prime Minister. Aboriginal people and their leaders continue to be excluded and ignored in all serious constitutional talks. Last night, the Minister of Indian Affairs and Northern Development withdrew the government's promise of last summer for a royal commission on aboriginal issues. Another promise is broken.
Will the Prime Minister today announce a specific timetable and agenda for including the aboriginal people and their leaders in the constitutional process?

",Liberal,,Ethel Dorothy Blondin-Andrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48d581ee-d2d4-46ff-9f50-6934e122298f&Language=E&Section=ALL
3862621,ca.proc.d.1991-03-20.2.2.4,1991-03-20,eb86f1c3-c19e-4fa2-ac61-955072b063ba,ca.m.7050,Mrs. Dorothy Dobbie (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,ABORIGINAL RIGHTS,,"step-by-step progress on the four pillars that this Prime Minister announced. That is what we are doing.

",Progressive Conservative,,Dorothy I. Dobbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb86f1c3-c19e-4fa2-ac61-955072b063ba&Language=E&Section=ALL
3862622,ca.proc.d.1991-03-20.2.3,1991-03-20,,,,subtopic,ORAL QUESTION PERIOD,BANKRUPTCIES,,,,,,
3862623,ca.proc.d.1991-03-20.2.3.1,1991-03-20,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,ORAL QUESTION PERIOD,BANKRUPTCIES,,"Mr. Speaker, my question is for the Prime Minister.
The news gets worse. Bankruptcy is up 68 per cent. Our national exports are down by $353 million. This means thousands of people have seen their dreams across this country die. It also means that the government's hopes of an export led recovery look out of sight.
The Canadian dollar continues to rise against other currencies. Will the government admit that this is forcing thousands into bankruptcy, cutting back our exports, and seriously threatening the national unity of this country?

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
