basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3859336,ca.proc.d.1991-03-04.1,1991-03-04,,,,topic,GOVERNMENT ORDERS,,,,,,,
3859337,ca.proc.d.1991-03-04.1.1,1991-03-04,,,,subtopic,GOVERNMENT ORDERS,THE BUDGET,,,,,,
3859338,ca.proc.d.1991-03-04.1.1.1.1.1,1991-03-04,,,,stagedirection,,,,"The House resumed from Friday, March 1, consideration of the motion of Mr. Wilson (Etobicoke Centre) that this House approves in general the budgetary policy of the government; and the amendment of Mr. Gray (Windsor West) (p. 17722).",,,,
3859339,ca.proc.d.1991-03-04.1.1.1.2,1991-03-04,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"When debate ended on Friday, March 1, the hon. member for Surrey North had eight minutes remaining in debate, plus ten minutes of questions and comments.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3859340,ca.proc.d.1991-03-04.1.1.1.3,1991-03-04,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim Karpoff (Surrey North):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I am pleased to be able to resume the debate I started on Friday concerning the cutbacks in the budget.
On Friday, I spent most of my time looking at the impact of the cuts to Established Programs Financing, particularly the impact it was going to have on our medicare system, which is now under grave threat from successive budgets by this government.
Today, I want to take a few minutes to talk about the Canada Assistance Plan, which again was a partnership between the province and the federal government. It was a partnership very much like medicare, in which the province and the federal government agreed to share 50 per cent, with the object of alleviating poverty and dealing with child abuse and neglect, and the causes thereof.
In most partnerships, the agreement is that both parties must agree before there are significant changes. However, we have seen in the last two years that this government has unilaterally decided it is going to abandon the concept of partnership with Canadian provinces and abandon the kinds of goals and aims that are set out in the Canada Assistance Plan. It has said that it is going to limit the growth of funding to three provinces: Alberta, B.C. and Ontario.
I think that the Speaker and the House should be aware that this involves just under 50 per cent of the people who are in need of assistance and 50 per cent of the children who are in need of protection in this country. The government is suddenly breaking up the partnership, which affects a large percentage of those who have been assisted by the Canada Assistance Plan.
The government has indicated that the cuts may be as low as $75 million to $80 million a year. The provinces of course have calculated that the significance is going to be dramatically higher, in the area of $400 and some million this year and $600 million next year.
Part of this increase is caused by the dramatic increase in unemployment, which of course is caused by the fiscal monetary policy of the government. But the provinces are being told that they have to pick up the consequences of higher income assistance case loads and more people becoming dependent because of unemployment, and that the federal government is not going to be involved in the cost of that. It is going to dump it on the provinces; it is going to break up the partnership.
A week ago the Minister of National Health and Welfare, with great fanfare, announced his family violence program or initiative against family violence: $136 million spread over five years. There is $23.6 million this year, out of which the minister himself said only $15 million was new money. At the same time, the cost to the provinces is going to be $400 million.
What does the Canada Assistance Plan fund? It funds investigation of child abuse. It funds counselling of family problems. It funds the operation of shelters,

March 4, 1991
The Budget
including shelters for battered women. It funds the treatment of children who have been sexually abused. It funds alternate care for children.
On the one hand, with great fanfare, the minister announced a program with $15 million or $22 million in a year and at the same time takes away from the provinces $400 million that is designed to do that very thing. No wonder the provinces are beginning to ask: Where is the partnership? Where is the trust that is normally involved in a partnership?
It simply is not good enough for the government to try flimflam financing, to try this shuffle the peas concept of moving money around and announcing that it is starting new programs when in fact the very core or heart of the ability of the provinces to finance the services that would go a long way in dealing with family violence has been reduced.
The other area of this budget that impacts very much upon families is the reduction in social housing. There is another 15 per cent reduction per year in the commitment toward new social housing; $86 million for all of Canada for a year. My own riding could easily take the whole budget for social housing in Canada and still have a backlog and still have a need.
There seems to be a deliberate, two-pronged attack in this budget. One is the erosion of all social programs: social housing, medicare, and the Canada Assistance Plan. It is the type of erosion people talked about during the free trade debate, that one of the goals of this government was to Americanize our social security and health care systems, to Balkanize it, to fractionalize it, to privatize it, and to make it equal to the United States.
Most of us know that it would be disastrous for working Canadians and Canadians with limited income if the government were able to achieve its goal of harmonization with the United States.
The other goal of this government, as seen in this budget, seems simply to be to dump the problem on to the provinces. It seems simply to say: ""We do not understand fair taxation. We do not understand how we can bring in and maintain our social programs. If only we had a proper monetary policy so that high interest rates were not driving up the deficit. We do not understand how we can have fair taxation for profitable corporations
to pay at least a minimal tax. What we will do, because we do not understand or have no will, is we will simply dump the problem on to the provinces and let the provinces try to figure out how they are going to deal with the financial consequences"".
In my own municipality of Surrey I know how the province is going to deal with it. Unfortunately, it is simply going to say that the necessary additional beds for Surrey Memorial Hospital are not there. They can no longer afford to finance them. They will not worry about the fact that we only have 1.1 acute care beds per 1,000 population, compared to the average of 3.3 beds across the province or the goal set by most organizations and medical people of about 3.4 acute care beds per 1,000 population. They will simply not be in a position to finance any additional medical facilities. They will simply dump the problem further down on the community. It is the same with post-secondary education. The cutbacks mean that the provinces are going to have less money, which simply means that they are going to say to a municipality like mine that we cannot expand Kwantlen College, that we cannot worry about the fact that there were thousands of students turned away this year; that they simply do not have the money.
In summation, this budget, particularly in the area of social services and health care, means that the federal government has abandoned its partnership with the provinces in providing services to the people of Canada.

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3859341,ca.proc.d.1991-03-04.1.1.1.4,1991-03-04,9dff52ae-fc90-431a-85e8-8a2092e90e73,ca.m.4743,Mr. Lyle Vanclief (Prince Edward-Hastings):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, the hon. member who was just speaking was making some comments throughout his speech about health care. I note with interest lately that the newly elected premier of Ontario has realized that it is a lot harder to produce than it is to talk. Comments are already being made about the benefits of health care, that maybe there should be a type of clawback tax put in place for those who benefit from health care services in our country.
I just wonder if the member would care to comment on that. Is this his view, that a Canadian who receives the benefit of our medical services and health care services should be taxed as a taxable benefit and therefore have a clawback type tax in place? Is that the member's view?

",Liberal,,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
3859342,ca.proc.d.1991-03-04.1.1.1.5,1991-03-04,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Karpoff:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I think the premier of Ontario is beginning to realize the financial shambles that the previous Liberal government left them in. He
March 4, 1991

was told during the election that there was a $23 million surplus, and now he finds out there is a three-quarter of a billion dollar deficit. And, yes, he is having to make some hard choices.
As far as comments that there should be a clawback are concerned, the only people I have ever heard talking about a clawback are the Tories and the Liberals. Certainly the New Democratic Party has always stood against any type of fee for service, any type of two-tiered health care system, anything that prevents accessibility to our health care system.
It has been proven time and time again that if those kinds of systems are brought in, the only people who are hurt are the poor. It does nothing at all to assist in the curtailment of costs. It does nothing to rationalize properly our health care system or services. Therefore, I would certainly reject any type of clawback system in terms of health care.

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3859343,ca.proc.d.1991-03-04.1.1.1.6,1991-03-04,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I would like to ask my colleague to comment on the Canadian unity aspects of this budget.
To me it is a great tragedy that this budget is a strong blow to Canadian unity, at the very time when we should be building our pride in being Canadian. It seems to me universal medicare and our social programs and our post-secondary education programs are being undermined. When we ask Canadians what makes them proud to be a Canadian, those are the very things they will mention first. This government in this budget is undermining them.
I would like to ask my colleague if he would comment again on the consequences of the federal government withdrawing financing and, in effect, withdrawing any kind of national power in the development and the ensuring of universal medicare and social programs.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3859344,ca.proc.d.1991-03-04.1.1.1.7,1991-03-04,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Karpoff:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"I think there is a great threat to unity in this budget. The Conservatives feel that the whole question of how you build a nation is simply a matter of dealing and tinkering with constitutional problems. Most citizens in this country are much more concerned about the unifying forces that they understand as their rights and obligations within the country.
The Budget
They are very proud of medicare. They feel it is one of the things that has held this country together, that we do have a national program, that we do have national standards, and that Canadians do not fear illness in the same way that Americans do. Americans always fear they will become totally bankrupt if they get a major illness and are under insured. Even the ones who carry insurance find that a year later they will not be reinsured in the United States.
One of the more interesting programs which I think people should watch is a documentary which Walter Cronkite did, comparing the American and Canadian health care systems, because it showed that we do have problems. Those problems are mainly not enough financing to keep up with the increase in technology. However, it did show in terms of the well-being of Canadians and their ability to cope and deal with health problems, we were far ahead.
There are many things in this budget that I am concerned about not only from the program point of view, but also their impact on unity. This is a step towards this term that my finance minister in B.C. Mr. Couvelier likes to talk about, disentanglement. What it means is that the federal government is starting to, without even negotiating, throw up their hands and say to the provinces, ""We are going to get out of certain areas. We are not going to be partners in certain areas. We are not going to even wait for a constitutional conference or constitutional change. We are simply going to abandon medicare. We are simply going to abandon our obligation to social programs"".
In the fundamental sense, that is probably going to have more impact on the unity in this country than any other significant matter.

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3859345,ca.proc.d.1991-03-04.1.1.1.8,1991-03-04,ed774e94-e674-4013-82e8-6584672e4e5f,ca.m.7863,Mr. Brian L. Gardiner (Prince George-Bulkley Valley):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I want to make a brief comment and ask the member who made, I think, some very important and reasonable comments about how this budget is going to help destroy medicare in Canada.
He had just started touching on the question I would like to put to him when he made reference to the finance minister in British Columbia, our home province and the current premier of B.C., who I believe the member has had some experience with in local governments when

March 4, 1991
The Budget
Mr. Vander Zalm was a Liberal. My constituents are asking me questions and perhaps there is some good political advice I can get from the member.
Mr. Vander Zalm in B.C. on the one hand talks about how the federal government has to pull back out of health care, perhaps do away with the fledgling forestry department and cut federal spending. Yet at the same time, when the federal government does cut funding to the province of British Columbia, he is taking the federal government to court, challenging the actions of the federal government.
The question I would like to put to the member is this. What kind of political approach is this from the premier of British Columbia? Is there some kind of consistent argument we might be able to see in what Mr. Vander Zalm is saying or is it a case really where Social Credit, Conservatives and Liberals are really talking about of the same thing, and that is the destruction of much of what we have come to know as Canada?

",New Democratic Party,,Brian L. Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed774e94-e674-4013-82e8-6584672e4e5f&Language=E&Section=ALL
