basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3861756,ca.proc.d.1991-03-15.1,1991-03-15,,,,topic,GOVERNMENT ORDERS,,,,,,,
3861757,ca.proc.d.1991-03-15.1.1,1991-03-15,,,,subtopic,GOVERNMENT ORDERS,"ALLOTTED DAY, S.O. 81-FREE TRADE NEGOTIATIONS",,,,,,
3861758,ca.proc.d.1991-03-15.1.1.1,1991-03-15,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. David Barrett (Esquimalt-Juan de Fuca) moved:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S.O. 81-FREE TRADE NEGOTIATIONS",,"That this House calls upon the government to avoid a worsening of the social and economic hardship caused by the Canada-United States Free Hade Agreement by withdrawing from the current trade negotiations between the United States, Mexico and Canada.
He said: Madam Speaker, I regret it was necessary for my party to move this particular motion, but along with that regret is the awareness that it is absolutely essential that we go on record again against the consequences and the very principle of the U.S.-Canada Free Trade Agreement, with the addition of Canada potentially sitting at the table with Mexico.
It is important to give a quick overview of what has happened as a consequence of the free trade agreement, what has happened statistically, economically, and frankly, what has happened politically. This House lost a staunch ally in the argument against the free trade agreement when the former leader of the Liberal Party stepped down and was replaced by its present leader. The Liberal Party has now softened its opposition to the free trade agreement. It has vacated its role in serious questioning about the Mexico-Canada-U.S. connection.
Reading the minority report submitted by the Liberal member on the committee one sees the typical Liberal response as the party gets closer to power. Free trade with Mexico is necessary, but not necessarily free trade. I wanted to put that on the record at the outset to prick the conscience of the Official Opposition and make it
understand it has a responsibility to participate in this House.

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3861759,ca.proc.d.1991-03-15.1.1.2,1991-03-15,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S.O. 81-FREE TRADE NEGOTIATIONS",,"What nonsense.

",,,An hon. member:,
3861760,ca.proc.d.1991-03-15.1.1.3,1991-03-15,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. Barrett:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S.O. 81-FREE TRADE NEGOTIATIONS",,"I know some think that party historically has no conscience. Perhaps the party could be seen that way, but I feel individual members are rankling in discomfort over the fact that they have been dragged into a very neutral position on this issue.
Now I will address my comments to the government. I do not expect the government to fall today on reflection of what I have to say, but if it was serious and really concerned about the Canadian people, it would admit in the face of overwhelming evidence that their economic policies-with the free trade agreement being the apple of its eye-are the cause and the reason for our suffering so much economic hardship in a Canadian-made recession in this country today.
I recall sitting in the committee when we had the good fortune of having the Minister for International Trade appear before it. During the questioning in the committee I, along with the member for Kitchener, asked the minister clearly: ""Can the minister state specifically how many jobs have been created by the free trade agreement?"" He could not name one specific job, but in his defence, in response to the member for Kitchener, he said: ""Give it a year"". That was early last spring. He has had the time but still has not documented one single job that has been created by the free trade agreement.

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3861761,ca.proc.d.1991-03-15.1.1.4,1991-03-15,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S.O. 81-FREE TRADE NEGOTIATIONS",,"Another year.

",,,An hon. member:,
3861762,ca.proc.d.1991-03-15.1.1.5,1991-03-15,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. Barrett:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S.O. 81-FREE TRADE NEGOTIATIONS",,"Another year, God save this country if we have another year in which we are allowed to follow the path of being totally taken into the United States orbit through this free trade agreement.
I recall that the Prime Minister made a statement immediately after taking office in 1984. He said, and I quote: ""Give us 20 years and you will not recognize this country"". This statement was incorrect, if not outright false. It has only taken from 1984 to 1991, seven years, for us to almost not recognize this country. The destruction of health care, the destruction of hospital insurance,

March 15, 1991
Supply
the destruction of national institutions, all Liberal programs which were forced in minority governments by NDP or CCF minorities, social democratic policies that were accepted by Tories and Liberals as a means of sewing the fabric of this nation together. All of them have been at risk.
Furthermore, in other areas of a mixed economy that were developed by consensus in this country, we have seen a gradual erosion of the things that are necessary, VIA Rail, CBC, transfer payments, Petro-Canada; all long term. Every single instrument that we agreed to in a consensus with former Conservative governments and Liberal administrations, and with the support of the Canadian people, to develop an indigenous mixed economy that gave us some foundation for maintaining a Canadian identity.
What are the facts? One hundred and fifty-two thousand Canadian jobs have been lost. I want to refer specifically to what some of the proponents of the free trade agreement were telling this country in supporting the government's position: 152,000 jobs have been lost.

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3861763,ca.proc.d.1991-03-15.1.1.6,1991-03-15,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,Minister for International Trade,GOVERNMENT ORDERS,"ALLOTTED DAY, S.O. 81-FREE TRADE NEGOTIATIONS",,"Oh, oh.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3861764,ca.proc.d.1991-03-15.1.1.7,1991-03-15,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. Barrett:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S.O. 81-FREE TRADE NEGOTIATIONS",,"I speak for myself and I wish the minister would speak for himself instead of for the President of the United States and for Carla Hills in the United States. Carla Hills tells the minister what tune to dance to. He is a very poor dancer but he makes an excellent try.

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3861765,ca.proc.d.1991-03-15.1.1.8,1991-03-15,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Mayer:,Minister of Western Economic Diversification; Minister of State (Grains and Oilseeds),GOVERNMENT ORDERS,"ALLOTTED DAY, S.O. 81-FREE TRADE NEGOTIATIONS",,"What a windbag.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3861766,ca.proc.d.1991-03-15.1.1.9,1991-03-15,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. Barrett:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S.O. 81-FREE TRADE NEGOTIATIONS",,"That is no way to talk to the minister. I think it is shocking that the member behind the minister would call the minister a windbag. I think it is unparliamentary and I ask the member to withdraw it. I know they have internal cabinet problems but this is going too far.

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3861767,ca.proc.d.1991-03-15.1.1.10,1991-03-15,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"ALLOTTED DAY, S.O. 81-FREE TRADE NEGOTIATIONS",,"A point of order, the hon. minister.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3861768,ca.proc.d.1991-03-15.1.1.11,1991-03-15,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Mayer:,Minister of Western Economic Diversification; Minister of State (Grains and Oilseeds),GOVERNMENT ORDERS,"ALLOTTED DAY, S.O. 81-FREE TRADE NEGOTIATIONS",,"Madam Speaker, I was referring to the hon. member who is speaking. If we unleash this kind of rhetoric on the prairies this summer, we would have the biggest wind and the biggest drought in the history of the prairies. Fortunately the wind is only going to be in the House.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
