basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3864063,ca.proc.d.1991-03-27.1,1991-03-27,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3864064,ca.proc.d.1991-03-27.1.1,1991-03-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,GASOLINE PRICES,,,,,,
3864065,ca.proc.d.1991-03-27.1.1.1,1991-03-27,5377d0bc-129c-45e2-b3d2-c3669b48737b,ca.m.4655,Mr. Bob Wood (Nipissing):,,STATEMENTS PURSUANT TO S. O. 31,GASOLINE PRICES,,"Mr. Speaker, the people of my riding of Nipissing feel victimized by the pricing practices of the large gas companies. In fact we might say that they are fuming.
I must confess that I find it difficult to account for price differences of over 10 cents a litre between urban and rural points in my riding and over 20 cents a litre between northern and southern Ontario. The people want to know: How could such large differences exist within a relatively small geographic domain and isn't it odd that the retail price of gas reacts very quickly to increases in production costs and very slowly to decreases?
What is even more perplexing is that there are no mechanisms in place to ensure that consumers are not ripped off for such a vital and necessary commodity. In fact, we are at the mercy of this virtual monopoly and what it can get away with in the marketplace.
The Minister of Finance said in his budget that he wanted to be tough on inflation. Indeed, he threatened the Public Service with job losses and back to work legislation. I wonder if the minister will be just as tough on his corporate friends when they give us unwarranted price increases, for this too causes inflation. Or, is it one set of standards for his friends and another for everyone else?

",Liberal,,Bob Wood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5377d0bc-129c-45e2-b3d2-c3669b48737b&Language=E&Section=ALL
3864066,ca.proc.d.1991-03-27.1.2,1991-03-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,WORLD CURLING CHAMPIONSHIPS,,,,,,
3864067,ca.proc.d.1991-03-27.1.2.1,1991-03-27,c0be368a-4843-4de7-b214-f85c53cec451,ca.m.251,Mr. Brian White (Dauphin -Swan River):,,STATEMENTS PURSUANT TO S. O. 31,WORLD CURLING CHAMPIONSHIPS,,"Mr. Speaker, the city of Winnipeg, the curling capital of the world,
is this week the site of the 1991 Canada Safeway World Curling Championships.
Ten teams in each of the men's and women's divisions are battling it out for a berth in Sunday's finals where world champions will be crowned.
Support from the fans has been extraordinary. A crowd of 11,349 last night at the Winnipeg arena raised the four-day attendance mark to 121,931, which eclipses the previous week-long record set at the 1978 world championships held in Winnipeg.
The combination of competitive curling, strong fan support, an army of dedicated volunteers, corporate sponsorship and excellent television coverage by TSN makes this week's curling in Winnipeg a truly unforgettable world-class event.

",Progressive Conservative,,Brian White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0be368a-4843-4de7-b214-f85c53cec451&Language=E&Section=ALL
3864068,ca.proc.d.1991-03-27.1.3,1991-03-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,GUN CONTROL,,,,,,
3864069,ca.proc.d.1991-03-27.1.3.1,1991-03-27,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Dawn Black (New Westminster-Burnaby):,,STATEMENTS PURSUANT TO S. O. 31,GUN CONTROL,,"Mr. Speaker, yesterday, this House accepted over half a million signatures for gun control.
Recently, too, an Angus Reid poll found that 80 per cent of Canadians and 88 per cent of women oppose easy access to arms in this country. The petitions and the poll raise the question of democracy: a concept in which the justice minister has been citing her belief throughout the Bill C-80 saga.
She fails to mention that her own Advisory Council on Firearms consists overwhelmingly of gun users. But, as the head of Canadians for Gun Control points out, ""owning a gun does not make you any more of an expert on gun control than having a disease makes you a physician"".
New Democrats say to the justice minister: physician, heal thyself, include the majority of Canadians in the advisory process: the Canadian Medical Association, the Canadian Bar Association, the Canadian Chiefs of Police, and not just a biased minority of gun users.

March 27, 1991
Canadians want democracy. Canadians want strong and effective gun control.
*	5|c

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3864070,ca.proc.d.1991-03-27.1.4,1991-03-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE STUDENTS' COMMISSION,,,,,,
3864071,ca.proc.d.1991-03-27.1.4.1,1991-03-27,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. Ken James (Sarnia -Lambton):,Parliamentary Secretary to the Minister of Labour,STATEMENTS PURSUANT TO S. O. 31,THE STUDENTS' COMMISSION,,"Mr. Speaker, I rise today to bring to the attention of all members and indeed all Canadians a national students' conference entitled ""The Students' Commission"". It will bring together four grade 10 and 11 students from all 295 federal ridings to one of our national workshops in Fredericton, Montreal, Toronto or Saskatoon during May and June of this year.
Thereafter, 96 representatives will travel to Ottawa to hammer out one final set of recommendations which will be presented to the Prime Minister on July 1.
The Students' Commission will be a viable forum through which our youth can express their ideas on a number of important issues facing our country today, such as national unity, the environment, the transition from school to work, drug abuse, the job market, as well as problems and promises of education, all as seen through the eyes of a cross-section of young people.
In particular, the commission offers our youth an opportunity to tell us, members of their federal government, what type of Canada they would like to see and what direction our country should take.
I know that all members will want the youth of their ridings to have every opportunity to know about The Students' Commission and to let it know of their interest and support.
* 3k *

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3864072,ca.proc.d.1991-03-27.1.4.2,1991-03-27,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,STATEMENTS PURSUANT TO S. O. 31,THE STUDENTS' COMMISSION,,"Mr. Speaker, no problem can be more immediate yet at the same time have such lasting consequence as the inability of a growing number of people in our society to find enough food to eat.
While permanent solutions to this human suffering lie in the creation of a lasting world peace, investment in the individual, and environmentally sustainable development, we must find the time and the means to address
the fact that today and every day in Canada and around the world people are going hungry.
On Saturday, April 6, we in Ottawa South are organizing the second annual ""Stop Hunger-Fast"", a non-partisan hunger awareness event that features a 24-hour liquid only fast. Over this day we hope to collect food, pledges and volunteers for the Ottawa Food Bank and UNICEF. ""Stop Hunger-Fast"" will be held at the Herongate Mall in Ottawa, and we are hoping that our residents will take the time to learn about how we can stop hunger.
Hunger need not exist. Children need not be denied their future for a lack of food and senior citizens, for all their years of work and care, should not have to live in poverty today.

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3864073,ca.proc.d.1991-03-27.1.5,1991-03-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NATIONAL UNITY,,,,,,
