basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3863427,ca.proc.d.1991-03-25.1,1991-03-25,,,,topic,OFFICIAL LANGUAGES,,,,,,,
3863428,ca.proc.d.1991-03-25.1.1,1991-03-25,,,,subtopic,OFFICIAL LANGUAGES,TABLING OF ANNUAL REPORT OF COMMISSIONER OF OFFICIAL LANGUAGES,,,,,,
3863429,ca.proc.d.1991-03-25.1.1.1,1991-03-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,OFFICIAL LANGUAGES,TABLING OF ANNUAL REPORT OF COMMISSIONER OF OFFICIAL LANGUAGES,,"I have the honour to lay upon the Table the annual report of the Commissioner of Official Languages for the calendar year 1990, pursuant to section 66 of the Official Languages Act.

Accordingly, pursuant to Standing Order 108(4)(a), this document is deemed permanently referred to the Standing Joint Committee on Official Languages.
Since today is the final allotted day for the supply period ending March 26, 1991, the House will go through the usual procedures to consider and dispose of supply bills.
In view of recent practices, do hon. members agree that the bills be distributed now?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3863430,ca.proc.d.1991-03-25.1.1.2,1991-03-25,intervention,,,,OFFICIAL LANGUAGES,TABLING OF ANNUAL REPORT OF COMMISSIONER OF OFFICIAL LANGUAGES,,"Agreed.

",,,Some hon. members:,
3863431,ca.proc.d.1991-03-25.2,1991-03-25,,,,topic,GOVERNMENT ORDERS,,,,,,,
3863432,ca.proc.d.1991-03-25.2.1,1991-03-25,,,,subtopic,GOVERNMENT ORDERS,ALLOTTED DAY S. O. 81-CANADIAN BROADCASTING CORPORATION,,,,,,
3863433,ca.proc.d.1991-03-25.2.1.1,1991-03-25,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal) moved:,,GOVERNMENT ORDERS,ALLOTTED DAY S. O. 81-CANADIAN BROADCASTING CORPORATION,,"That this Flouse call upon the government as a matter of priority to ensure that the CBC be strengthened as an instrument of national
identity providing local, regional, and national services to all Canadians.
She said: Mr. Speaker, I rise today to speak to the motion which you have just put before this House:
That this House call upon the government as a matter of priority to ensure that the CBC be strengthened as an instrument of national identity providing local, regional, and national services to all Canadians.
This debate today is as much about Canada as it is about the CBC. I would suggest to you that it is a debate of serious national proportions, given the particular atmosphere that prevails across this land and the sensitivity that is being show or the lack of sensitivity that is being expressed in parts of our country.
The Prime Minister has called for national unity. I am quite delighted to see that he has even used the term national unity, since he wanted it expunged from the language of the Broadcasting Act. What could have been a more sensitive tool than the question of national unity through the Canadian broadcasting system, and particularly the Canadian Broadcasting Corporation.
He called as well for dialogue among Canadians, but a right now a lot of that dialogue has been one-shot deals, such as through the Spicer commission.
I would suggest that the most effective communication and communication vehicle we have in place across this land, infrastructure put in place and paid for by Canadians, is that of Canadian Broadcasting Corporation, better known as Radio-Canada CBC. It has its place and station identification from coast to coast to coast in English and in French: in the north, in the east, in the west, in the small urban communities, in the small rural communities across this land, in radio and TV as well as internationally. It certainly is a key medium of expression for all Canadians.
I would say that this debate today is about the kind of country we want and the kind of national institutions we

March 25, 1991
Supply
on this side of the House believe are fundamental. They are the fundamental infrastructure that binds and links Canadians. It is the highway of today that we were so proud of many years back, whether it is the Trans-Canada Highway or the laying of the last spike in the railway. I just hope we have not split the heart of this nation by laying the last spike of destruction into our Canadian national broadcasting system.
We see and hear all around us about the need to build bridges in this country and the fact that it is a pressing need. How better to communicate with each other than through radio and television?
Mr. Speaker, you are a communicator. You were in the media. You are a man who knows the power of words, the power of expression, the fact that you can reach the minds and hearts of our countrymen, country women, children and folks across this land. We can be folksy. We can be esoteric. We can be pragmatic. We can go to the heart of the matter and do it through news and information, but what better way than through entertainment, than with a smile, through poking a little fun at each other.
All the different cultures that surround us and enrich us become the tapestry which is the basis of our society, whether black, brown, yellow or white. Whatever the language, that language, that culture, that way of life, becomes part of what is the distinctive Canada we have been trying to build. We have been trying to say that we are tolerant. We have been trying to say that we are a wonderful country. And what do we do? The medium that best expresses who we are and what we are, we cut its throat.
When Mr. Veilleux, the president of CBC, said the other day that we are killing this communication vehicle through the back door, strangling it through budget cuts, he was saying it as it is and calling the shot.
I appeared before the CRTC with 12 of my colleagues. We made three hours of presentation before the CRTC indicating that we could ill afford not to pay for this particular service, that we could ill afford to cut this service. If the president, the chairman of the board and the board of the CBC really were concerned for this country, were really carrying out the mandate of the National Broadcasting Act, which we just finished revising, they would have looked at it. They would have tried to make changes. They would have cut where there was duplication. They would have cut more and perhaps
revised more. In the end they would have realized that we could not realize a proper French and English, multiracial, multicultural broadcasting corporation serving the three coasts of Canada. They would have resigned if they had had any kind of good conscience. This minister, they knew, never went and pleaded the cause for Radio-Canada CBC before the Treasury Board. I do not know what he said to his cabinet colleagues but, if he told them the truth, then the whole cabinet should resign.
What is happening with Radio-Canada and Radio Canada International, which I know is one of your interests, Mr. Speaker, is an utter disgrace. It is an absolute disgraces that the parliamentary channel might be privatized. It belongs to the people of this land.
I do not understand the priorities of this government. I do not understand. Even though we are in a budgetary crisis, even though we have financial concerns, and all of us share those concerns, there is still a matter of choice and a matter of priority. That priority right now is keeping this country going. That priority right now is affecting the kind of place and space for all Canadians regardless of their mother tongue, regardless of their colour, regardless of their race, regardless of their creed.
The new bill which this government has not even bothered to gazette brings in some very important new features. It bring in the whole question of the Official Languages Act. The 1968 bill took place before the Official Languages Act became part of this country. It came into force in 1969. It took place before employment equity and all the safeguards around section 15, the non-discriminatoiy clause, came into effect in 1982 in the Charter of Rights and Freedoms.
We have ignored the Charter of Rights and Freedoms. We have ignored the Official Languages Act. We have ignored the new Broadcasting Act which says use independent producers, make sure that we use our creative talents through artistic expression, through entertainment, and what do we have? We have a mock CNN and a mock Newsworld, and a great big Media Watch or I should say meteorological station which is going to tell us the big weather news and give us the big sports news.
However, what is happening in small towns? What is happening in the regions? Canada is more than just a province. That is the way the CBC has seen it, just as a province. We have 10 provinces and a distinct territory, but we do not happen to have some distinctions, let us say, in Ontario.
March 25, 1991

Let me take Quebec first. We have no distinctions in Quebec?
[ Translation]
-the Eastern Townships, the Outaouais, the Gaspe and the North Shore all have very specific identities. And you can't reflect those from Montreal and Quebec City alone. That won't work. The people of Rimouski, Ma-tane and Sept-Iles where you cut regional programming and left a tremendous void are not pleased with what your colleagues on the other side of this House have done. It is totally unacceptable.

If we move into Ontario, are they trying to tell me that the northern part of Ontario looks like Toronto or looks like the Ottawa region? When we are driving along the 417 from Montreal to Ottawa or from any other part of this province such as the 401 to Toronto, or from the other provinces, we should find out about the weather and the traffic control. With this government's options and the way things are going, there are going to be more people on the 401. The point is that we cannot possibly entertain the suggestion that the province of Ontario has two spots that will reflect its entire personality: Ottawa and Toronto.
I suppose Windsor does not count. It got lost among our five large lakes of which we should be very proud. We forgot them. We just left them to languish with no voice either public or private in the Windsor area.
Then we go out to the prairies, and on the French side what do we have?

Don't we have a responsibility to reflect the specific culture of Francophones outside Quebec, their view of society, for their own benefit and the benefit of all Canadians? Hardly. We are cutting right and left. We cut Genies en herbe; Ce soir dimanche; Actualites regionales; Le lien. Cuts are being made all over Canada. In Vancouver, and Regina, in the official language, the language of minorities outside Quebec. Do you think that is fair? Do you think that makes sense? Do you think it's a good idea? Do you want to pursue this policy and expect to have a Canada for everyone, a united Canada from coast
Supply
to coast? This is madness, Mr. Speaker, and it is intolerable!
I started out to say that this is what this country is all about, why Canada needs to be protected from this government that brought in a recession. On the back of that recession, it is now saying that it has to cut one of the major infrastructures that link this country; Radio-Canada, the CBC. I am saying that this is not the way we are to go about structuring our country.
The issues basically are: Do the airwaves belong to the public? Do they belong to us and are we holding that trust for the public here in this House, whether it is the public or the private sector, or do they belong to the board of directors? Do we expect the private sector to do the job of the public sector, because after all, they are a business? The public sector, in this instance is a business, but it is more than a business. It is not the ordinary business of the country, it is the special business of the country. It involves the talent of this country.
We live next to a wonderful neighbour, a giant, my American cousins. They are experts in the technique of communication. They have found the way to globalize entertainment, to show a portrait of a society that is not ours, but is amusing and entertaining. But, is that all there is to life, American entertainment, American sitcoms and an American way of seeing the world? Is there not a Canadian vision we wish to promote out there? If there is a Canadian vision how, in a communicating society, because that is what we are in, can we show it if we do not support both the Canadian Council and Radio-Canada?
We cannot allow the board of directors to take over the issue of the airwaves. It belongs to the public. Does the CRTC regulate public broadcasting in Canada or does that responsibility lie with the CBC as a self-regulating board? That is a very serious question and it needs to be addressed in a very serious manner. Are the laws of Canada, namely the Broadcasting Act, either the 1968 act or, if this government ever gets around to gazetting the 1990 act, to be respected as they reflect the wishes of Parliament, or can they be changed, as I said, through the backdoor, through government allocations?

March 25, 1991
Supply
Fourth, are the local, regional and national broadcasters and broadcasting to be interpreted as provincial? What happened to local and regional that is in the bill? Since when are the regions provinces? That is the way the board has seen them.
Fifth, the mandate of the new act includes, and I think I outlined the fact, the parliamentary will as expressed through the Official Languages Act and through the Charter of Rights and Freedoms.
I would suggest that the revisions presented by the board of directors, its president and its chairman, must be reviewed by Parliament. It is a matter of priority and the CBC should so direct following its hearings. It is a very disquieting moment in the history of our country.
I noted a very interesting comment which the President of the CBC, Mr. Veilleux made. The day he appeared before the CRTC, he was outlining his vision of a restructured CBC. In particular, he talked about his vision, which he translated into a programming agenda. He outlined five key elements. The first one is enough to make one stop: ""A CBC that offers strong national services which are rooted in the regions of the country."" The question is, if one looks at the programming what did he mean by the word ""regions"" and what can we possibly think he meant by the word ""local""? Did he know that it was in the bill? Did the members of that board know it was in the bill?
He then goes on to mention the whole question of a mirror. I thought it was a very interesting quote he used, which I would like to bring to your attention. He says:
What the CBC is trying to do in English and French television is
replace a mirror with a window.
Instead of replacing the mirror with a window, he should have said he was replacing it with a slammed-shut window because I would like to know how the window is going to be open in so many places across this land. You tell me how the window is open in Windsor; you tell me how it in open in Matane; you tell me how it is open in Sept lies; you tell me how it is open in Windsor. Mr. Veilleux should go back to his board and tell them to reopen the window he thought was opening-because he didn't open it. It needs to be smashed open, if that is his vision.
I would like to know how Calgary TV viewers are going to be served by Edmonton. I would like to know whether it is better to have a one-hour show that is going to include Edmonton and Calgary, instead of the two hours they presently have.
I would like to suggest that Mr. Veilleux go back to the drawing board, and so does the CBC.
First of all, I was in Newfoundland where we just left them floating out in the sea. We have cut so much in Newfoundland and Labrador, but I am sure my colleagues will talk about that. But let us look at Moncton. Programs like Tele-Debate, Tele-Debat, La Revue, Spec Art have already been cut. As I said, Genies en herbe and Musicologie-l mean, we don't have to know anything about music. After all, if we listen to the news we will know everything, we will be so well informed-we will be ignoramuses in this world.
I would say that they are not going to review Les Jeux d'Acadie. Is it not important that people in Prince Edward Island and the rest of Canada can have a sense of profound joy as they look at our youth who are involved in sports, who are showing competence and the potential to become international figures in the world of sport? But, no, we cut that out because it is not important.
Mr. Speaker, all regional programs have been cut except news. Well, I don't know if you agree with me, but I think Canadians are more than news junkies; I think Canadians are interested in a variety of entertainment, so that they can see themselves and find out who they are.
As I move along I would like to point out to you that our party believes that Canada is more than its regions, that Canada is rooted in the realities of its small communities, their singers and performers, their values, their stories. It is the fact that Newfoundland is more than an outport and the west is more than a wheat field. It is more than just the local focus, but the local focus feeds into the regional, which becomes part of the national, and it is how you build a star system. It is how you get to know the Simards of this world, how you get to know the Ann Murrays of this world. It is a way in which you can feel that you belong.

I think A1 Johnson said it best when he said; ""The public broadcasting service, to have to reconcile itself to being a network service, would be a little like saying let us have a Canada without the provinces"".
I would suggest to you, Mr. Speaker, that that speaks reams for the vision of my colleagues across the floor.
One of the things that we can ill-afford to do is not promote this vision of Canada. In a time of great financial restraint such as now, in a time when, yes, we must be addressing the deficit, we also have to remember there is a future. If we want to have a sense of belonging, a sense of participation, a sense of peoplehood, a sense of nation, and be prepared to pay for our public broadcaster, then we have to have it rooted in the local community. We have to have a sense of belonging so that our hearts and our minds, of our children and of our public, will be prepared to pay and to continue paying for this excellent service that is the envy of the world, Mr. Speaker.
I only have a minute left. There were a few people I had wanted to bring to your attention. I am afraid that time is of the essence, but I want to point out that-

-Canada's diversity, its magnificent geography, its many languages and cultures, and current political events that are so important to us, are so many reasons why we need a strong Pan-Canadian voice. Therefore, we believe that the CBC must continue to play its public interest role, in other words, to help communicate to Canadians a national spirit, a national awareness that will give them a sense of pride and develop a sense of national unity.
I would say to you that in a real sense, television is to 20th century Canada what the railway was to the 19th. Its visual productions are the medium that allows thousands of Canadians to hear and see themselves.
If I may, I would like to close with a quote from the former Ambassador of Canada to the United States, Mr. Allan Gotlieb, because I believe as he was negotiating the free trade agreement he recognized culture. He said this, and with this I will close: ""The communications revolution and the emergence of the homogenizing
Supply
universal software make the role of the state in fostering the cultural life of a nation more important, far more important than ever before in history. The principal challenge for the state today in the cultural sphere is to foster the creation of the content that is carried on those electronic systems and on video screens. The spectacular growth of the homogenized universal software has made this one of the primary national tasks of our time"".

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3863434,ca.proc.d.1991-03-25.2.1.2,1991-03-25,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,GOVERNMENT ORDERS,ALLOTTED DAY S. O. 81-CANADIAN BROADCASTING CORPORATION,,"Mr. Speaker, I listened very carefully to what was said by the hon. member for Mount Royal. We are very much aware of her competence in this area. I read in her motion, and I quote:
- providing local, regional and national services to all Canadians.
She has been working on this matter for several months, and she has had an interest in communications for many years. I would like to ask her the following question, and I would appreciate a sincere answer: Did you get or did you have access to all the details on CBC expenditures, including the salaries of all journalists, members of the board of directors, employees, overtime, and especially spending on coverage of national events, and spending per station? When we talk about $1.4 billion annually, this means that the corporation is entirely free to spend $1.4 billion without being accountable to Parliament. And even that is easy. Every year I receive a nice annual report with a glossy cover and a couple of thousand dollars-just a financial report. But in municipalities, like my own town of Val-d'Or or Matane, Gaspe or Sept-iles, every month residents can check expenditures by their elected representatives and the municipality.
My question is this: Did the hon. member, since she has contacts at the CBC, obtain all the details, not just what it says in the Estimates but details that are confidential, including all expenditures and salaries? Did you have access to that list?

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3863435,ca.proc.d.1991-03-25.2.1.3,1991-03-25,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,GOVERNMENT ORDERS,ALLOTTED DAY S. O. 81-CANADIAN BROADCASTING CORPORATION,,"Mr. Speaker, I doubt even the president of the CBC would have all those figures. This is a huge corporation, with a French and an English section, television and radio and of course the parliamentary channel, and there is also the international service. It is impossible to have all the data. In fact, I even considered asking for a royal commission to to examine CBC spending.

March 25, 1991
Supply
There are about 40 unions and groups involved, and there are certainly items where we might have a few questions. Elowever, that is not the issue today. The CBC has been cut practically to the bone. If we look at the cuts that have been made since 1984, we get a total of more than $300 million-closer to $400 million, in current dollars.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3863436,ca.proc.d.1991-03-25.2.1.4,1991-03-25,27797148-d2d2-4a76-ace5-e9b5612d432c,ca.m.9632,Mr. Moore:,Parliamentary Secretary to the Minister of State (Small Businesses and Tourism),GOVERNMENT ORDERS,ALLOTTED DAY S. O. 81-CANADIAN BROADCASTING CORPORATION,,"What about the other programs?

",Progressive Conservative,,Barry D. Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27797148-d2d2-4a76-ace5-e9b5612d432c&Language=E&Section=ALL
