basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3859990,ca.proc.d.1991-03-06.1,1991-03-06,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3859991,ca.proc.d.1991-03-06.1.1,1991-03-06,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CANADA WINTER GAMES,,,,,,
3859992,ca.proc.d.1991-03-06.1.1.1,1991-03-06,1e73027c-405a-4806-a0f7-4883a47a70f9,ca.m.6264,Mr. George Proud (Hillsborough):,,STATEMENTS PURSUANT TO S. O. 31,CANADA WINTER GAMES,,"Mr. Speaker, following the closing of the Canada Games in Charlottetown, I feel honoured and proud to stand in the House and recognize all Canadian athletes who participated in the Canada Winter Games, 1991.
I am especially proud of our Prince Edward Island athletes for their fine performance. Prince Edward Island secured one gold medal in boxing, won by Mark Docherty, and three bronze medals, two won in boxing by Geriy Ryan and Trevor McAdam, and one bronze medal won in curling by the Sean Matheson foursome.
I wish to applaud all the organizers of the Canada Games, the thousands and thousands of volunteers who have established themselves as some of the most exceptional people in Canada.
I would also like to thank the Government of Prince Edward Island, the federal government, and specifically the Ministry of Youth, Fitness and Amateur Sport, for their efforts and support for the games.
Finally, I would like personally to commend each and every athlete who came, who participated, and who made this cultural and athletic event truly Canadian.
Yes, Canada, our youth are great. Yes, Canada, our athletes are competitive. Yes, Canada, we are a great nation.

",Liberal,,George Albert Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
3859993,ca.proc.d.1991-03-06.1.2,1991-03-06,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,TOURISM,,,,,,
3859994,ca.proc.d.1991-03-06.1.2.1,1991-03-06,1d55ad4f-31f3-4a62-a75c-37e7269531ef,ca.m.8268,Mr. Ken Atkinson (St. Catharines):,,STATEMENTS PURSUANT TO S. O. 31,TOURISM,,"Mr. Speaker, as you know, tourism is Ontario's second largest industry. This sector of the economy has suffered significant losses in the last two years. I therefore welcome the announcement by the Minister of State for Small Businesses and Tourism that there will be an allocation of $4 million toward the promotion of southern Ontario as a tourist destination.
The southern Ontario advertising fund will be used to help tourist operators and other attractions throughout the region reach the American market in a way that will attract the most visitors. Instead of advertising against each other, they will be encouraged to co-operate and sell southern Ontario as a package.
In order for this plan to work, there must be co-operation and financial commitment from the province and the private sector. It is incumbent upon the province to make certain that it will commit the necessary funds toward revitalizing this important industry and take an active part in this effort.
I call upon the Government of Ontario and the region's private sector to give their enthusiastic support to this program in order that more tourists will view our region as an attractive destination.

",Progressive Conservative,,Kenneth David Atkinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d55ad4f-31f3-4a62-a75c-37e7269531ef&Language=E&Section=ALL
3859995,ca.proc.d.1991-03-06.1.3,1991-03-06,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,HUMAN RIGHTS,,,,,,
3859996,ca.proc.d.1991-03-06.1.3.1,1991-03-06,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Beryl Gaffney (Nepean):,,STATEMENTS PURSUANT TO S. O. 31,HUMAN RIGHTS,,"Mr. Speaker, Earl Pratt and Ivan Morgan of Jamaica have been victims of violations of articles 14 and 7 of the International Covenant on Civil and Political Rights. Amnesty International and I appeal to the Human Rights Division at External Affairs to intervene on their behalf.
Pratt and Morgan are scheduled for execution tomorrow morning in Jamaica. It is Canada's obligation to uphold and strengthen human rights instruments and decisions.

March 6, 1991
Would the minister for the human rights branch of External Affairs move immediately and appeal to the Jamaican Minister of Foreign Affairs to prevent this execution?

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3859997,ca.proc.d.1991-03-06.1.4,1991-03-06,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE ENVIRONMENT,,,,,,
3859998,ca.proc.d.1991-03-06.1.4.1,1991-03-06,eb52abbf-5922-4a9c-90a7-00d795460331,ca.m.3339,Mr. Ken Monteith (Elgin-Norfolk):,,STATEMENTS PURSUANT TO S. O. 31,THE ENVIRONMENT,,"Mr. Speaker, the Great Lakes pollution prevention initiative announced yesterday by the environment minister is a major step in the revitalization of the Great Lakes. As a member of Parliament representing Canadians living and working along Lake Erie, I am pleased that every sector will have input in developing strategies needed to achieve major reductions of toxic substances that are polluting the Great Lakes.
I am also pleased that funding will be available to assist industry in introducing pollution technologies into its operations. Prevention of pollution is the key for a cleaner environment for all Canadians.

",Progressive Conservative,,Ken Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52abbf-5922-4a9c-90a7-00d795460331&Language=E&Section=ALL
3859999,ca.proc.d.1991-03-06.1.5,1991-03-06,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,WAGE SETTLEMENTS,,,,,,
