basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3861491,ca.proc.d.1991-03-14.1,1991-03-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3861492,ca.proc.d.1991-03-14.1.1.1,1991-03-14,,,,stagedirection,,,,f Translation],,,,
3861493,ca.proc.d.1991-03-14.1.2,1991-03-14,,,,subtopic,ROUTINE PROCEEDINGS,INTERPARLIAMENTARY DELEGATION,,,,,,
3861494,ca.proc.d.1991-03-14.1.2.1.1,1991-03-14,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Hon. Andree Champagne (Saint-Hyacinthe-Bagot):,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,INTERPARLIAMENTARY DELEGATION,FOURTEENTH REPORT ON ACTIVITIES OF CANADIAN SECTION OF AIPLF,"Mr. Speaker, pursuant to Standing Order 34, I have the honour to table in the House, in both official languages, the fourteenth report on the activities of the Canadian section of the International Assembly of French-speaking Parliamentarians.
This report concerns the meeting of the AIPLF executive, held in Delemont, Switzerland, in the canton of the Jura, on February 7 and 8 this year.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3861495,ca.proc.d.1991-03-14.1.3,1991-03-14,,,,subtopic,ROUTINE PROCEEDINGS,REPORT ON OFFICIAL VISIT OF PARLIAMENTARY DELEGATION TO CUBA,,,,,,
3861496,ca.proc.d.1991-03-14.1.3.1,1991-03-14,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,Mr. Charles DeBlois (Beauport-Montmorency- Orleans):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,REPORT ON OFFICIAL VISIT OF PARLIAMENTARY DELEGATION TO CUBA,,"Mr. Speaker, pursuant to Standing Order 34,1 have the honour to table in the House, in both official languages, the report on the official visit of a parliamentary delegation to Cuba from February 3 to February 10, 1991.
Mr. Speaker, I may add that this was an opportunity to establish closer ties between Cuban and Canadian parliamentarians, to consider new opportunities for bilateral trade exchanges and, especially, to obtain family reunification for a Canadian citizen of Cuban origin.
As leader of the delegation I had the privilege of arguing this case, and I am proud of the results, which have vindicated our stand on human rights.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3861497,ca.proc.d.1991-03-14.1.4,1991-03-14,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
3861498,ca.proc.d.1991-03-14.1.4.1.1,1991-03-14,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,TENTH REPORT OF STANDING COMMITTEE,"Mr. Speaker, I have the honour to present the tenth report of the Standing Committee on Finance in both official languages. The report is in connection with Bill C-97, an act to provide borrowing authority. The report is without amendment.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3861499,ca.proc.d.1991-03-14.1.5,1991-03-14,,,,subtopic,ROUTINE PROCEEDINGS,BILL C-85 -TABLING OF REPORT OF LEGISLATIVE COMMITTEE,,,,,,
3861500,ca.proc.d.1991-03-14.1.5.1,1991-03-14,c1bc9f1f-b16a-411e-8190-c483e65e60d1,ca.m.8890,Mr. Guy Ricard (Laval West):,,ROUTINE PROCEEDINGS,BILL C-85 -TABLING OF REPORT OF LEGISLATIVE COMMITTEE,,"Mr. Speaker, I have the honour to table, in both official languages, the report of the Legislative Committee on Bill C-85, an Act to provide for certain matters respecting official languages, employees' pensions and labour relations in connection with the transfer of certain airports. This report, Mr. Speaker, is tabled without amendments.

",Progressive Conservative,,Guy Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1bc9f1f-b16a-411e-8190-c483e65e60d1&Language=E&Section=ALL
