basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3860228,ca.proc.d.1991-03-07.1,1991-03-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3860229,ca.proc.d.1991-03-07.1.1,1991-03-07,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3860230,ca.proc.d.1991-03-07.1.1.1.1,1991-03-07,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 23 petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3860231,ca.proc.d.1991-03-07.1.1.2.1.1,1991-03-07,,,,stagedirection,,,,33RD REPORT,,,,
3860232,ca.proc.d.1991-03-07.1.1.2.2,1991-03-07,10048127-35a6-4f46-8dda-e7afb7584c09,ca.m.4320,Hon. Kim Campbell (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada,ROUTINE PROCEEDINGS,PETITIONS,LAW REFORM COMMISSION,"Mr. Speaker, according to section 18 of the Law Reform Commission Act and Standing Order 32(1), I am pleased to table, in both official languages, the 33rd report of the Law Reform Commission of Canada entitled Recodifying Criminal Procedures, Volume 1, Title 1.

",Progressive Conservative,,A. Kim Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10048127-35a6-4f46-8dda-e7afb7584c09&Language=E&Section=ALL
3860233,ca.proc.d.1991-03-07.2,1991-03-07,,,,topic,INTERPARLIAMENTARY DELEGATION,,,,,,,
3860234,ca.proc.d.1991-03-07.2.1,1991-03-07,,,,subtopic,INTERPARLIAMENTARY DELEGATION,TABLING OF THIRTEENTH REPORT OF ACTIVITIES OF CANADIAN SECTION OF AIPLF,,,,,,
3860235,ca.proc.d.1991-03-07.2.1.1,1991-03-07,0d81eb24-0acc-4f82-81bd-b5ea03405a0d,ca.m.5588,Mr. Yvon Cote (Richmond-Wolfe):,,INTERPARLIAMENTARY DELEGATION,TABLING OF THIRTEENTH REPORT OF ACTIVITIES OF CANADIAN SECTION OF AIPLF,,"Mr. Speaker, I had the privilege of representing the Canadian section at the AIPLF meeting in Senegal. Pursuant to Standing Order
34,1	have the honour to table, in both official languages,
the thirteenth report on the activities of the Canadian Section of the International Assembly of French-speaking Parliamentarians.

",Progressive Conservative,,Yvon Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d81eb24-0acc-4f82-81bd-b5ea03405a0d&Language=E&Section=ALL
3860236,ca.proc.d.1991-03-07.3,1991-03-07,,,,topic,INTERNATIONAL WOMEN'S DAY,,,,,,,
3860237,ca.proc.d.1991-03-07.3.1,1991-03-07,,,,subtopic,INTERNATIONAL WOMEN'S DAY,STATEMENT BY MINISTER,,,,,,
