basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3862836,ca.proc.d.1991-03-21.2.3.1,1991-03-21,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,CANADIAN NATO PARLIAMENTARY ASSOCIATION,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3862837,ca.proc.d.1991-03-21.2.3.2,1991-03-21,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,CANADIAN NATO PARLIAMENTARY ASSOCIATION,QUESTIONS ON THE ORDER PAPER,,"Shall all questions stand?

March 21, 1991
Government Orders

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3862838,ca.proc.d.1991-03-21.2.3.3,1991-03-21,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,CANADIAN NATO PARLIAMENTARY ASSOCIATION,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I rise on a point of order.
I am sure the parliamentary secretary is aware that question No. 410 standing in my name has been there since November 29, 1990. It is a 45 day rule, as I understand it, for response to such questions. It is simply seeking information about the government's green plan on the costs of polling and contracts, public relations advertising and promotion.
I wonder if the parliamentary secretary can explain why in four months there has not been an answer produced. I thought that 45 days would have been more than adequate.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3862839,ca.proc.d.1991-03-21.2.3.4,1991-03-21,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,CANADIAN NATO PARLIAMENTARY ASSOCIATION,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I have been watching the hon. member's question with some interest and concern, and I do recognize that it is late. It is my understanding that it is in the minister's office now, with some final drafting to be done. Certainly I will deliver an answer to him as quickly as possible.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3862840,ca.proc.d.1991-03-21.2.3.5,1991-03-21,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,CANADIAN NATO PARLIAMENTARY ASSOCIATION,QUESTIONS ON THE ORDER PAPER,,"Shall all questions stand?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3862841,ca.proc.d.1991-03-21.2.3.6,1991-03-21,intervention,,,,CANADIAN NATO PARLIAMENTARY ASSOCIATION,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3862842,ca.proc.d.1991-03-21.3,1991-03-21,,,,topic,GOVERNMENT ORDERS,,,,,,,
3862843,ca.proc.d.1991-03-21.3.1,1991-03-21,,,,subtopic,GOVERNMENT ORDERS,FARM INCOME PROTECTION ACT,,,,,,
3862844,ca.proc.d.1991-03-21.3.1.1.1.1,1991-03-21,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-98, an act authorizing agreements between the Government of Canada and the provinces to provide for protection for the income of producers of agricultural products and to enable the Government of Canada to take additional measures for that purpose, as reported (with amendments) from the Standing Committee on Agriculture.",,,,
3862845,ca.proc.d.1991-03-21.3.2,1991-03-21,,,,subtopic,GOVERNMENT ORDERS,SPEAKER'S RULING,,,,,,
3862846,ca.proc.d.1991-03-21.3.2.1,1991-03-21,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SPEAKER'S RULING,,"There are 11 report stage motions on today's notice paper in amendment to Bill C-98, an act authorizing agreements between the Government of Canada and the provinces to provide for protection for the income of producers of agricultural products and to enable the Government of Canada to take additional measures for that purpose.
Motions Nos. 1, 2 and 3, standing in the name of the hon. member for Mackenzie, caused the Chair to examine at length the procedural acceptability of the motions. But, after careful reflection, I have decided to give the benefit of the doubt to the member.
Motions Nos. 1, 2 and 3 will be grouped for debate and a vote on motion No. 1 will apply to motions Nos. 2 and 3.
Motion No. 4, standing in the name of the hon. member for Moose Jaw-Lake Centre, motion No. 5, standing in the name of the hon. member for Prince Edward-Hastings, and motions Nos. 6, 7, 8 and 9 standing in the name of the hon. member for Algoma, are all procedurally acceptable. They will be debated and voted on separately.
Motion No. 10, standing in the name of the hon. member for Prince Edward-Hastings, and motion No. 11 standing in the name of the hon. member for Moose Jaw-Lake Centre, both deal with reports to Parliament, more specifically review of act. Both motions are in order. They will be grouped for debate and an affirmative vote on motion No. 10 obviates the need for a vote on motion No. 11. A negative vote on motion No. 10 will require the question being put on motion No. 11.
I will now propose motions Nos. 1, 2 and 3 to the House.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3862847,ca.proc.d.1991-03-21.3.3,1991-03-21,,,,subtopic,GOVERNMENT ORDERS,MEASURE TO ENACT,,,,,,
3862848,ca.proc.d.1991-03-21.3.3.1,1991-03-21,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Mackenzie) moved:,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Motion No. 1
That Bill C-98 be amended in Clause 4 by striking out line 37 at page 2 and substituting the following therefor:
""program provided the maximum account built up by any one producer does not exceed $100,000 in 1991 dollars;"".
Motion No. 2
That Bill C-98 be amended in Clause 4 by striking out line 38 at page 2 and substituting the following therefor:
""(b) a gross revenue insurance program provided maximum payments to anyone producer do not exceed $ 100,000 per annum in 1991 dollars;"".
Motion No. 3
That Bill C-98 be amended in Clause 4 by striking out line 39 at page 2 and substituting the following therefor:
March 21, 1991

Government Orders
""(c) a revenue insurance program provided maximum payments to any one producer do not exceed $100,000 per annum in 1991 dollars; and"".
He said: Mr. Speaker, the basic reasoning behind these particular amendments is one of permitting Parliament to exert its normal influences. This particular piece of legislation is one of the most wide open chunks of parliamentary business that I have seen in my 11 years in the House. There is no recourse to the normal role of parliamentarians to set limits to the amount of money being expended, to have any control over expenditures, which is one of the basic roles that Parliament plays in our system, or is supposed to play in our system.
Because we are representing taxpayers in this bill, as well as farmers, I felt that it was incumbent upon us in the House to decide what the maximum limits, liabilities if you will, to the public purse should be with some clarity. I have proposed that the maximum limits of liability from the public purse in each of the programs be set at $100,000. The GRIP program, which is motion No. 2, is a gross revenue insurance program. The maximum liability from the public purse, from the GRIP payment fund would be $100,000 per producer.
What does that mean? By my admittedly rough calculations, but all of the calculations I hasten to add having to do with GRIP are rough, this would catch farmers in the open plains with farms where they are seeding above 5,000 acres. In the higher producing areas of the country, it would perhaps catch people over 4,000 acres of seeded crop. When we get into the heavy com producing part of the country, that acreage might be reduced to 1,500 or 1,800 acres as a rough guess.
At any rate, it cuts out very few people at the present time who would not extract the maximum possible payment on any particular year. The coming year is considered to be a year with a very large payment probability. Even under these expected high pay-outs, it would take a very large seeded acreage before the $100,000 ceiling would reduce the amount of payment under the price support part of this program.
You will notice, Mr. Speaker, being very observant, that I did not propose to put any ceiling on the pay-outs under crop insurance. There is a very good reason for that.
Crop insurance is a more direct insurance program which insures against production at current market prices. There is no perceived rip-off of taxpayers' money, to use the kind of wording I am already hearing in my towns and villages, to maintain very large farms.
However, when taxpayers are putting up 42 and one-third per cent of their tax dollars into this maximum pay-out of $100,000 on an annual basis and an additional 25 per cent of their provincial tax dollars into this pay-out, they are starting to think that that is quite a lot of money to go to one farmer. Therefore, I think we should be putting some ceilings on it at this stage.
The numbers that I have already put on the record sound very high and very scary to most taxpayers who perhaps are not as well inculcated into farm economics and who probably do not realize that this is still unlikely to give a net income to most of those farmers, even so.
Once we get into the sizes of operation where this ceiling will apply, I think there can be a justifiable public policy reason for putting these ceilings in place. I do regret that the three proposals were put under one set of debating points, because the first one is considerably different than Motions Nos. 2 and 3. It would have been easier to debate the concept and the principle, had Motion No. 1 been separated from Motions Nos. 2 or 3.1 accept your ruling and your wisdom, Mr. Speaker, and will attempt to present the arguments in a series, even though some of the economic and accounting principles involved in Motion No. 1 are quite different from those in Motions Nos. 2 and 3.
Motion No. 3 places $100,000 a ceiling on the pay-out to be received by any one producer under those commodities now covered by the Agricultural Stabilization Act. That act did have some ceilings as did the old Western Grain Stabilization Act, which to a certain extent GRIP replaces.
The concept or idea of ceilings is certainly not new. The ceilings that are being placed here are very adequate. They will not offend very many people and will only trigger a reduction in a pay-out to a very minor

March 21, 1991
Government Orders
groups of individuals. I think it is the role of this Parliament and the role of parliamentarians to set some limits, even though they are not particularly stringent limits, on the expenditures of this and future governments and on the ability to sign federal-provincial agreements which have absolutely no upper limit on the public purse.
Therefore I put these forward for consideration in the Elouse. There is very little more to say on this issue. It does not assist in public policy, in economic policy, or in rural development for extended amounts of public money to be put into one particular economic group in rural areas.
It creates some economic problems, some economic disruptions, yes; but it also creates great social and political unrest when ordinary taxpayers, who are perhaps under current conditions sitting on an unemployment insurance cheque as their only source of income which is capped and cannot go above a certain limit, watch their farm neighbours reportedly getting pay-outs to address their particular economic difficulties which go even beyond $100,000 per year.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3862849,ca.proc.d.1991-03-21.3.3.2,1991-03-21,df25bec5-fbf8-44fe-a19e-a59feefe2088,ca.m.6606,"Mr. Murray Cardiff (Parliamentary Secretary to Deputy Prime Minister, President of the Privy Council and Minister of Agriculture):",Parliamentary Secretary to the President of the Privy Council; Parliamentary Secretary to the Minister of Agriculture,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Mr. Speaker, I would like to make a few comments. I certainly understand the hon. member's well-taken points.
I want to remind this House and all hon. members that this legislation was developed in close collaboration with Canadian farmers. We relied on the grains and oilseeds safety net committee, a majority of whom were producers. That committee, in its report presented to ministers of agriculture last August, did not call for caps on farm size or for payments. In its report, the committee indicated that ""GRIP participation is open to all economic units"" and ""there should be no maximum on payments from GRIP"".
This view was echoed by other farm leaders who appeared before the agriculture standing committee. Mr. Terry Daynard, speaking on behalf of the Ontario Corn Producers Association, indicated his group's policy was to oppose caps. Mr. Owen Mcauley of Keystone Agricultural Producers indicated: ""I know our organization is opposed to caps"".
Farm leaders, quite apart from anything else, know that once caps are put on any program administrative problems are created, as large farmers are virtually forced to split their enterprise into smaller units to avoid the maximum set by the program.
We do not feel that these motions would enhance the legislation. It could create problems, as I have just indicated. Therefore the government is not prepared to accept these three amendments.

",Progressive Conservative,,Murray Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df25bec5-fbf8-44fe-a19e-a59feefe2088&Language=E&Section=ALL
3862850,ca.proc.d.1991-03-21.3.3.3,1991-03-21,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Mr. Speaker, the amendments put before the House today did not receive a lot of discussion in committee, although some farm groups did recommend that there be no cap. We believe there should be a review of the legislation within two years.
If we look at the government's program for interest assistance, it is providing for a maximum of interest-free support of $50,000. The western grain stabilization fund at the present time has a cap of $50,000 per year. There is a lot of uncertainties in this legislation as to exactly how it is going to work.
We in the House of Commons, and I am sure the provincial legislatures, feel rather outside the deals that are going on between the governments involved. This is part of the new executive federalism which has really replaced the parliamentary system in this country. Our ability actually to spell out what the GRIP program is going to be and what the NISA program is going to be is sharply circumscribed.
I can see problems with sharply circumscribing what those agreements can be. For instance, in the horticultural industry we are dealing with a high value crop per acre. This is all based on gross revenue not on the price of individual commodities, although that is a factor in what the gross revenue would be per acre. At the same time, when we are dealing with the NISA program, it is inconceivable that it will reach the cap until after the review takes place, if that review takes place as we have recommended in 1993.
If we are dealing with a legislation which is going to be reviewed in two years' time, the concept would be acceptable to our side of the House although the government has already indicated that it is not acceptable to it.
March 21, 1991

If there is any overriding situation in this whole thing, certainly for western fanners it is just not knowing what the limits are or what the premiums are. They received the estimates of premiums several days after the legislation was actually brought in. They really do not know what to do, whether to farm the program in order to maximize revenues or whether to go strictly on the market forces. The market signals of course are very limited as far as the price of commodities.
There was a report this morning by a forecasting group in the United States which projects a very marked increase in the number of acres being planted for grain crops in Canada. It associates this in some way with the implementation of the GRIP.
I think there are arguments on both sides. We certainly do not have any high value horticultural crops coming under NISA and GRIP at this stage because they have not been developed. They may be at a later stage, but we would hope the government would agree at a later stage in discussion of the bill today to accept an earlier review, rather that five years, in which case the cap of $100,000 as proposed probably would not cause any great hardship even to those high value crops such as the grains and oilseeds. In any event, this limit would increase the value, the pay-out or the benefit by 100 per cent from the existing western grain stabilization fund.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3862851,ca.proc.d.1991-03-21.3.3.4,1991-03-21,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,ca.m.6507,Mr. Len Taylor (The Battlefords -Meadow Lake):,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Mr. Speaker, it is a pleasure to speak to some of these amendments today to Bill C-98, the legislation that allows the government to enter into agreements on the GRIP and NISA programs.
One matter that concerns me a lot about this process was brought home to me when the parliamentary secretary talked about the consultation process, the producers being involved in the process which led to this program being developed and now this legislation in front of us to enter into these agreements.
The parliamentary secretary said that this consultation process had occurred. What he neglected to say was that the consultation process involved general discussions about the need for safety net and some specifics about how we should go about it.
Government Orders
However, the consultation process with the farm community not only since the program has been developed, but this legislation has been entered into in this Chamber, has been very poor. The consultation process with people who at this point on the farm are still very confused about what the GRIP and NISA programs mean to them is something that should be examined in much greater detail.
I am quite concerned that the confusion out there and the need for an immediate infusion of cash are driving individuals both in this Chamber and in the provincial legislatures to reach agreements more quickly than they should otherwise be prepared to enter into them. That is why I believe this amending process in the Chamber today is so very important.
This legislation simply allows for agreements to be entered into. The bill calls for an April 1 implementation date, April 1 being of course just the end of next week, April 1 being a very close deadline to be working with.
The provincial legislature of Saskatchewan is not in session to pass similar legislation allowing the province of Saskatchewan to enter into an agreement with the federal government on this program. The provincial legislature has said that it will not even begin sitting until the end of the first or the second week of April.
As a result, the mandate from the provincial legislature of the province of Saskatchewan to allow that government to enter into agreement with the federal government cannot even begin to take place until several days after the legislation is supposed to come into force.
The farm community is certainly desperately in need of cash. This is one reason why I stood last week and called for the application of the finance minister's $1.3 million budgeted for farmers in need to be applied immediately for spring seeding. That would bridge the gap and allow for better understanding and the creation of a stronger safety net program so that not only those of us in the House understood completely, but that the farm community, farm producers and individuals operating on farms throughout Saskatchewan, western Canada and elsewhere, would have an understanding of what this program meant to them and could assess it properly.
My biggest concern in all of this is that in the long term we may have a very deficient program. The provincial leader in Saskatchewan, Roy Romanow, has said that this might be the shortest long-term program in the history of agriculture programs. What he meant by that was that

March 21, 1991
Government Orders
farmers will be in it for the first couple of years to get the pay-outs that are predicted and will then withdraw from the program, leaving the program with a huge deficit and still no solution to the farm income crisis of producers.
The three amendments before us were put forward by my colleague from Mackenzie, a long-time New Democratic agriculture critic. He is someone who is respected throughout the agricultural community, particularly by producers in the province of Saskatchewan. The amendments try to put some reason to the carte blanche blank cheque legislation that is in front of us until such time as we can properly assess some of the long-term implications.
We cannot accept a blank cheque for the government simply to enter agreements with the provinces on legislation which may in fact over the long term completely alter the way in which agricultural support programs are delivered in Canada.
When we look at the pieces of that legislation that have to amend, we see that some of these deficiencies can be corrected in the short term. For example, putting a cap on the amounts of funds available in NISA, as this particular amendment proposes, prevents the government from doing in farming what it is already doing in banking, in business, and in running our economy, that is helping to reward those who already have a lot, the wealthy large farmers who are not part of the serious debt and income crisis on the prairies and allowing the government to match dollar for dollar farmers who are capable and able to put large amounts of money into the Net Income Stabilization Account.
By matching those dollars the government gives tremendous benefit to those who have the wealth and prevents those who do not have the wealth from getting into it. As we have heard in committee, in this House, and around the country, NISA does nothing to support the poorer farmers, the marginal farmers, the farmers who are in debt both to the banks and to the government's financial institutions. This bill does nothing to address that long-term debt problem. Therefore, if we can do anything at all to ensure that the discrimination in favour of the wealthy producers in this country can be held in check somewhat until we can address the debt
and income problems in the long term, we are accomplishing something. This blank cheque legislation allows for agreements of almost any kind, and is contrary to the development of long-term success of income stabilization on the prairies. I would remind the House that we have not seen those agreements.
I urge the government to accept these few amendments put forward by the hon. member for Mackenzie. I am pleased to hear that members of the opposition are prepared to accept these amendments. If the government can accept these amendments as well, we can achieve some small sense of fairness in a bill which does provide for quite a bit of unfairness if left to stand unchecked.
I will have other things to say on other amendments throughout the day. With that, I will provide the floor to other members.

",New Democratic Party,,Leonard William (Len) Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f&Language=E&Section=ALL
3862852,ca.proc.d.1991-03-21.3.3.5,1991-03-21,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,Mr. John Harvard (Winnipeg St. James):,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Mr. Speaker, I want to give my support to the position put forward by my good colleague from Algoma. I will restrict my few remarks to the matter of caps.
Farmers are very responsible people. They expect us to be responsible people. While in the eyes of some people, caps may be construed as being discriminatory, we do have to exercise some caution and certainly exercise responsibility.
The safety net programs which we are embarking upon are something very new to us. They are new to the country and new to the producers. We are, in a sense, going through uncharted waters. All the more reason, in my mind, why we have to be super-responsible. That is why I, and the rest of us on this side, favour caps at least for this particular time, and want a thorough review of this legislation two years down the road.
We want to be responsible. We do not want to hurt anyone. We do not want to discriminate against anyone. We are up against something which is new and we do not know exactly how these things are going to develop. For example, arriving on my desk just this morning is a report from a group in the United States called the Wharton Economic Forecasting Association. It claims that wheat acreage in western Canada is going to jump over a
March 21, 1991

million acres this spring. I do not know whether it is going to be right or wrong.
This is one of the unknowns that we face. It combines two things; first, that we want to be responsible about this, and second, that we want to have a thorough review a couple of years down the road when we have the benefit of some experience and the benefit of some facts that may be not available to us now. I think it would be very, very prudent to go along with these caps, certainly on the NISA program. Prudence also demands that we place a cap on GRIP, at least for the next couple of years.
I simply want to put this on the record.

",Liberal,,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
3862853,ca.proc.d.1991-03-21.3.3.6,1991-03-21,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Hon. Charles Mayer (Minister of Western Economic Diversification and Minister of State (Grains and Oilseeds)):,Minister of Western Economic Diversification; Minister of State (Grains and Oilseeds),GOVERNMENT ORDERS,MEASURE TO ENACT,,"Mr. Speaker, I have two or three very brief comments with respect to the amendments we have in front of the House.
Somebody mentioned the Western Grain Stabilization Act. I should point out that the act provides for coverage of 90 per cent of eligible income in the prairie region. In one sense, it provides a cap, but it is up to 90 per cent of the aggregate income in the prairie region. That has been adjusted, I believe, three times. It started out at 25 per cent, it went to 40 per cent and it is now at 60 per cent.
We came close to raising it to 90 per cent; $1,000 per farmer, $25,000 to $40,000 per farm to $60,000. We came close to raising it to $90,000 when we saw an increase in income as a result of some fairly favourable grain prices about four or five years ago. So in one sense there is a cap and in another sense there is not a cap.
Members should also know that within that legislation it is possible to apply for multiples. If a farmer has more than one or two people in his permit book, he can apply for multiples of up to three of whatever the coverage is. Currently, someone operating as a family farmer or as a limited corporation with more than one shareholder could be eligible for multiples of up to three. There is a case where in fact the cap, if you want to call it that, is certainly higher than $100,000.
I would also suggest it is very difficult in this type of legislation to enforce anything like this. I think the hon. member for Algoma made a very good point when he talked about some of the high value crops in the
Government Orders
horticultural industry for instance, where literally with four or five acres of crop, one could be very close to the $100,000 cap because of the value of the crops on that acre. Some horticultural crops not only have veiy high input costs but returns per acre. It is very difficult when we get into some of these things just to pick a number and say we want to stay with this.
I have one last point I want to make. A pretty strong argument against the cap is that we would find very quickly that producers-to the extent that they would want to participate in this program, and we think the interest is quite high-would very easily find ways of getting around this by simply organizing their affairs in such a way they had operating units that could each qualify for $100,000. They would make those kind of arrangements so that they could very quickly have a cap that is higher.
On a procedural or on a performance basis, I do not think that this type of a cap in legislation works very well. Whether we farm big or small in this country, we have freedom to own property. Whether the farm is 10 acres or 1,000 acres, the cost per acre is the same. I do not think we want to get into the business of telling people, either directly or indirectly, what size of farm they should have. It should be up to their own ability, their own management skills and their own ambition.
I think, for those reasons, that this type of motion is not the right regulation to have in this bill.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
