basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3863743,ca.proc.d.1991-03-26.1,1991-03-26,,,,topic,PRIVILEGE,,,,,,,
3863744,ca.proc.d.1991-03-26.1.1,1991-03-26,,,,subtopic,PRIVILEGE,STANDING COMMITTEE ON CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,,,,,,
3863745,ca.proc.d.1991-03-26.1.1.1,1991-03-26,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,,PRIVILEGE,STANDING COMMITTEE ON CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,,"Mr. Speaker, I rise on a question of privilege which arises from an incident that took place after the meeting of the Standing Committee on Consumer and Corporate Affairs and Government Operations last Thursday, March 21, 1991.
Briefly, the member for Calgary West rose in the House last Thursday after and put before Your Honour the matter of recorded minutes without a quorum. Mr. Speaker said at that time, and I quote:
Again the hon. member for Calgary West has raised a matter which I think is properly still a matter for the committee. If his position is well founded, I am sure that some discussion with those who do our printing for us would probably keep the situation under control.
In a nutshell, Mr. Speaker, you reiterated what you have said so many times before: that a committee must resolve problems within the committee.
Last Friday afternoon, the day following the committee meeting, I was informed by an editor of committee reporting that the PMO ordered the minutes of the meeting following Mr. Spicer's appearance removed from the record. In Beauchesne's fifth edition citation 41(1) is quite clear on this matter. It states:
The control of the House over its publications is absolute.
It goes on in citation 75 as follows:
Committee reports and the verbatim transcripts of committee
hearings are documents published under the authority of the House
and are entitled to the same absolute privilege as House documents.
Interference by the Prime Minister's office in the printing of a committee proceeding is contempt of the authority of the House and its committees.
Furthermore, I submit that while this contempt arose from a committee meeting, it has nothing to do with the proceedings of the committee and everything to do with interference in the committee report by the PMO.
As a contempt, it is the Speaker who should permit a motion to be put to the floor. It is not a question for the committee to decide. Should you find that I have a basis of privilege in this matter, Mr. Speaker, I have prepared the appropriate motion and I am prepared to move it.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3863746,ca.proc.d.1991-03-26.1.1.2,1991-03-26,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,Chief Government Whip; Whip of the Progressive Conservative Party,PRIVILEGE,STANDING COMMITTEE ON CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,,"Mr. Speaker, those are quite serious allegations. I think there should be some obligation on the part of the member to provide the House with some piece of evidence. He claims to have talked to a clerk who claims to have received an order from the Prime Minister's office. If the member were serious about his question then perhaps he could name names or, if he has a written document to that effect, he could share it with us so we could have it as part of our record and reproduced and in our hands.
It disturbs me that we get into something like this on the basis of something amorphous out there in the world.
I rose in the House a week ago Thursday to make sure that the House was seized of the matter. It is, as you indicated at that time, Sir, a House matter. I do not know of any occasion in my time in this place where ""the Prime Minister's office"", whatever that is, has ordered the House to do anything or a House committee to do anything.
If one wants to make this allegation, I think one should be prepared to put one's personal reputation on the line and provide some evidence for the allegation.

March 26, 1991
Privilege

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3863747,ca.proc.d.1991-03-26.1.1.3,1991-03-26,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott -Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,PRIVILEGE,STANDING COMMITTEE ON CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,,"Mr. Speaker, as you will recall from my interventions of last Thursday, I was definitely present at the meeting in question, and quite a meeting it was.
I just want to bring one or two items to the attention of the Chair which might assist it in deliberating on this issue.
While it is true, as Mr. Speaker has often said, that committees are masters of their own business, as indicated in Beauchesne's, it is only true provided committees follow the rules set down by this House and its Standing Orders. We know that to be the case as well.
That is why the issue the control of all publications of the House falls within the jurisdiction of the House. That extends as well to the authority of the House over the publications of committees. As far as I am concerned, a transcript of a committee is the same as Hansard. It is the Hansard of the committee, if I can put it that way.
There is a long-standing tradition in parliamentary committees of quorum being defined in two ways. There is a formal quorum for the purpose of voting. There is also what is commonly referred to as mini quorum in our parliamentary jargon. That means to say that at any time when four members are present they can hear witnesses, Hansard or the parliamentary publication of the committee is published and so on, but votes cannot be taken.
The point I am making is that notwithstanding the fact that the committee might have lost its full quorum for a period, if mini quorum were still present a publication of the proceedings was indeed not only in order, but necessary according to our tradition.
The allegation is to determine whether or not interference has taken place with the publication of the report pursuant to the mini quorum which was obviously there.
To that extent I feel that if the issue were brought to the attention of the parliamentary committee pursuant to the prima facie information brought before us today, the committee could be seized of all the details and render a recommendation to the House on the issue.
It is not up to this House at this point to bring forward the clerk of the committee to the bar or whomever else. That is the role of the parliamentary Standing Committee on Privileges and Elections. What this House has to decide is whether or not there is a prima facie case of privilege. You will make that determination at some point, Mr. Speaker, and, if you deem there is a prima facie case of privilege pursuant to the allegation made by the hon. member for Nickel Belt, I would submit that the issue can and should be referred to the appropriate parliamentary committee, notwithstanding the remarks that have been made by the hon. government Whip.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3863748,ca.proc.d.1991-03-26.1.1.4,1991-03-26,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVILEGE,STANDING COMMITTEE ON CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,,"Mr. Speaker, I was watching the proceedings on television and heard the allegations of the member for Nickel Belt, which indeed are very serious.
I took the opportunity immediately to ask the Prime Minister's chief of staff, his deputy chief of staff, and his legislative assistant-the three people who would know about this-if in fact it were true. All three have denied absolutely that any of them undertook to do what the hon. member for Nickel Belt has alleged and they are not aware of anybody in the Prime Minister's office besides those who might have.
What we have is a very serious allegation of interference, which is denied by those who would be responsible in that regard so I must dispute the conclusion reached by the member for Glengarry-Prescott-Russell that there is prima facie evidence on the floor.
There is an unsubstantiated allegation on the floor, an allegation that I wanted immediately to indicate is not one which has any basis in fact, based on my discussions with the people responsible. Perhaps this item might best go back to that committee for consideration. I would not like to see us accept an unproven allegation as having substance, particularly in face of the information I have been able to relay to the House that none of the people in the Prime Minister's office who might have undertaken this are aware of any such suggestion or action.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3863749,ca.proc.d.1991-03-26.1.1.5,1991-03-26,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,PRIVILEGE,STANDING COMMITTEE ON CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,,"Mr. Speaker, I believe that the member for Nickel Belt has risen on an extremely serious matter. I have listened to the inter-
March 26, 1991

ventions by the chief government Whip and the government ETouse leader.
One of the problems the member for Nickel Belt faces is that normally when a senior member of the parliamentary staff raises an issue, whether it is a clerk of the House or some other person, we usually do not use his or her name because they are not in this House to defend themselves.
We may hear from the member for Nickel Belt later on. This is not an allegation that the member for Nickel Belt makes lightly. He believes, and I think quite correctly, that a member who is in charge of producing the committee Minutes of Proceedings was called by a representative of the Prime Minister's office, whether a senior member or not is not something we know at this time. But it is a very serious allegation and it is a very serious issue.
Are we in a situation where we want to say in the House that a charge was made by a certain staff member and this is that staff person's name? That is a new issue for us, and that is something that we have tried to avoid in the past, to protect those people who work at the table and others who work for the House of Commons.
If indeed the call was made by a member of the Prime Minister's office, that is a very serious charge of interfering with the privileges of this House.
I do not know what method may be used to solve the issue. Perhaps the Speaker could be given the name of the staff person involved. There may be methods that we can use. I would feel very uncomfortable if the government is to stand here and insist that in this House we name the person who is working for the House and use that name publicly. I think there is a real difficulty in this situation if that is what the government is insisting be done.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3863750,ca.proc.d.1991-03-26.1.1.6,1991-03-26,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,STANDING COMMITTEE ON CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,,"1 will hear the hon. member for Nickel Belt shortly. I should indicate to the House that I am deeply concerned about this. I do not know with whom the hon. member for Nickel Belt was speaking. I am not even sure that it would be appropriate for the hon. member for Nickel Belt at this stage to give that name before the House.
I am deeply concerned that this matter has not been taken back to the committee from which it comes. The hon. member for Nickel Belt may be able to persuade
Routine Proceedings
me that it should rest here. I am not persuaded at the moment.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3863751,ca.proc.d.1991-03-26.1.1.7,1991-03-26,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,PRIVILEGE,STANDING COMMITTEE ON CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,,"Mr. Speaker, I have no intention of providing any name in this House, but I am prepared to be directed by Your Honour. I could provide Your Honour with the name of the person who came to my office so that the Speaker can in fact do whatever is necessary to verify what I have said in this House.
Should there be a question of privilege, I am prepared to move the appropriate motion.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3863752,ca.proc.d.1991-03-26.1.1.8,1991-03-26,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,STANDING COMMITTEE ON CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,,"It is acknowledged on both sides of the House that the suggestion or the allegation, as it has been called, is a very serious one.
I have to say that on the basis of a conversation with someone, certainly at the stage it is at this time, is not sufficient to raise in my mind a prima facie case of a contempt of the House or privilege. I am going to ask the hon. member for Nickel Belt to do what I think is the appropriate thing in this case, that is go back to the committee and deal with it further there.
I may very well be interested in what happens at that time, but I think that is the appropriate thing to do. We would be getting on I think veiy dangerous ground if we proceeded any further at this time. The allegation is very serious indeed. I do not take the allegation lightly, but neither apparently does the government.
I would ask the hon. member and other members to take this back to the committee and perhaps it can be resolved there. That is where it ought to go at the moment. If it cannot be resolved there, then of course it may have to come back here.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
