basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4635241,ca.proc.d.2015-04-24.16806.0,2015-04-24,,,,stagedirection,Government Orders,"Anti-Terrorism Act, 2015",,"The House proceeded to the consideration of Bill C-51, An Act to enact the Security of Canada Information Sharing Act and the Secure Air Travel Act, to amend the Criminal Code, the Canadian Security Intelligence Service Act and the Immigration and Refugee Protection Act and to make related and consequential amendments to other Acts, as reported (with amendments) from the committee.",,,,
4635242,ca.proc.d.2015-04-24.16806.1,2015-04-24,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Anti-Terrorism Act, 2015",Speaker's Ruling,"There are 66 motions in amendment standing on the notice paper for report stage of Bill C-51. Motions Nos. 1 to 66 will be grouped for debate and voted upon according to the voting pattern available at the table.
I will now put Motions Nos. 1 to 66 to the House. ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4635243,ca.proc.d.2015-04-24.16806.2,2015-04-24,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Government Orders,"Anti-Terrorism Act, 2015",Motions in Amendment," moved:
 Motion No. 1 
 That Bill C-51 be amended by deleting the long title. 
 Motion No. 2 
 That Bill C-51 be amended by deleting the short title. 
 Motion No. 3 
 That Bill C-51 be amended by deleting Clause 2. 
",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4635244,ca.proc.d.2015-04-24.16806.3,2015-04-24,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Anti-Terrorism Act, 2015",Motions in Amendment,", seconded by the member for Edmonton—St. Albert, moved: 
 Motion No. 4 
 That Bill C-51, in Clause 2, be amended 
 (a) by replacing line 21 on page 5 with the following: 
 “information that is necessary to protect Canada against activities that undermine the security of Canada and that is disclosed under subsection” 
 (b) by replacing line 25 on page 5 with the following: 
 “restrictions and prohibitions, while respecting any caveats on, and originator control over, shared information.” 
",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4635245,ca.proc.d.2015-04-24.16806.4,2015-04-24,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Government Orders,"Anti-Terrorism Act, 2015",Motions in Amendment," moved:
 Motion No. 5 
 That Bill C-51 be amended by deleting Clause 3. 
 Motion No. 6 
 That Bill C-51 be amended by deleting Clause 4. 
 Motion No. 7 
 That Bill C-51 be amended by deleting Clause 5. 
 Motion No. 8 
 That Bill C-51 be amended by deleting Clause 6. 
 Motion No. 9 
 That Bill C-51 be amended by deleting Clause 7. 
 Motion No. 10 
 That Bill C-51 be amended by deleting Clause 8. 
 Motion No. 11 
 That Bill C-51 be amended by deleting Clause 9. 
 Motion No. 12 
 That Bill C-51 be amended by deleting Clause 10. 
 Motion No. 13 
 That Bill C-51 be amended by deleting Clause 11. 
 Motion No. 14 
 That Bill C-51 be amended by deleting Clause 12. 
 Motion No. 15 
 That Bill C-51 be amended by deleting Clause 13. 
 Motion No. 16 
 That Bill C-51 be amended by deleting Clause 14. 
 Motion No. 17 
 That Bill C-51 be amended by deleting Clause 15. 
 Motion No. 18 
 That Bill C-51 be amended by deleting Clause 16. 
 Motion No. 19 
 That Bill C-51 be amended by deleting Clause 17. 
 Motion No. 20 
 That Bill C-51 be amended by deleting Clause 18. 
 Motion No. 21 
 That Bill C-51 be amended by deleting Clause 19. 
 Motion No. 22 
 That Bill C-51 be amended by deleting Clause 20. 
 Motion No. 23 
 That Bill C-51 be amended by deleting Clause 21. 
 Motion No. 24 
 That Bill C-51 be amended by deleting Clause 22. 
 Motion No. 25 
 That Bill C-51 be amended by deleting Clause 23. 
 Motion No. 26 
 That Bill C-51 be amended by deleting Clause 24. 
 Motion No. 27 
 That Bill C-51 be amended by deleting Clause 25. 
 Motion No. 28 
 That Bill C-51 be amended by deleting Clause 26. 
 Motion No. 29 
 That Bill C-51 be amended by deleting Clause 27. 
 Motion No. 30 
 That Bill C-51 be amended by deleting Clause 28. 
 Motion No. 31 
 That Bill C-51 be amended by deleting Clause 29. 
 Motion No. 32 
 That Bill C-51 be amended by deleting Clause 30. 
 Motion No. 33 
 That Bill C-51 be amended by deleting Clause 31. 
 Motion No. 34 
 That Bill C-51 be amended by deleting Clause 32. 
 Motion No. 35 
 That Bill C-51 be amended by deleting Clause 33. 
 Motion No. 36 
 That Bill C-51 be amended by deleting Clause 34. 
 Motion No. 37 
 That Bill C-51 be amended by deleting Clause 35. 
 Motion No. 38 
 That Bill C-51 be amended by deleting Clause 36. 
 Motion No. 39 
 That Bill C-51 be amended by deleting Clause 37. 
 Motion No. 40 
 That Bill C-51 be amended by deleting Clause 38. 
 Motion No. 41 
 That Bill C-51 be amended by deleting Clause 39. 
 Motion No. 42 
 That Bill C-51 be amended by deleting Clause 40. 
 Motion No. 43 
 That Bill C-51 be amended by deleting Clause 41. 
 Motion No. 44 
 That Bill C-51 be amended by deleting Clause 42. 
",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4635246,ca.proc.d.2015-04-24.16806.5,2015-04-24,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Anti-Terrorism Act, 2015",Motions in Amendment,", seconded by the member for Edmonton—St. Albert, moved: 
 Motion No. 45 
 That Bill C-51, in Clause 42, be amended by replacing line 29 on page 49 with the following: 
 “enforcement power, including the power to perform the duties that are the primary responsibility of the Royal Canadian Mounted Police.” 
",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4635247,ca.proc.d.2015-04-24.16806.6,2015-04-24,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Government Orders,"Anti-Terrorism Act, 2015",Motions in Amendment,"moved:
 Motion No. 46 
 That Bill C-51 be amended by deleting Clause 43. 
 Motion No. 47 
 That Bill C-51 be amended by deleting Clause 44. 
 Motion No. 48 
 That Bill C-51 be amended by deleting Clause 45. 
 Motion No. 49 
 That Bill C-51 be amended by deleting Clause 46. 
 Motion No. 50 
 That Bill C-51 be amended by deleting Clause 47. 
 Motion No. 51 
 That Bill C-51 be amended by deleting Clause 48. 
 Motion No. 52 
 That Bill C-51 be amended by deleting Clause 49. 
 Motion No. 53 
 That Bill C-51 be amended by deleting Clause 50. 
 Motion No. 54 
 That Bill C-51 be amended by deleting Clause 51. 
 Motion No. 55 
 That Bill C-51 be amended by deleting Clause 52. 
 Motion No. 56 
 That Bill C-51 be amended by deleting Clause 53. 
 Motion No. 57 
 That Bill C-51 be amended by deleting Clause 54. 
 Motion No. 58 
 That Bill C-51 be amended by deleting Clause 55. 
 Motion No. 59 
 That Bill C-51 be amended by deleting Clause 56. 
 Motion No. 60 
 That Bill C-51 be amended by deleting Clause 57. 
 Motion No. 61 
 That Bill C-51 be amended by deleting Clause 58. 
 Motion No. 62 
 That Bill C-51 be amended by deleting Clause 59. 
 Motion No. 63 
 That Bill C-51 be amended by deleting Clause 60. 
 Motion No. 64 
 That Bill C-51 be amended by deleting Clause 61. 
 Motion No. 65 
 That Bill C-51 be amended by deleting Clause 62. 
 Motion No. 66 
 That Bill C-51 be amended by deleting the Schedule. 
Mr. Speaker, thank you for accepting the amendments that the official opposition wants to make to Bill C-51.
These amendments did not come out of nowhere, and I will comment on that in my speech. After the Conservative government introduced Bill C-51, we, the official opposition, took the time to do the work that the government should have done. We consulted the people and experts in various fields affected by this bill. 
Most of the Canadians who have been following the debate on Bill C-51 realize that is has some serious flaws. We are not the only ones to have identified those flaws; many other members of our society have as well. These include important leaders in our first nations communities, eminent constitutional law professors, former Supreme Court justices, former prime ministers and community leaders. The Canadian Bar Association also testified before the Standing Committee on Public Safety and National Security about the serious flaws in Bill C-51.
We have taken the time to study the bill, unlike the Liberals, who immediately said they would support it, even though it is a bad bill. The official opposition did its job. We read the bill carefully and realized that we unfortunately could not support it. That is why today, after examining it rather closely in committee and consulting with a number of stakeholders and citizens, we must present these amendments. That is the most sensible thing to do, given that in committee we were told to go back to the drawing board.
For my colleagues who were unable to attend, let me give a brief overview of the evidence we heard on Bill C-51 at the Standing Committee on Public Safety and National Security. There were nine committee meetings to hear evidence, including one with the Minister of Public Safety and the Minister of Justice. At the other eight meetings, the vast majority of the witnesses were there at the government's request, but there were also a few that appeared at the request of the official opposition or the third party. Forty-five of the 48 witnesses who appeared before the committee said we should amend Bill C-51, or scrap it altogether and go back to the drawing board, and, as I said, most of the witnesses were there at the government's behest.
The Minister of Public Safety and the Prime Minister must realize that Bill C-51 is perhaps not the best solution. The right thing to do would be to listen to the official opposition and the various civil society stakeholders, go back to the drawing board and come back with real anti-terrorism legislation. Such legislation should not violate our rights and freedoms, the fundamental rights of first nations, or the right of various groups in civil society to protest, as Bill C-51 does, just to give a few examples.
The opposition did its work in committee. We examined Bill C-51 and heard from witnesses who identified its shortcomings. About a hundred amendments were proposed to Bill C-51 by the various opposition parties and they were debated for several hours, but we once again witnessed the Conservative government's lack of openness in that regard. One after the other, each of the amendments was rejected, often with no explanation from the government. It was likely simply because they were not proposed by the Conservatives.
Three amendments were adopted, but they were minor amendments proposed by the Conservatives. We are therefore not surprised at the government's blatant failure to listen during the committee meetings. We heard extremely important testimony and time was limited. As a result, many witnesses appeared at the same time. We often heard from three or four witnesses in one hour, and unfortunately, we had very little time to ask them questions and continue the debate with them.
I did not want to send Bill C-51 to committee. I would have preferred it if we had scrapped that bill and all of the parties had worked together to come up with something else, a good collective response to terrorism and radicalization. Unfortunately, that did not happen.
We proposed amendments in committee in good faith. We heard from excellent witnesses from all sides. The Conservatives did not listen to them at all. They really should have listened, because I am not sure that Bill C-51 will even stand up in court, which is fundamental when a government proposes a bill.
Unfortunately, the Canadian Bar Association and eminent professors who are extremely knowledgeable about constitutional law came and explained that to us. In fact, I asked them directly whether Bill C-51 was constitutional. The answer was a categorical no. Large parts of Bill C-51 are not at all constitutional and will not stand up in court. It is a government's primary duty to get legal opinions confirming that the bills it introduces are constitutional. That is fundamental, but Bill C-51 is not even constitutional. The members opposite did not do their job properly. 
There was talk of the need to provide law enforcement agencies with new tools, but a number of the RCMP and police services representatives that we talked to told us they already have the tools they need to deal with terrorism. The problem is with resources. They do not have the resources they need. The RCMP set aside almost 200 criminal cases in order to assign all its officers to tackling terrorism. There is a serious lack of resources right now, but we do have the tools we need to take action and deal with terrorism.
When the budget was presented to us this week, nearly two months late, I was hoping to at least see a decent allocation for fighting terrorism. I saw that it was included in the budget and I looked at the amounts. To my great surprise, no money was allocated at all. For the Canada Border Services Agency, the Canadian Security Intelligence Service, and the Royal Canadian Mounted Police, the envelope is a little less than $300 million over five years. Before 2017, these agencies combined will get less than $20 million to deal with terrorism. This is a drop in the bucket and an insult to the work of our police services. They are being squeezed and are forced to move their staff in order to do the work being asked of them. Now, this budget is giving them peanuts for their work.
When a government claims that it is there to protect its communities, cities and the entire country, to serve its citizens and protect national security, it must turn words into action. It has to allocate the necessary money. It has to provide the money and give it to our law enforcement agencies so that they have the means to act. That is not in Bill C-51 or in the 2015 federal budget tabled by the Conservative government.
I am extremely disappointed with the government's lack of leadership and its failure to take seriously the fight against terrorism and radicalization. There are a lot of holes in the Conservatives' botched approach. For example, it would have been productive for the Conservatives to propose measures against radicalization. Various stakeholders have talked about this. Efforts are being made to counter radicalization in some of our regions and communities, and this work has even been adapted in the United States. That is the first suggestion. 
The American government is currently working very hard on devising a national strategy to combat radicalization and is achieving some success. Communities are working with law enforcement agencies on a national strategy to counter radicalization. Quite frankly, we should have followed that fine example. The NDP suggested it at the outset.
Unfortunately, once again, I cannot support Bill C-51 as proposed by the Conservative government. That is why the amendments moved today by the official opposition are so important.
We have to go back to the drawing board, draft a bill together, ensure that we have a national strategy to counter radicalization and stop terrorism once and for all.",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4635248,ca.proc.d.2015-04-24.16806.7,2015-04-24,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Government Orders,"Anti-Terrorism Act, 2015",Motions in Amendment,"Mr. Speaker, I will admit that I do enjoy working on the committee with my colleague from the NDP. I do notice she took a little side slap at the Liberal Party. That is fine, that is politics. In reality, the Liberal Party on this bill is the only party in the House of Commons that has a responsible and reasonable position. We are trying to find the balance on both sides. On the one hand, the government does not care a smidgen, it seems, about the civil liberties of Canadians. On the other hand, the NDP does not seem to care a smidgen about the public safety of Canadians. There is a place where this Parliament can find balance. Some are in the NDP amendments, as they were in the Liberal amendments.
We did have quite a number of witnesses. Although the majority of witnesses had concerns about the civil liberties side of the issue here, they also recognized that there need to be some measures and provisions to ensure the national security and public safety of Canadians.
 My question to the member this. Does she not see what those witnesses who indicated that there is a need for greater public safety and national security provisions said? Does she not agree that what they said was important? Why do the New Democrats not seem to care about that side? I know they care about national security, but their position is strange.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4635249,ca.proc.d.2015-04-24.16806.8,2015-04-24,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,Ms. Rosane Doré Lefebvre,Interjection,Government Orders,"Anti-Terrorism Act, 2015",Motions in Amendment,"Mr. Speaker, if there is one party that has a strange position on Bill C-51, it would unfortunately have to be the third party in the House, for several reasons.
When Bill C-51 was introduced, the Liberal leader claimed that he had concerns—before he had even read it—but then immediately said that he would vote in favour of the bill. The Liberals are giving the Conservatives a blank cheque.
Why? Because at the time, the majority of Canadians supported the bill. However today, two-thirds of Canadians reject Bill C-51.
Furthermore, what intrigues me the most about the Liberals' position on this, aside from the fact that they use the polls to form their opinion on Bill C-51 or to decide on any position they may take, is that as it stands right now Bill C-51 will not comply with the Canadian Charter of Rights and Freedoms.
I have some questions that I would have liked to ask my Liberal colleague. I hope he will make a speech so I can ask him the following question: why do the Liberals want to vote against the charter by supporting a bill as flawed as Bill C-51?",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4635250,ca.proc.d.2015-04-24.16806.9,2015-04-24,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Government Orders,"Anti-Terrorism Act, 2015",Motions in Amendment,"Mr. Speaker, I thank my colleague for her excellent discourse and her hard work with respect to this difficult situation. As she mentioned, even the Conservative witnesses who were called opposed this bill, and the vast majority of the witnesses were called by the Conservatives.
It is passing strange what we have heard from the Liberals. The Liberal leader is an example and we have to make mention that the only reason he was voting for the bill is because he was worried that the Conservatives would use his opposition to the bill in a future campaign against him. That is what he said. Those are not our words, they are his, and the polling at the time was supportive of Bill C-51. 
I have seen many bills pass through this House in my 11 years, but I have never seen a bill for which constituents were coming to me mentioning the number and the name of the bill and suggesting that we need to do everything we can to stop it.
My question is very direct. What exactly is it today that the NDP are trying to do in order to stop this terrible attack on our Charter of Rights and Freedoms, as has clearly been demonstrated by former Supreme Court justices, former prime ministers, and virtually every security and constitutional expert that we were able to hear from?",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
