basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4633654,ca.proc.d.2015-04-01.16743.0,2015-04-01,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem, led by the hon. member for North Vancouver.
 [Members sang the national anthem] ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4633655,ca.proc.d.2015-04-01.16743.1,2015-04-01,548690b8-3ef5-4bfa-b1ad-bb32de4dfaa1,607,"Mr. Brent Rathgeber (Edmonton—St. Albert, Ind.)",,Statements By Members,Employment,,"Mr. Speaker, today is April 1, and it is no joke that thousands of temporary foreign workers are packing up and getting ready to leave Canada. In Alberta alone, an estimated 8,000 workers will be affected. This is a loss not only for the Alberta employers who cannot find Canadian workers; it is a bigger loss for the hard-working, dedicated employees who come to Canada with the dream of making a better life for themselves.
The government owns this problem. For years it was told that there was nothing temporary about employee shortages in specific industries, but rather than allowing these valuable employees to permanently immigrate, it relied on four-year temporary foreign work permits, thus creating a revolving door of TFWs.
Some serious but isolated abuses of the program have ruined it for the thousands of workers who love Canada and for the many employers who would love to keep them.
It is time to take the “temporary” and the “foreign” out of TFWs. We owe hard workers prepared to take unskilled jobs that cannot otherwise be filled permanent residency and then citizenship. After four years in Canada, they deserve more than a deportation order.",Independent,Edmonton--St. Albert,Brent Rathgeber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548690b8-3ef5-4bfa-b1ad-bb32de4dfaa1&Language=E&Section=ALL
4633656,ca.proc.d.2015-04-01.16743.2,2015-04-01,7835967c-e9d9-4669-9725-395f6624bc26,8959,"Mr. Mark Adler (York Centre, CPC)",,Statements By Members,Passover,,"Mr. Speaker, this Friday, beginning at sundown, Jews around the world will gather with family and friends to usher in the Shabbat and the holiday of Passover.
The story of Passover as told during the seder reminds all of us of the importance of freedom. The seder ceremony is filled with the symbols of confinement and liberty, pain and joy and has served as a means of teaching each new generation the story of the liberation of the Jewish people from slavery in Egypt. Most important, it instructs us that it is the responsibility of each generation to teach their children that freedom is something we must always cherish. 
The lessons of Passover echo in every corner of the earth. They demonstrate to us that while we must be thankful for the freedom we have, we must also remember all those in the world who yearn to know its many gifts. This year, let us rededicate ourselves to extending the blessings of freedom, democracy, human rights, and liberty to all who seek it. 
I want to offer to all celebrating Passover my heartfelt wish for a joyous chag filled with the warmth of family and friends.
 Chag Pesach kasher v'sameach. ",Conservative,York Centre,Mark Adler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7835967c-e9d9-4669-9725-395f6624bc26&Language=E&Section=ALL
4633657,ca.proc.d.2015-04-01.16743.3,2015-04-01,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Northwest Territories, NDP)",,Statements By Members,Aboriginal Affairs,,"Mr. Speaker, northerners are deeply concerned about the position of the Minister of Aboriginal Affairs and Northern Development that the three territories are the same and that their environmental laws should be uniform.
 In committee, the minister went on and on about how the government's plan is to have the same laws governing the land and water of all three territories. Any northerner would tell us that we cannot treat the territories the same. 
This paternalistic approach by the Conservatives is completely wrong. Each territory is unique, with different demographics, different geography, different cultures, and different relationships with aboriginal governments. We have fought for years to create our identities. The minister and his Conservative colleagues instead tell northerners that that their uniqueness, issues, concerns, and political relationships are of no importance to them.
 Northerners are fighting back. The NWT' s Tlicho First Nation has won an injunction against the creation of the environmental super-board, and Yukon first nations are already preparing their court case to stop Bill S-6.
 Conservative Members from the north, listen up, the opposition will be heard at the ballot box.",New Democratic Party,Northwest Territories,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4633658,ca.proc.d.2015-04-01.16743.4,2015-04-01,b0e264f1-17db-47ef-ae2c-162a305cf4fa,9299,"Mrs. Pat Perkins (Whitby—Oshawa, CPC)",,Statements By Members,Small Business,,"Mr. Speaker, I rise in the House today to recognize the 35th year of business for a thriving fashion destination in Whitby. 
Starting with an idea between friends Judy Vipond and Connie Heron, Connie's Brooklin Village Shoppe was born and has maintained years of success. Today the shop provides international and Canadian fashions and merchandise where both locals and out-of-towners continue to visit, season after season.
 Connie's Brooklin Village Shoppe is one of the many examples of successful businesses that support, promote, and enhance their communities. In fact, Canada has over one million small and medium-sized businesses that continue to serve their communities while providing local jobs. 
Congratulations to Connie and Judy on achieving this wonderful milestone. ",Conservative,Whitby--Oshawa,Pat Perkins,
4633659,ca.proc.d.2015-04-01.16743.5,2015-04-01,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Statements By Members,Tartan Day,,"Mr. Speaker, I rise today to celebrate Tartan Day in Canada, which is celebrated on April 6 because it is the anniversary of the signing of the Declaration of Arbroath in 1320, the Scottish declaration of independence. 
Tartan Day recognizes and celebrates the contributions of Scots and their descendants to the fabric of Canadian society. They played an important role in mapping the west and north, in running a railway across the country, in creating a system of national parks, and in establishing banks and universities.
 Tartan Day gives Canadians a chance to enjoy Gaelic singing, highland dancing, piping, and other Scottish-themed events. If members enjoy Tartan Day celebrations, they should be sure to attend the Highland Games this summer in their areas. I'm especially looking forward to attending the Fergus Highland Games, which have been going strong since 1946 and which I have attended since the age of four. 
 Ceud mille failte, or I00,000 welcomes!",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4633660,ca.proc.d.2015-04-01.16743.6,2015-04-01,07e5eac1-e115-483c-bb86-972736ca953d,609,"Mr. LaVar Payne (Medicine Hat, CPC)",,Statements By Members,World War II Veterans,,"Mr. Speaker, I stand today to speak about local World War II veterans from the community of Bow Island in my constituency. In December, I had the great honour of presenting these veterans with certificates of recognition and commemorative pins noting their service for King and country. Veterans Jim Wallwork, Vic Selvig, Ivy Williams, Les Chambers, Peggy Haugen, Kathleen Foss, and Art Anderson were the recipients of the certificates and pins. It is a small way of remembering their brave actions all of those decades ago.
We thank these and countless other veterans who went to fight tyranny in Europe, Africa, and Asia to ensure our freedom. They fought for freedom, liberty, and the democratic values we believe in so strongly in our hearts and minds. All Canadians thank them for their service, and we know that without their commitment to our freedom, we would not live in the greatest country on Earth.
We are so proud of them.",Conservative,Medicine Hat,LaVar Payne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07e5eac1-e115-483c-bb86-972736ca953d&Language=E&Section=ALL
4633661,ca.proc.d.2015-04-01.16743.7,2015-04-01,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,"Mr. Philip Toone (Gaspésie—Îles-de-la-Madeleine, NDP)",,Statements By Members,2015 Desjardins Cup,,"Mr. Speaker, our regional hockey championship, the Coupe Desjardins, gets under way officially tomorrow in the Magdalen Islands.
I look forward to attending the 39th edition of the competition, which is chaired this year by Alexis Loiseau, a young Magdalen Islander who is also captain of the Rimouski Oceanic in the Quebec major junior hockey league.
This major sporting event will bring together 225 players and 65 coaches from the Gaspé and the Magdalen Islands. Over the next four days, 14 teams at the atom, peewee, bantam and midget levels will do their best to win the treasured cup. No fewer than 34 hockey games are scheduled during the tournament, which ends on Sunday.
I would like to congratulate and thank all the players, coaches, fans and volunteers for making the 2015 Coupe Desjardins possible. ",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4633662,ca.proc.d.2015-04-01.16743.8,2015-04-01,e4fac630-d103-47ac-9170-4da50dd3aec8,423,"Mr. Rick Dykstra (St. Catharines, CPC)",,Statements By Members,Terry Fox,,"Mr. Speaker, today at the Canadian Museum of History, a special exhibit is opening. It is entitled “Terry Fox: Running to the Heart of Canada”. 
For 143 days in 1980, Canadians watched, marvelled at, idolized, mourned, and finally celebrated a nation's hero. Terry Fox's legacy began during that Marathon of Hope.
Over the past 35 years, each and every year, in every community across our country, including my riding and home of St. Catharines, supporters of the Terry Fox legacy continue the Marathon of Hope and together have raised over $700 million for cancer research.
As Terry himself stated on August 2, 1980, day 113 of his Marathon of Hope, “There can be no reason for me to stop. No matter what pain I suffer, it is nothing compared to the pain of those who have cancer and of those who endure treatment, often with little hope of recovery”. 
 Terry's legacy will be on display at our Canadian Museum of History from today, April 1, until September 20, 2015. I would encourage all Canadians to come and walk through the exhibit on one of our nation's true heroes.",Conservative,St. Catharines,Rick Dykstra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4fac630-d103-47ac-9170-4da50dd3aec8&Language=E&Section=ALL
4633663,ca.proc.d.2015-04-01.16743.9,2015-04-01,96a020d2-e09c-4b46-8c57-f9fa5817e997,8823,"Mr. Wladyslaw Lizon (Mississauga East—Cooksville, CPC)",,Statements By Members,Pope John Paul II Day,,"Mr. Speaker, on April 2, 2015, people from across Canada will be celebrating the first ever Pope John Paul II Day. Pope John Paul II's work transcended so many boundaries. He was a courageous champion of acceptance, religious freedom, and forgiveness. He promoted the values of peace and tolerance and a strong stand against human rights violations. These are the values that resonate deeply in our country and with Canadians.
 This was always the motivation behind my private member's bill, Bill C-266. I want to thank both Speakers, of the Senate and of the House, and the Canada-Poland Parliamentary Friendship Group for co-hosting a special reception today to celebrate Pope John Paul II Day with colleagues, international representatives, and faith leaders.
I invite all Canadians to join me on April 2 in reflecting on Pope John Paul II and his never-ending message: do not be afraid.
Happy Pope John Paul II Day, and may be peace with us.",Conservative,Mississauga East--Cooksville,Wladyslaw Lizon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a020d2-e09c-4b46-8c57-f9fa5817e997&Language=E&Section=ALL
