basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4634477,ca.proc.d.2015-04-21.16802.0,2015-04-21,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to eight petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4634478,ca.proc.d.2015-04-21.16802.1,2015-04-21,bb27e38b-4887-48e1-b182-ba18b39d411b,46,"Mr. Gordon Brown (Leeds—Grenville, CPC)",,Routine Proceedings,Committees of the House,Canadian Heritage,"Mr. Speaker, I have the honour to present, in both official languages, the 12th report of the Standing Committee on Canadian Heritage in relation to the main estimates, 2015-16.",Conservative,Leeds--Grenville,Gord Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb27e38b-4887-48e1-b182-ba18b39d411b&Language=E&Section=ALL
4634479,ca.proc.d.2015-04-21.16802.2,2015-04-21,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I have three petitions to present.
The first petition is on Bill C-638, an act to amend the Canada Shipping Act. The petitioners outline that derelict and abandoned vessels pose an environmental risk and a navigation hazard, and that regulations must be made to establish measures to be taken for the removal, disposition or destruction by the appropriate authority.
The petitioners call upon the House of Commons to support Bill C-638, an act to amend the Canada Shipping Act.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4634480,ca.proc.d.2015-04-21.16802.3,2015-04-21,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Routine Proceedings,Petitions,Democratic Reform,"Mr. Speaker, the second petition is on the fair electoral representation act.
The petitioners are calling on the House of Commons to immediately undertake public consultations across Canada to amend the Canada Elections Act to ensure voters can cast an equal and effective vote to be represented fairly in Parliament regardless of political belief or place of residence, are governed by a fairly elected Parliament where the share of seats held by each political party closely reflects the popular vote, and finally live under legitimate laws approved by a majority of elected parliamentarians representing the majority of voters.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4634481,ca.proc.d.2015-04-21.16802.4,2015-04-21,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Routine Proceedings,Petitions,Agriculture,"Mr. Speaker, in the final petition, the petitioners call on the Canadian government to ensure that the right of family farmers to use seeds is respected.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4634482,ca.proc.d.2015-04-21.16802.5,2015-04-21,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Routine Proceedings,Petitions,Impaired Driving,"Mr. Speaker, I am honoured to present some petitions here.
The first notifies the House that 11-year-old Grace Wynen was tragically killed by a drunk driver, a person who chose to drive while impaired.
Gracie's family was devastated. Families For Justice is a group of Canadians who have lost loved ones to an impaired driver. They believe that Canada's driving laws are much too lenient. They want the crime called what it is, vehicular homicide.
The petitioners are calling on the government to introduce legislation that would require mandatory sentencing for those convicted of impaired driving causing death.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4634483,ca.proc.d.2015-04-21.16802.6,2015-04-21,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Routine Proceedings,Petitions,Sex Selection,"Mr. Speaker, the second petition highlights that over 200 million girls are missing in the world right now. This gender imbalance is called gendercide.
Ninety-two percent of Canadians believe that sex selection is wrong. The petitioners are calling on Parliament to condemn this discrimination against girls.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4634484,ca.proc.d.2015-04-21.16802.7,2015-04-21,bfacb66c-68a3-4589-a5be-769e0614449e,8915,"Ms. Rathika Sitsabaiesan (Scarborough—Rouge River, NDP)",,Routine Proceedings,Petitions,Public Transit,"Mr. Speaker, I rise today to present a petition on behalf of many people from all around Scarborough. They are calling for the creation of a Canada public transit strategy. Canada is the only OECD country that does not have a national public transit strategy. It is estimated that over the next five years there will be an $18-billion gap in transit infrastructure needs.
The petitioners are calling upon the government to enact a Canada public transit strategy that seeks to provide a permanent investment plan to support public transit; establish federal funding mechanisms for public transit; work together with all levels of government to provide sustainable, predictable, long-term and adequate funding; and establish accountability measures to ensure that all governments work together to increase access to public transit.
I know in my riding of Scarborough—Rouge River, this is very much needed.",New Democratic Party,Scarborough--Rouge River,Rathika Sitsabaiesan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfacb66c-68a3-4589-a5be-769e0614449e&Language=E&Section=ALL
4634485,ca.proc.d.2015-04-21.16802.8,2015-04-21,e44116f8-75a8-4ca6-9ba5-fe968dbd42b0,8392,"Mr. Sean Casey (Charlottetown, Lib.)",,Routine Proceedings,Petitions,Agriculture,"Mr. Speaker, it is my pleasure to present to the House a petition signed by many of my constituents, respecting the right of small-scale family farmers to preserve, exchange and use seeds.
This is a petition that has been actively promoted by an organization called Development and Peace. It calls on the Government of Canada to adopt international aid policies that support small family farmers, especially women, and recognize their vital role in the struggle against hunger and poverty.",Liberal,Charlottetown,Sean Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e44116f8-75a8-4ca6-9ba5-fe968dbd42b0&Language=E&Section=ALL
4634486,ca.proc.d.2015-04-21.16802.9,2015-04-21,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Routine Proceedings,Petitions,Violence Against Women,"Mr. Speaker, it is my pleasure to present a petition to the House today with respect to violence against women.
The signatories to this petition want to draw to the attention of the Government of Canada that women are 11 times more likely than men to be victims of sexual offences, that indigenous women in Canada are seven times more likely to be murdered than non-indigenous women, that nearly 1,200 indigenous women have gone missing or have been murdered in Canada, and that Canada has clear domestic and international obligations to address violence against women, including the United Nations call for all countries to have a national action plan to end violence against women.
The signatories are calling upon the Government of Canada to create a coordinated, comprehensive and national action plan to address violence against women, and launch an independent national inquiry into the deaths and disappearance of first nations, Métis and Inuit women.",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
