basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4636088,ca.proc.d.2015-04-29.16809.0,2015-04-29,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Ottawa—Vanier.
[Members sang the national anthem]",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4636089,ca.proc.d.2015-04-29.16809.1,2015-04-29,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, Ind.)",,Statements By Members,Quebec Cheesemaker,,"Mr. Speaker, 10 years ago, the Morin family of Sainte-Élizabeth-de-Warwick transformed the old presbytery across from their farm into a cheese factory called Fromagerie du Presbytère. The fame of their cheeses has been spreading ever since.
The Fromagerie du Presbytère makes a cheese called Laliberté, which was recently selected from among 81 finalists as the grand champion of the ninth edition of the Canadian Cheese Grand Prix.
Here is how the jury chairman described it:
 The exquisite, aromatic triple crème and tender bloomy rind combine to create an unctuous cheese with well-balanced flavours and notes of mushroom, grasses and root vegetables. 
Does that not whet your appetite? The Fromagerie du Presbytère also won two other prizes for its Bleu d'Élizabeth and its Louis d'Or, which was the Canadian champion in 2011.
Sainte-Élizabeth-de-Warwick has become a not-to-be-missed destination on Fridays in the summer, when the factory serves cheese made fresh that day, as well as during the autumn fine food tour that attracts visitors from all over Quebec.
I am very proud to congratulate the Morin family and their employees because they are genuine ambassadors for our region and for Quebec who make it possible for us to enjoy outstanding cheese.",Independent,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4636090,ca.proc.d.2015-04-29.16809.2,2015-04-29,b15d7c05-f054-45fe-804e-54d178f2d3b4,603,"Mr. Randy Hoback (Prince Albert, CPC)",,Statements By Members,Taxation,,"Mr. Speaker, the NDP and the Liberals cannot seem to see a tax without wanting to raise it. Their high-tax agendas would hurt hard-working families.
 On this side of the House, we believe in helping families. The enhanced UCCB, for example, would put almost $2,000 back in the pockets of parents with kids under 6, and $720 back in the pockets of parents with kids between the ages of 6 and 17. 
With under three days to go before the deadline to get the enhanced child care benefit payment in July, our government is urging the hundreds of thousands of families that have not yet signed up to sign up on www.canada.ca/taxsavings.
 In Saskatchewan, there is an estimated 10,200 families that are not yet registered. That is an estimated 18,720 children who may not get the PM's enhanced benefit in July. There are almost 500 families in Prince Albert alone. 
While the NDP and Liberals are focused on raising taxes, we are working hard to ensure that every mom and dad keeps more of their hard-earned money in their pockets.",Conservative,Prince Albert,Randy Hoback,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b15d7c05-f054-45fe-804e-54d178f2d3b4&Language=E&Section=ALL
4636091,ca.proc.d.2015-04-29.16809.3,2015-04-29,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Statements By Members,Royal City Musical Theatre Company,,"Mr. Speaker, I proudly rise today to honour a very special group, the Royal City Musical Theatre Company, in the city of New Westminster, which helped celebrate the 65th anniversary of our venerable Massey Theatre with a lavish production of a classic masterpiece My Fair Lady. This company is unique and consists primarily of volunteer talent engaged in enriching our lives with spectacular success. 
I saw this production with my family, and My Fair Lady  was visually stunning: colourful costumes, opulent sets, talented players and singers, and a 22-piece orchestra that truly brought the fantastic score to life. It was a special experience, combining visual arts with singing, dancing, acting and musicianship.
The quality and professionalism of the productions of the Royal City Musical Theatre Company have earned this group the respect of musical theatre goers from all over British Columbia. 
Bravo, a well earned ovation for the Royal City Musical Theatre Company for its artistic excellence, hard work and for its magic.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4636092,ca.proc.d.2015-04-29.16809.4,2015-04-29,cde5c2cc-8558-4f47-bcc6-455079de665e,9087,"Mr. Jim Hillyer (Lethbridge, CPC)",,Statements By Members,Taxation,,"Mr. Speaker, last week we fulfilled our commitment to balance the budget and to introduce income splitting for families with kids.
I have polled my constituents and the vast majority support income splitting because it is fair and pro family, and it acknowledges the real value stay-at-home parents provide their families and society in general.
Do not be fooled by opponents who say it will only help the rich. They just want to keep taking the money of families.
I grew up in a family of 14 kids. My dad was a school teacher and my mom was a stay-at-home mom. Income splitting would have definitely helped my parents. In fact, it would have helped most families in my small town, and none of us were rich.
It will not solve every problem in the universe, and nobody said it would, but income splitting will help most two-parent homes. Unless people are in the same tax brackets as their spouses, or their family does not pay taxes at all, they will benefit from income splitting. Single parents will benefit from the other measures in our family tax program. 
I am proud to keep this election promise as an important measure to bring justice and fairness to all families.",Conservative,Lethbridge,Jim Hillyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cde5c2cc-8558-4f47-bcc6-455079de665e&Language=E&Section=ALL
4636093,ca.proc.d.2015-04-29.16809.5,2015-04-29,669a6720-3704-48ff-a218-4035d05107a6,553,"Ms. Judy Foote (Random—Burin—St. George's, Lib.)",,Statements By Members,Para-Swimming,,"Mr. Speaker, I rise today to recognize Katarina Roxon, an exceptional athlete from Kippens in Random—Burin—St. George's. 
Since taking up para-swimming, Katarina has built an impressive resume and continues to set personal bests as she breaks both Canadian and world records. In early March, she set two world and three national records at the East Coast Swimming Championships in Mount Pearl, which she followed up with two gold medals, two silver and one bronze at the Can-Am International Swimming Championships in Toronto. She has gained a spot on the teams that will be representing Canada at the IPC World Swimming Championships being held in Glasgow, Scotland and the Parapan Am Games in Toronto.
 Katarina is a disciplined athlete and has her sights set on excelling at those two prestigious events. Given her determination, it is not surprising that she is a world-class swimmer. Katarina gives back to her sport, coaching the Aqua Aces Swim Club in Stephenville and preparing yet another generation of swimmers to reach their potential. 
I ask members to join me in congratulating Katarina Roxon on her remarkable achievements in the sport of para-swimming and wishing her continued success.",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4636094,ca.proc.d.2015-04-29.16809.6,2015-04-29,90964917-b1ae-4f56-9801-8ce227c7b4ef,8904,"Mr. Bryan Hayes (Sault Ste. Marie, CPC)",,Statements By Members,Retirement Congratulations,,"Mr. Speaker, today I would like to recognize the retirement of two significant role models who have served the city of Sault Ste. Marie: Mr. Joe Fratesi, the outgoing CAO and Mr. Bill Freiburger, outgoing commissioner of finance and treasurer.
Joe served as city counsellor for ward 6 for three terms, from 1976 to 1982. He has also worked as the longest serving mayor, from 1985 to 1996, and as the city's longest serving CAO, since 1996. Joe is someone I have worked alongside in my capacity as a city counsellor and in my role as an MP. It has been a privilege.
Under Bill's watch, over 30 years in the finance department, the Sault's city services have been among the highest and taxes among the lowest in northern Ontario. For that, I am grateful. 
Cheers to their retirement. I thank them both for their great advice and service throughout the years.",Conservative,Sault Ste. Marie,Bryan Hayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90964917-b1ae-4f56-9801-8ce227c7b4ef&Language=E&Section=ALL
4636095,ca.proc.d.2015-04-29.16809.7,2015-04-29,ac2f2b50-7b1e-44bd-9004-3f578be9c706,8646,"Mr. Pierre Dionne Labelle (Rivière-du-Nord, NDP)",,Statements By Members,Employment Insurance,,"Mr. Speaker, by bringing down a budget that favours the wealthy, the Conservative government missed a great opportunity to show some compassion towards critically ill people who have to stop working for treatment, as Ms. Monette had to do.
This resident of Rivière-du-Nord is fighting cancer, while also leading the fight to change the employment insurance rules.
After she paid into the system her whole life, her benefits were cut off after 15 weeks. This single mother, who had the foresight to put some money aside for her retirement, is not eligible for last resort assistance. 
The government decided to help the rich, instead of helping the thousands of sick, unemployed workers who are struggling to survive. I wish Ms. Monette and everyone fighting that terrible disease all the best. We stand with them. They can count on me and the NDP to form a government that is more compassionate and sensitive to the suffering of Canadians.",New Democratic Party,Rivière-du-Nord,Pierre Dionne Labelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac2f2b50-7b1e-44bd-9004-3f578be9c706&Language=E&Section=ALL
4636096,ca.proc.d.2015-04-29.16809.8,2015-04-29,2b4c3e77-e409-4739-b561-06e5c5725b7b,441,"Mr. Colin Mayes (Okanagan—Shuswap, CPC)",,Statements By Members,Government Programs,,"Mr. Speaker, although I will not be a candidate in the 2015 election, I feel a sense of accomplishment as I prepare to leave this place.
 It has been an honour to be a small part of a government that has provided new direction for Canadians, moving from the past Liberal government focus on “I am entitled to my entitlements” to our government's focus on taxpayers and accountability. 
Whereas the Liberals focus on minority interest groups, our government has focused on Canadian families and seniors. Our justice system is focused on victims of crime, not only the offenders. Our government has supported provinces and expanded health, education and social transfers, not cutting the transfers as the Liberal government did to balance the budget. 
Our government's economic action plan is providing jobs, growth and prosperity for Canadians and a balanced budget, in contrast to the Liberals that have no plan for Canada's economy, just more taxes and more programs. Our budgets have invested in infrastructure by partnering with communities and provinces. 
I have the comfort of leaving this place knowing I have had a small part in making a difference for Canadians and the constituents of Okanagan—Shuswap. ",Conservative,Okanagan--Shuswap,Colin Mayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b4c3e77-e409-4739-b561-06e5c5725b7b&Language=E&Section=ALL
4636097,ca.proc.d.2015-04-29.16809.9,2015-04-29,7e517cde-1b3a-46c1-afdb-4ddddeec7b81,1037,"Ms. Roxanne James (Scarborough Centre, CPC)",,Statements By Members,Scarborough Centre,,"Mr. Speaker, on March 28, I had the opportunity to join the Armenian Family Support Services at the Habitat for Humanity construction site in my riding of Scarborough Centre. 
To commemorate the 100 year anniversary of the Armenian genocide, the Family Support Services was holding a faith build to both honour the victims and to give back to the community. It was doing this by challenging 100 youth to don hard hats and pick up hammers at the construction site.
On this day, I also had the great honour to meet Eugenie Yerganian Papazian, a survivor of the Armenian genocide. I had the opportunity to hear her story and to celebrate her 100th birthday.
I would like to take this opportunity to thank Holy Trinity Armenian Church, the Armenian Family Support Services and Habitat for Humanity for all of the good work they do in our communities. ",Conservative,Scarborough Centre,Roxanne James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e517cde-1b3a-46c1-afdb-4ddddeec7b81&Language=E&Section=ALL
