basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4634951,ca.proc.d.2015-04-23.16804.0,2015-04-23,62bfd797-8d32-425b-91b1-1422ca16694f,611,"Mr. Blake Richards (Wild Rose, CPC)",,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,"Mr. Speaker, I have the honour to present, today, in both official languages, the ninth report of the Standing Committee on Aboriginal Affairs and Northern Development, in relation to Bill S-6, an act to amend the Yukon Environmental and Socio-economic Assessment Act and the Nunavut Waters and Nunavut Surface Rights Tribunal Act.
The committee has studied the bill and has decided to report the bill back to the House without amendments.",Conservative,Wild Rose,Blake Richards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62bfd797-8d32-425b-91b1-1422ca16694f&Language=E&Section=ALL
4634952,ca.proc.d.2015-04-23.16804.1,2015-04-23,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Saint-Laurent—Cartierville, Lib.)",,Routine Proceedings,Carriage by Air Act,," moved for leave to introduce Bill C-666, An Act to amend the Carriage by Air Act (fundamental rights).
Mr. Speaker, the bill that I have the honour to introduce today is entitled An Act to amend the Carriage by Air Act (fundamental rights). This bill amends the Carriage by Air Act to in order to specify that that Act does not restrict the fundamental rights guaranteed under the Official Languages Act and the Canadian Human Rights Act.
This bill solves a problem that we as legislators need to solve, a problem that undermines the basic rights of Canadians. This bill will correct one of the flaws undermining the rights that protect us all.
The bill would clearly establish that a Canadian citizen, when taking an international flight under Canada's jurisdiction, could be entitled to damages if her or his rights are not respected with regard to the Official Languages Act or the Canadian Human Rights Act.
I encourage all my colleagues in Parliament to support passage of this bill that would protect the rights of Canadians.
(Motions deemed adopted, bill read the first time and printed) ",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4634953,ca.proc.d.2015-04-23.16804.2,2015-04-23,f4efade5-e605-4926-b4d9-cea84ef76f14,2038,"Mr. Randall Garrison (Esquimalt—Juan de Fuca, NDP)",,Routine Proceedings,Navigation Protection Act,," moved for leave to introduce Bill C-667, an act to amend the Navigation Protection Act (Sooke River).
Mr. Speaker, I am introducing this private member's bill today to restore federal environmental protection for the Sooke River by adding it to part 2 of the schedule of the Navigable Waters Protection Act. This is protection that was removed by the Conservative government, in 2012, in Bill C-45, the first of the omnibus budget bills.
The Sooke River system drains a watershed of some 403 square kilometres near the southern tip of Vancouver Island, in my riding. The rock falls at the Sooke River Potholes divide it into the Upper Sooke River and the Lower Sooke River systems.
Protection of the Sooke River watershed is particularly important for two quite separate reasons. The Upper Sooke watershed is the source of drinking water for the Greater Victoria area. The Lower Sooke River is becoming crucial for the restoration of local salmon runs, including chinook, which are critical to the survival of the southern resident killer whales.
Two volunteer-driven organizations, the Sooke Salmon Enhancement Society with its Jack Brooks hatchery on Rocky Creek and the Juan de Fuca Salmon Restoration Society with its Charters River Salmon Interpretive Centre and demonstration hatchery, are doing key work in salmon habitat restoration and enhancement of wild stocks. Restoring federal environmental protection will play an important role in ensuring the long-term health of the watershed so important to Greater Victoria's drinking water supply and to the continued success of salmon enhancement and habitat restoration work.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Esquimalt--Juan de Fuca,Randall Garrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4efade5-e605-4926-b4d9-cea84ef76f14&Language=E&Section=ALL
4634954,ca.proc.d.2015-04-23.16804.3,2015-04-23,f4efade5-e605-4926-b4d9-cea84ef76f14,2038,"Mr. Randall Garrison (Esquimalt—Juan de Fuca, NDP)",,Routine Proceedings,Navigation Protection Act,," moved for leave to introduce Bill C-668, an act to amend the Navigation Protection Act (Colquitz River).
Mr. Speaker, I am introducing this private member's bill today to restore federal environmental protection for the Colquitz River system. Again, this is protection that was removed for all rivers, lakes and streams, on Vancouver Island by the Conservative government, in 2012, in Bill C-45. 
The Colquitz River system drains a watershed of some 49 square kilometres in Greater Victoria, largely in the new riding of Esquimalt Saanich—Sooke. It begins in Elk and Beaver lakes, but also includes Swan and Blenkinsop lakes on its way to Portage Inlet. As a heavily urbanized watershed, the quality of the watershed is under constant threat. A wide variety of volunteer groups have undertaken efforts to preserve and enhance the Colquitz system and have had success in restoring a run of between 200 and 400 coho salmon and dozens of chum salmon in the river.
 Restoring federal environmental protection to the Colquitz would support the important work of the Friends of Cuthbert Holmes Park, the Peninsula Streams Society, Friends of Swan Creek Watershed, the Habitat Acquisition Trust and the Colquitz Watershed stewardship project in restoring the important role of the Colquitz in our local ecosystem. 
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Esquimalt--Juan de Fuca,Randall Garrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4efade5-e605-4926-b4d9-cea84ef76f14&Language=E&Section=ALL
4634955,ca.proc.d.2015-04-23.16804.4,2015-04-23,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Routine Proceedings,Petitions,Workers' Rights,"Mr. Speaker, tomorrow marks the second anniversary of the collapse of Rana Plaza in Dhaka, Bangladesh, a building that housed 5,000 garment workers. I am pleased today to present a petition that acknowledges the deaths of over 1,100 workers and injury to 2,500 more in that, the world's second-largest industrial accident.
 The petitioners are reminding this House that it is the fundamental right of all people, wherever they live in the world, to be able to go to work without fear for their safety, health or indeed lives. They are calling upon the Government of Canada to endorse the Accord on Fire and Building Safety in Bangladesh, and they encourage Canadian companies that manufacture in Bangladesh to become signatories to that accord.",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4634956,ca.proc.d.2015-04-23.16804.5,2015-04-23,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,Komagata Maru,"Mr. Speaker, the Punjab assembly in India unanimously passed a resolution calling on the Canadian Parliament to apologize for the Komagata Maru  incident.
The 1914 Komagata Maru  incident was a dark moment in Canada's past, when 352 passengers aboard the steamship were denied entry into Canada based on a discriminatory immigration policy. The ship was forced to return to India and, as a result, 19 passengers were killed not to mention the many other hardships that were endured.
The petitioners ask that the Government of Canada provide a formal apology in Parliament with respect to the Komagata Maru  incident of 1914. I thank the petitioners and the individuals who took the time to sign the petition.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4634957,ca.proc.d.2015-04-23.16804.6,2015-04-23,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Routine Proceedings,Petitions,CBC/Radio-Canada,"Mr. Speaker, I have two petitions to present today.
The first calls for stable long-term funding for CBC/Radio-Canada.
CBC/Radio-Canada is very important to ridings like mine. Without it, regional news would be virtually non-existent. Stable funding to ensure the longevity of CBC/Radio-Canada is essential, especially for rural areas like mine.",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4634958,ca.proc.d.2015-04-23.16804.7,2015-04-23,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Routine Proceedings,Petitions,Pensions,"Mr. Speaker, the second petition calls on the Government of Canada not to take money from retired federal public servants by changing their defined benefit pension plan.
Many retired public servants, not just in my riding but all over Quebec, are very worried. They are asking the Government of Canada not to go back on the commitments it made to its former employees. ",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4634959,ca.proc.d.2015-04-23.16804.8,2015-04-23,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Public Safety,"Mr. Speaker, I have two petitions to present today.
I am honoured to present a petition opposing Bill C-51, the Anti-terrorism Act, 2015.
At least that is the name that the law bears. 
The petitioners point out that it would create, through weak and strangely over-broad definitions, not just abuses of the rights and liberties of Canadians, but actually would not make Canadians safer against security threats.
The petitioners are from Peterborough, Guelph, Waterloo and other areas of Ontario. They are calling on this House to reject Bill C-51.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4634960,ca.proc.d.2015-04-23.16804.9,2015-04-23,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,41st General Election,"Mr. Speaker, the other petition is from residents of the Vancouver area. They urge this House to take action to fully investigate the occurrences of electoral fraud that occurred in the 2011 election, referred to as “robocalls” but that were also often paid live callers who misdirected voters in an attempt to defraud voters of their right to vote.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
