basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
274317,ca.proc.d.1909-11-11.1,1909-11-11,,,,topic,"DEBATES OP THE HOUSE OF COMMONS OP THE DOMINION OF CANADA SECOND SESSION-ELEVENTH PARLIAMENT 9-10 EDWARD VII., 1909-10 VOL. XCIII COMPRISING THE PERIOD FROM THE ELEVENTH DAY OE NOVEMBER TO THE FOURTEENTH DAY OF JANUARY, INCLUSIVE.",,,,,,,
274318,ca.proc.d.1909-11-11.1.1,1909-11-11,,,,subtopic,"DEBATES OP THE HOUSE OF COMMONS OP THE DOMINION OF CANADA SECOND SESSION-ELEVENTH PARLIAMENT 9-10 EDWARD VII., 1909-10 VOL. XCIII COMPRISING THE PERIOD FROM THE ELEVENTH DAY OE NOVEMBER TO THE FOURTEENTH DAY OF JANUARY, INCLUSIVE.","PRINTED BY C. H. PARMELEE, PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1909-10",,,,,,
274319,ca.proc.d.1909-11-11.1.1.1.1.1,1909-11-11,,,,stagedirection,,,,"!P.C., Gr.C.Mi.GJ-., K.C., D.C.JLi. (Oxju.)",,,,
274320,ca.proc.d.1909-11-11.2,1909-11-11,,,,topic,"AT THE OPENING OF THE SECOND SESSION OF THE ELEVENTH PARLIAMENT CABINET FORMED JULY 13, 1896",,,,,,,
274321,ca.proc.d.1909-11-11.2.1.1,1909-11-11,,,,stagedirection,,,,"President of the Privy Council	Rt. Hon. Sir Wilfrid Laurieb, P.C., G.C.M.G.,",,,,
274322,ca.proc.d.1909-11-11.2.1.2,1909-11-11,,,,stagedirection,,,,"Minister of Trade and Commerce	 Rt. Hon. Sir Richard J. Cartwkioht, G.C.M.G.
Secretary of State	Hon. C. Murphy.
Minister of Militia and Defence	Hon. Sir F. W. Borden, K.C.M.G., B.A., M.D.
Minister of Agriculture	 ,	Hon. Sydney A. Fisher, B.A.
Minister of Finance	Hon. W. S. Fielding.
Minister of Customs	Hon. Wm. Paterson.
Minister of Inland Revenue and Mines	Hon. W. Templeman.
Minister of Marine and Fisheries	Hon. L. P. Brodecr.
Minister of Interior and Superintendent General of
Indian Affairs	Hon. F. Oliver.
Minister of Justice	Hon. A. B. Aylesworth, K.C.
Postmaster General	Hon. Rodolphe Lemikux, K.C., LL.B.
Minister of Public Works	Hon. Wm. Pugslky.
Minister of Railways and Canals	 Hon. G. P. Graham.
Minister of Labour	Hon. Mackenzie King, C.M.G.
Solicitor General (not in the Cabinet)	Hon. J. Bureau.
Clerk of the Privy Council
R. Boudreau.",,,,
274323,ca.proc.d.1909-11-11.3,1909-11-11,,,,topic,OFFICERS OF THE HOUSE OF COMMONS.,,,,,,,
274324,ca.proc.d.1909-11-11.3.1.1,1909-11-11,,,,stagedirection,,,,Hon. Charles Marcil	Speaker.,,,,
274325,ca.proc.d.1909-11-11.3.2,1909-11-11,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,Mr. G. H.,,OFFICERS OF THE HOUSE OF COMMONS.,,,"McIntyre M.P	Deputy Speaker.

",,,Thomas Hay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
274326,ca.proc.d.1909-11-11.3.3,1909-11-11,unmatched,,,,OFFICERS OF THE HOUSE OF COMMONS.,,,"Flint	Clerk of the House.

",,,Mr.  T. B.@,
274327,ca.proc.d.1909-11-11.3.4,1909-11-11,unmatched,,,,OFFICERS OF THE HOUSE OF COMMONS.,,,"Laplante	 Assistant to the Clerk.
Lieut.-Col. Henry Robert Smith	Serjeant-at-Arms.

",,,Mr.  J. B. R.@,
274328,ca.proc.d.1909-11-11.4,1909-11-11,,,,topic,OFFICIAL REPORTERS.,,,,,,,
274329,ca.proc.d.1909-11-11.4.1.1,1909-11-11,,,,stagedirection,,,,"Albert Horton	Chief Reporter.
Stephen Abbott	
E. Joseph Duggan___
J. O. Marceau",,,,
274330,ca.proc.d.1909-11-11.4.2,1909-11-11,unmatched,,,,OFFICIAL REPORTERS.,,,"Owens	
Alphonse Desjardins.
A. C. Campbell. ___
George Simpson	
R. C. Dunbar

",,,Thos.   P.@,
274331,ca.proc.d.1909-11-11.4.3,1909-11-11,intervention,,,,OFFICIAL REPORTERS.,,,"Boyce	Assistant to Chief
Reporter.
V Reporters.

",,,Chas W.,
274332,ca.proc.d.1909-11-11.5,1909-11-11,,,,topic,ALPHABETICAL LIST OF THE MEMBERS OF THE HOUSE OF COMMONS,,,,,,,
274333,ca.proc.d.1909-11-11.5.1.1,1909-11-11,,,,stagedirection,,,,"Second Session, Eleventh Parliament.
Allard, Albert-Ottawa.
Allen, Henry Edgarton.-Shefford.
Ames, Herbert B. -Montreal, St. Antoine. Armstrong, Joseph E.-Lambton, E.R.
Arthurs, James-Parry Sound.
Aylesworth, Hon. Allan B.-York, Ont., N. R.
Barker, Samuel-Hamilton, East.
Barnard, George Henry-""Victoria (B.C).
Beattie, Thomas-London.
Beauparlant, Aime M.-St. Hyacinthe.
Beland, Henri SLverin-Beauce.
Best, John A.-Dufferin.
Bickerdike, Robert-Montreal, St. Lawrence. Black, Judson Burpee-Hants.
Blain, Richard-Peel.
Blondin, Pierre Edouard-Champlain.
Borden, Hon. Sir Frederick W., K.C.M.G.- King's, N.S.
Borden, Robert Laird-Halifax, N.S.
Boyce, Arthur Cyril-Algoma West.
Boyer, Gustave-Vaudreuil.
Bradbury, George Henry-Selkirk.
Bristol, Edmund-Toronto, Centre.
Broder, Andrew-Dundas.
Brodeur, Hon. Louis Philippe-Rouville.
Brown, James P.-Chateauguay.
Bureau, Hon. Jacques-Three Rivers and St. Maurice.
Burrell, Martin-Yale-Cariboo.
Campbell. Glen Lyon-Dauphin.
Carriers, Louis A.-Levis.
Carvell, Frank Broadstreet-Carleton, N.B. Cash, E. L.-Mackenzie.
Champagne, Albert-Battleford.
Chew, Manley-Simeoe, E.R.
Chisholm, Alexander W.-Inverness.
Chisholm, Thomas-Huron, E.R.
Chisholm, William-Antigonish.
Clare, George A.-Waterloo, S.R.
Clarke, Alfred H. -Essex, S.R.
Clark, Michael-Red Deer.
Congdon, Frederick T.-Yukon Territory. Conmee, James-Thunder Bay and Rainy River. Cowan, George Henry-Vancouver City.
Crosby, Adam B.-Halifax.
Crocket, Oswald S.-York, N.B.
Crothers, Thomas Wilson-Elgin, W.R.
Currie, John Allister-Simeoe, N.R.
Currie, Morliy-Prince Edward.
Daniel, John Waterhouse-St. John (City). Delisle, Michel Simeon-Portneuf.
Demers, M. Joseph-St. John and Iberville. Devlin, Emmanuel B.-Wright.
Doherty, Charles Joseph-Montreal, St. Anne. Donnelly, James J.-Bruce, S.R.
Douglas, James M.-Strathcona.
Dubeau, Joseph Adelard-Joliette.
EcRkMENT, Arthur-Berthier.
Edwards, John Wesley-Frontenac.
Elson, Peter-Middlesex, E.R.
Emmkrson, Hon. Henry R.-Westmorland.
Ethier, Joseph Arthur C.-Two Mountains.
Fielding, Hon. William Stevens-Shelburne and Queen's, N.S.	-
Fisher, Hon. Sydney Arthur-Brome.
Forget, Rodolphe-Charlevoix.
Fortier, Edmond-Lotbiniere.
Foster, Hon. George Eulas-Toronto, North. Fowke, Frederick Luther-Ontario, S.R.
Fraser, Austin Levi-King's (P.E.I.)
Gauvreau, Charles Arthur-Temiscouata. Geoffriox, Victor-Chambly and Vereheres. German, William Manly-Welland.
Gervais, Honors-Montreal, St. James.
Girard, Joseph-Chicoutimi and Saguenay.
Gladu, J oseph E. O.-Yamaska.
Goodeve, A. S.-Kootenay.
Gordon, David Alexander-Kent, E.R.
Gordon, George-Nipissing.
Graham, Hon. George Perry-Brockville. Guthrie, Hugh-Wellington, S.R.
Haggart, Alexander-Winnipeg.
Haggart, Hon. John Graham-Lanark, S.R Harris, Lloyd-Brantford.
Harty, William-Kingston.
Henderson, David-Halton.",,,,
274334,ca.proc.d.1909-11-11.6,1909-11-11,,,,topic,LIST OF MEMBERS OF THE HOUSE OF COMMONS.,,,,,,,
274335,ca.proc.d.1909-11-11.6.1.1,1909-11-11,,,,stagedirection,,,,"Hereon, John-Macleod.
Hodgins, George Frederick-Pontiac.
Hughes, Samuel-Victoria and Haliburton.
Hunt, Aylmer Byron-Compton.
Jameson, Clarence-Digby.
Kidd, Edward-Carleton, 0.
King, Hon. VV. Lyon Mackenzie, C.M.G.-Waterloo, N.R.
Knowles, William Erskine-Moosejaw.
Ktte, George W.-Richmond, N.S.
Lachance, Arthur-Quebec Centre.
Lafortune, David A.-Montcalm.
Lake, Richard Stuart-Qu'Appelle.
Lalor, Francis Ramsay-Haldimand.
Lancaster, Edward A.-Lincoln and Niagara. Lanct&t, Ad^lard-Richelieu.
Lanct6t, Roch-Laprairie-Napierville.
Lapointe, Ernest-Kamouraska.
Laurier, Rt. Hon. Sir Wilfrid, P.C., G.C.M.G.- Quebec, East.
Lavergne, Louis-Drummond and Arthabaska. Law, Bowman Brown-Yarmouth, N.S.
LeBlanc, Oliver J.-Kent, N.B.
Lemieux, Hon. Rodolphe-Gaspe.
Lennox, Haughton-Simcoe, S.R.
Lewis, Edward Norman-Huron, W.R.
Loggie, William Stewart-Northumberland, N.B. Lortie, Joseph Arthur-Soulanges.
Lovell, C. H.-Stanstead.
Low, Thomas A.-Renfrew, S.R.
Macdonald, Edward M.- Pictou.
Macdonell, Angus Claude-Toronto, South. Maclean, William F.-York, Ont., S.R.
MacNutt, Thomas-Saltcoats.
McAllister, Duncan H.-King's and Albert McCall, Alexander-Norfolk.
McCarthy, Maitland Stewart-Calgary.
McCoig, Archibald Blake- Kent, W.R.
McColl, John B.-Northumberland, Ont., W.R. McChaney, George Ewan-Saskatoon.
MoGivkrin, Harold Buchanan-Ottawa. McIntyre, Gilbert H.-Perth, S.R.
McKenzie, Daniel D.-Cape Breton, N.
McLean, Hugh Havelock-Sunbury and Queen's. McLean, Mcrdo Young- Huron, S.R.
McMillan, John Angus-Glengarry.
Maddin, James William-Cape Breton, S. Magrath, Charles Alexander-Medicine Hat. Major, C. B.-Labelle.
Marcil, Hon. Charles-Bonaventure.
Marcile, Joseph Edmond-Bagot.
Marshall, David-Elgin, E. R.
Martin, Alexander Munro-Wellington, N.R. Martin, Mederic-Montreal, St. Mary's.
Martin, William Melville-Regina.
Mayrand, Hormisdas-Maskinonge.
Meighen, Arthur-Portage la Prairie.
Meigs, Daniel Bishop-Missisquoi.
Michaud, Pius-Victoria, N.B.
Middlebro, William Sora-Grey, N.R.
Miller, Henry Horton-Grey, S.R.
Molloy, John Patrick-Provencher.
Monk, Frederick D.-Jacques Cartier.
Murphy, Hon. Charles-Russell.
Nantel, Wilfred Bruno-Terrebonne.
Nesbitt, Edward Walter-Oxford, N.R.
Neely, Davis Bradley-Humboldt.
Nortiirup, William Barton-Hastings, E.R
Oliver, Hon. Frank-Edmonton.
Osleii, Edmund Boyd-Toronto, West.
Owen, C. L.-Northumberland (0.) E.R.
Papineau, Louis J.-Beauharnois.
Paquet, Eugene-L'lslet.
Pardee, Fred. F.-Lambton, W.R.
Parent, George-Montmorency.
Paterson, Hon. William-Brant.
Perley, George H.-Argenteuil.
Pickup, Samuel W. W.-Annapolis.
Portep., Edward Guss-Hastings, W.R.
Price, William-Quebec, West.
Proulx, Edmond-Prescott.
Prowse, Lemuel E.-Queens, P.E.I.
Pugsley, Hon. William-St. John CityandCounty
Rankin, James Palmer-Perth, N.R.
Reid, James-Restigouche.
Reid, John D.-Grenville.
Rhodes, Edgar N.-Cumberland.
Richards, James W.-Prince, P.E.I.
Rivet, Louis Alfred Adhoiak-Hochelaga.
Robb, James Alexander-Huntingdon.
Roche, William J.-Marquette.
Ross, Duncan Campbell-Middlesex, W.R.
Ross, Jean Auguste-Rimouski.
Roy, Cyrias-Montmagny.
Roy, Ernest-Dorchester.
Russell, Joseph-Toronto, East.
Rutan, William Wintfield-Prince Albert.
Savoie, Francois Theodore-Megantic. Sohaffner, Frederick Laurence-Souris.
Schell, Malcolm S.-Oxford, S.R.
Sealey, William Oscar-Wentworth.
Seguin, Paul Arthur-L'Assomption.
Sexsmith, John A.-Peterborough, E.R.
Sharpe, Samuel-Ontario, N.R.
Sharpe, William Henry-Lisgar.
Sifton, Hon. Clifford-Brandon.
Sinclair, John H.-Guysborough.
Smith, Alexander Wilson-Middlesex, N.R. Smith, Ralph-Nanaimo.
Smith, Robert-Stormont.
Smyth, William Ross-Algoma E.R.
Sperry, John D.-Lunenburg.
Sproule, Thomas S.-Grey, E.R.
Stanfield, John-Colchester, N.S.",,,,
274336,ca.proc.d.1909-11-11.7,1909-11-11,,,,topic,LIST OP MEMBERS OF THE HOUSE OF COMMONS.,,,,,,,
274337,ca.proc.d.1909-11-11.7.1.1,1909-11-11,,,,stagedirection,,,,"Staples, William D.-Macdonald.
Stewakt, Thomas Joseph-Hamilton, West. Stratton, James Robert-Peterborough, W.R.
Talbot, Onesiphork Ernest-Bellechasse. Taylor, George-Leeds.
Taylor, James Davis-New Westminster. Templeman, Hon. William-Comox-Atlin. Thorhrn, William-Lanark, N.R.
Thornton, Charles Jonas-Durham.
Tobin, Edmund William-Richmond and Wolfe. Todd, William F.-Charlotte.
Tolmie, John-Bruce, N. Riding.
Turcotte, G. A.-Nicolet.
Turcottk, J. P.-Quebec County.
Turoeon, Onesiphore-Gloucester.
Turk IKK, John G.-Assiniboia.
Vkryille, A.-Maisonneuve.	*
Wallace, Thomas George-York (O.), Centre. Warbcrton, Alexander B.-Queen's, P.E.I. White, Gerald V.-Renfrew, N.R.
White, William Henry-Victoria, Alta. Wilcox, Oliver J.-Essex, N.R.
AVilson, Charles Avila-Laval.
Wilson, Uriah-Lennox and Addington. Worthington, Arthur Norreys-Sherbrooke. AYright, AVilliam-Muskoka.",,,,
274338,ca.proc.d.1909-11-11.8,1909-11-11,,,,topic,ALPHABETICAL LIST OP THE CONSTITUENCIES OF THE HOUSE OF COMMONS,,,,,,,
