basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
274918,ca.proc.d.1909-11-19.3.3.1,1909-11-19,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
274919,ca.proc.d.1909-11-19.4,1909-11-19,,,,topic,SEED CONTROL ACT.,,,,,,,
274920,ca.proc.d.1909-11-19.4.1.1,1909-11-19,,,,stagedirection,,,,Hon. SYDNEY FISHER (Minister of Agriculture) moved for leave to introduce Bill (No. 16) to amend the Seed Control Act.,,,,
274921,ca.proc.d.1909-11-19.4.2,1909-11-19,intervention,,,,SEED CONTROL ACT.,,,"Explain.

",,,Some Hon. MEMBERS.,
274922,ca.proc.d.1909-11-19.4.3,1909-11-19,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,SEED CONTROL ACT.,,,"The use of alfalfa has become so general in the country that it is thought well to include alfalfa seed amongst the seeds to be affected by this Act. The Bill also provides for the inclusion of certain other seeds. There are some minor amendments to facilitate the working of the Act.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
274923,ca.proc.d.1909-11-19.4.4.1,1909-11-19,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
274924,ca.proc.d.1909-11-19.5,1909-11-19,,,,topic,INTERCOLONIAL RAILWAY CONNECTING LINES.,,,,,,,
274925,ca.proc.d.1909-11-19.5.1,1909-11-19,unmatched,,,,INTERCOLONIAL RAILWAY CONNECTING LINES.,,,"GRAHAM (Minister of Railways) moved for leave to introduce Bill (No. 17) to authorize the government of Canada to acquire by lease lines of railways connecting with the government railways.

",,,Hon.  G. P.@,
274926,ca.proc.d.1909-11-19.5.2,1909-11-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,INTERCOLONIAL RAILWAY CONNECTING LINES.,,,"Explain.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
274927,ca.proc.d.1909-11-19.5.3,1909-11-19,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,INTERCOLONIAL RAILWAY CONNECTING LINES.,,,"The object of this Bill, in short, is to give the minister power to enter into negotiations to lease any line or lines or part of a line that may be thought by the board of management to be of benefit to the Intercolonial railway. One provision of the Bill is that such railway must be leased on the report of the managing board, that it must be certified to by the chief engineer of the government as being in a safe and proper condition for operation, and that no such lease shall be operative until ratified by parliament?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
274928,ca.proc.d.1909-11-19.5.4,1909-11-19,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID.,,INTERCOLONIAL RAILWAY CONNECTING LINES.,,,"Do I understand the minister to say that he can enter into a lease and practically purchase a railway without first submitting the lease for the approval of parliament?

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
274929,ca.proc.d.1909-11-19.5.5,1909-11-19,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,INTERCOLONIAL RAILWAY CONNECTING LINES.,,,"Oh, no; the lease does not become operative until it is ratified by parliament.
Mr. J, D. REID. That is better.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
274930,ca.proc.d.1909-11-19.5.6.1,1909-11-19,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
274931,ca.proc.d.1909-11-19.6,1909-11-19,,,,topic,BANK ACT-AMENDMENT.,,,,,,,
274932,ca.proc.d.1909-11-19.6.1,1909-11-19,unmatched,,,,BANK ACT-AMENDMENT.,,,"SHARPE (North Ontario) moved for leave to introduce Bill (No. 18) to amend the Bank Act.

",,,Hon.  W. S.@,
274933,ca.proc.d.1909-11-19.6.2,1909-11-19,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,BANK ACT-AMENDMENT.,,,"Explain.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
274934,ca.proc.d.1909-11-19.6.3,1909-11-19,077a85df-b524-4323-8a0b-571dff9142bd,ca.m.765,Mr. S. SHARPE.,,BANK ACT-AMENDMENT.,,,"The object of the Bill is to provide that all stock on which no dividend has been claimed for upwards of six years shall be transferred to the government as trustees; that dividends on that stock which have not been paid for upwards of six years shall also be transferred to the government as trustees, and that balances remaining unclaimed in a chartered bank for upwards of six years shall be transferred to the government as trustees. The Bill also provides that should
any person afterwards establish a legal right to these balances or to the stock the government will pay the accumulated interest at the rate of three per cent.

",Conservative (1867-1942),,Samuel Simpson Sharpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=077a85df-b524-4323-8a0b-571dff9142bd&Language=E&Section=ALL
274935,ca.proc.d.1909-11-19.6.4.1,1909-11-19,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
274936,ca.proc.d.1909-11-19.7,1909-11-19,,,,topic,GOVERNMENT RAILWAY EMPLOYEES' PROVIDENT FUND.,,,,,,,
274937,ca.proc.d.1909-11-19.7.1,1909-11-19,unmatched,,,,GOVERNMENT RAILWAY EMPLOYEES' PROVIDENT FUND.,,,"GRAHAM moved for leave to introduce Bill (No. 19) to amend the Intercolonial and Prince Edward Island Railways Employees' Provident Fund Act. He said: the object of this Bill is to reduce the time of service required before an employee of either of these lines is entitled, to be placed on the provident fund. During the past few months one of the strongest arguments made in favour of certain employees who have been dropped from the service has been that they were dropped just a short time before they would have been permitted to be placed on the provident fund, thus losing what they had paid in. This Bill is to obviate what might in a measure be an injustice to these old employees.

",,,Hon. GEO  P.@,
274938,ca.proc.d.1909-11-19.7.2.1,1909-11-19,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
274939,ca.proc.d.1909-11-19.8,1909-11-19,,,,topic,THE IMPERIAL DEFENCE CONGRESS.,,,,,,,
274940,ca.proc.d.1909-11-19.8.1,1909-11-19,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Hon. GEO. E. FOSTER (North Toronto).,,THE IMPERIAL DEFENCE CONGRESS.,,,"Before the orders of the day are called, I would like to ask the Prime Minister one or two questions with reference to the papers brought down as to the conference in London. In looking them over, it seems to me that they are incomplete. For instance, I was very anxious to find out what was the position taken by New Zealand and the position taken by Australia in reference to the provision that should be made for aiding in the imperial defence. I find nothing in the papers which gives any information as to that. The other day the Prime Minister spoke of what New Zealand and Australia were going to do and read an article from a newspaper. That, lie knows is not the best kind of information for us to go on. I supposed that when these papers came down, we would see accurately, as we see in the case of Canada, what. Australia and New Zealand proposed to do. It struck me that this paper was prepared for consumption in Canada, and therefore that the parts relating to Australia and New Zealand were not included. I may be wrong in that. The other point on which I would like to ask for further information, if it can be brought down, is this: I find that there are in that report allusions to the admiralty trying to meet, as far as they could, the wishes of Canada; but I do not find in these papers any expression of what the wishes of Canada were; and that is somewhat vital, I think, to an understand-

mg of the whole question. Are there not some lacunas which might be filled up?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
274941,ca.proc.d.1909-11-19.8.2,1909-11-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE IMPERIAL DEFENCE CONGRESS.,,,"All the papers, as far as I know, and I think I am correctly informed, have been brought down, with the exception of the deliberations of the imperial conference So far as we are concerned, we have no objection to these being brought down, but I understand that objections come from other parties. The deliberations of the imperial conference, comprising all the self-governing dominions-New Zealand, Australia, South Africa and Canada-have not been given to the public.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
274942,ca.proc.d.1909-11-19.8.3,1909-11-19,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,THE IMPERIAL DEFENCE CONGRESS.,,,"Then Australia and New Zealand will get information from the papers laid on the tables of their houses which we have not got?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
274943,ca.proc.d.1909-11-19.8.4,1909-11-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE IMPERIAL DEFENCE CONGRESS.,,,"No. There was a separate conference with the admiralty by Australia and one by New Zealand.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
274944,ca.proc.d.1909-11-19.8.5,1909-11-19,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Hon. L. P. BRODEUR (Minister of Marine _ and Fisheries).,Minister of Marine and Fisheries,THE IMPERIAL DEFENCE CONGRESS.,,,"We did not get permission to bring down the papers with regard to Australia and New Zealand. I suppose we might inquire from the imperial authorities whether there would be any objection to bringing down those papers. The papers brought down are those which have_ been sent here by thp imperial authorities. The proceedings of the imperial conference and the papers laid before the conference are secret, and cannot be brought down.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
274945,ca.proc.d.1909-11-19.8.6,1909-11-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,THE IMPERIAL DEFENCE CONGRESS.,,,"I understood that the papers already brought down were the proceedings of the conference. By the word proceedings, does the hon. gentleman mean the oral deliberations of the conference ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
274946,ca.proc.d.1909-11-19.8.7,1909-11-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE IMPERIAL DEFENCE CONGRESS.,,,"Yes.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
274947,ca.proc.d.1909-11-19.8.8,1909-11-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,THE IMPERIAL DEFENCE CONGRESS.,,,"These are not before us at all?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
274948,ca.proc.d.1909-11-19.8.9,1909-11-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE IMPERIAL DEFENCE CONGRESS.,,,"No.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
274949,ca.proc.d.1909-11-19.8.10,1909-11-19,unmatched,,,,THE IMPERIAL DEFENCE CONGRESS.,,,"I,. BORDEN. The only things before us are some written documents put in on one side and on the other?

",,,Air.   R.@,
274950,ca.proc.d.1909-11-19.8.11,1909-11-19,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Air. BRODEUR.,Minister of Marine and Fisheries,THE IMPERIAL DEFENCE CONGRESS.,,,"I may explain more fully the situation. There were, of course, in the conference some discussions, which, as may be seen from the papers, were private; and at the close of the conference it was decided that they should not be published, but should be kept secret. As a result of that decision, the papers laid before the conference and also the proceedings of the conference have not been brought down. It was understood that a statement should be made by the Prime Alinister of England and a synopsis or precis of the documents would be prepared by Air. FOSTER
the Colonial Office, and this has been brought down.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
274951,ca.proc.d.1909-11-19.8.12,1909-11-19,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,THE IMPERIAL DEFENCE CONGRESS.,,,"If I may be allowed, I would like to get this matter clear. It seems to me that in these papers w'e get the general conclusions of the conference, and then we get the results of the modification of the general plan laid down as between Canada and the admiralty. It seems to me that New Zealand and Australia will look for, and will undoubtedly get, the same laid upon the tables of their houses of parliament. They are not secret documents. It is only supposed that we do not want to know anything about them, and therefore they were not included in what was sent to Canada. But it does seem to me that, as we are all colonies together, it is very important for us to know what position New Zealand and Australia have taken, and there would be not the slightest objection, I am sure, to our getting that information.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
274952,ca.proc.d.1909-11-19.8.13,1909-11-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE IMPERIAL DEFENCE CONGRESS.,,,"Let me explain again that the conference was between the imperial government and the governments of the self-governing dominions. It was decided that the oral discussions should not be brought down. Then, there was a separate conference between the admiralty and Canada and offers between the admiralty and the other colonies. We brought 'down the papers relating to the conference with Canada. I understand that what my hon. friend wants is the papers relating to the conferences with Australia and New Zealand. We have no objection, and we will at once wire for them.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
274953,ca.proc.d.1909-11-19.8.14,1909-11-19,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,THE IMPERIAL DEFENCE CONGRESS.,,,"Then, the recommendations of the Canadian government or the expression of their wishes, are entirely in the hands of the government here. Have they any objection to bringing these down?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
274954,ca.proc.d.1909-11-19.8.15,1909-11-19,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of Marine and Fisheries,THE IMPERIAL DEFENCE CONGRESS.,,,"I suppose it was in the discussion which took place at the conference.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
274955,ca.proc.d.1909-11-19.8.16,1909-11-19,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Air. FOSTER.,,THE IMPERIAL DEFENCE CONGRESS.,,,"It might have been a memorandum.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
274956,ca.proc.d.1909-11-19.8.17,1909-11-19,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Air. BRODEUR.,Minister of Marine and Fisheries,THE IMPERIAL DEFENCE CONGRESS.,,,"No, there was no memorandum prepared by the Canadian representatives. The only thing was some wishes which were expressed in the discussions before the conference.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
274957,ca.proc.d.1909-11-19.8.18,1909-11-19,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID.,,THE IMPERIAL DEFENCE CONGRESS.,,,"From the return brought down, it is quite evident that the government have their scheme already prepared. Is it the intention to bring the Bill down at an early date or to hold it over until after the holidays?

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
274958,ca.proc.d.1909-11-19.8.19,1909-11-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE IMPERIAL DEFENCE CONGRESS.,,,"We intend to bring it down at an early date.
Air. R, L. BORDEN. There is a good deal of inquiry for the report. I do not know

how many copies have been prepared, but I would suggest that a sufficient number of copies should be prepared to have it generally available.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
274959,ca.proc.d.1909-11-19.8.20,1909-11-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE IMPERIAL DEFENCE CONGRESS.,,,"I think two thousand copies have been prepared, but I shall speak to the Secretary of State about that.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
274960,ca.proc.d.1909-11-19.9,1909-11-19,,,,topic,REPORT PRESENTED.,,,,,,,
274961,ca.proc.d.1909-11-19.9.1.1,1909-11-19,,,,stagedirection,,,,"Supplementary report' of the International Waterways Commission, 1909.-Sir Wilfrid Laurier.",,,,
274962,ca.proc.d.1909-11-19.10,1909-11-19,,,,topic,PROTECTION OF VEGETATION FROM PESTS.,,,,,,,
274963,ca.proc.d.1909-11-19.10.1.1,1909-11-19,,,,stagedirection,,,,"House in Committee on the following proposed resolution :
Resolved, that it is expedient to pass an Act to prevent the introduction or spreading of insects, pests and diseases destructive to vegetation; providing for the granting of compensation for matter destroyed for this purpose, the appointment of inspectors for the enforcement of the Act, and penalties for its contravention.-Mr. Fisher.",,,,
