basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
274394,ca.proc.d.1909-11-15.1,1909-11-15,,,,topic,CONTROVERTED ELECTION.,,,,,,,
274395,ca.proc.d.1909-11-15.1.1,1909-11-15,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,CONTROVERTED ELECTION.,,,"I have the honour to inform the House that I have received from the Hon. Mr. Justice Pelletier and the Hon. Mr. Justice Lemieux, two of the judges selected for tiie trial of election petitions pursuant to the Dominion Controverted Elections Act, a report relating to the election for the electoral district of Montmagny, by which the said election petition was dismissed and the sitting member declared duly elected.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
274396,ca.proc.d.1909-11-15.2,1909-11-15,,,,topic,MEMBER INTRODUCED.,,,,,,,
274397,ca.proc.d.1909-11-15.2.1.1,1909-11-15,,,,stagedirection,,,,"Edmond Fortier, Esq., member for the electoral district of Lotbiniere, introduced bj Sir Wilfrid Laurier and Hon. L. P. Brodeur.",,,,
274398,ca.proc.d.1909-11-15.3,1909-11-15,,,,topic,REPORT PRESENTED.,,,,,,,
274399,ca.proc.d.1909-11-15.3.1.1,1909-11-15,,,,stagedirection,,,,The Forty-second Annual Report of the Department of Marine and Fisheries relating to Marine.-Hon. L. P. Brodeur.,,,,
274400,ca.proc.d.1909-11-15.4,1909-11-15,,,,topic,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,,,,,
274401,ca.proc.d.1909-11-15.4.1,1909-11-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER moved:,Prime Minister; President of the Privy Council,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"That the order for the consideration of the motion for an address to His Excellency the
Governor General in reply to his speech at the opening of the session be now called, and that the same until disposed of have precedence over all other business except the introduction of bills and questions.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
274402,ca.proc.d.1909-11-15.4.2.1,1909-11-15,,,,stagedirection,,,,Motion agreed to.,,,,
274403,ca.proc.d.1909-11-15.4.3,1909-11-15,ec12fcca-4db6-40f6-ac63-624bdb2e4ff7,ca.m.1070,Mr. A. ECREMENT (Berthier).,,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"(Translation.) Mr. Speaker, custom will be my excuse for being so bold. Custom requires that some young, unexperienced member be entrusted with the task of commenting the speech from the Throne. It affords an opportunity for teaching him a lesson which may turn out to be profitable to him; besides, it affords an opportunity for the House to show indulgence, the greatest virtue of men and especially of leaders of men.
I feel deeply grateful for the honour bestowed upon me, and which the electoral district of Berthier, whose representative I am, is especially entitled to claim for itself. But 1 have good reason to hesitate at undertaking such a task, considering that I am expected in the course of a few minutes to review a series of questions which it will take the House the whole session to dispose of.
Bound as I am to merely give a very general idea of the government's policy, I should certainly be in fear of minimizing its importance by too summary a judgment, were I not aware that experienced and leading politicians are to follow me up and take occasion of this period of peace and tranquility, to deal fully with these great undertakings referred to in the speech from the Throne.
Such a task is not always congenial to a beginner; many difficulties are in his way, some of which are personal to himself; a youth is often taken to task for being youthful. But if years impart experience, youth endows one with a capacity for work and a willingness to work; and I would feel some satisfaction if though everything else might be wanting, the quality of sincerity was found to inspire my utterances.
It is customary, Mr. Speaker, at the opening of each session, to review briefly the general condition of the country. It would be unbecoming on my part to break away from the custom generally followed, and particularly at a time when complying with the usage cannot but be an agreeable task, since, as several of my predecessors have done, I am bound to submit a favourable report.
On the other hand, however pleasant the task of pointing out the really good features in a policy, I must say that it is not solely with the object of eulogizing the government that I intend showing the connection between the wisdom of the policy they propound and the satisfactory state of business.
We have just emerged from a very trying period of depression. Our neighbours to the south have been severely shaken up;

and, while I am not called upon to set forth the influences which have brought this about, it will be in order to recall how disastrous the effects of this crisis have been and how well founded were our apprehensions in this regard. However, things did not turn out as we had surmised, and the depression from which the United States suffered did not affect our eountry possibly to the same extent as it did most European countries, some of which, such as Germany, show heavy deficits in their finances, while others, such as England, are trying to find out some means of making the revenue meet the expenditure, at the very moment when our Minister of Finance is reducing taxation and announcing large surpluses.
While it was inevitable that so great a disturbance in the financial condition of such an extensive country as the United States, should in turn have a depressing effect on the general business of our country, on the other hand our business and financial institutions were not imperilled in consequence; they victoriously withstood the storm. Now, if it is only a matter of fairness to praise very highly the foresight and wisdom of our business men under the circumstances, we should also be frank enough to acknowledge that a large share of these happy results is attributable to this government.
Let us be frank about it, no country would have been able to withstand such a crisis, if the management of its public affairs had not on the whole been sound, if it had not been protected against sudden changes in the financial world by means of a strong and secure financial organization, the result of several years of political effort, of several years of administrative forethought, with the object of warding off all possible danger and ensuring an ever increasing prosperity.
The main factor in the continuance of that prosperity has been an ever increasing tide of immigration, kept under strict control and particularly well selected. No one will deny that such prosperity is an actual fact. It would be an easy matter for me to quote figures which are familiar to you; they are very telling, and in that respect would prove useful to me; but preferably I shall follow the advice of a leading member of the party opposite and for once endeavour to find proofs other than statistics as evidence of our country's progress. The fact to which I refer has not been sufficiently insisted upon, it having only slowly come to light, though of late in n. striking fashion: I mean the expansion of Canada abroad, outside of its own boundaries.
We have reached a point in our history when nature, vanquished by us, is freely giving up its treasures; all classes of society are equipped and ready to win the battle in the economic field. We are making the best of our own resources.

",Liberal,,Arthur Ecrément,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec12fcca-4db6-40f6-ac63-624bdb2e4ff7&Language=E&Section=ALL
